Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
64.48,0.069091796875,-0.99609375,0.02197265625,-0.42748091603053434,-0.21374045801526717,-1.4732824427480915
64.49,0.0673828125,-1.01318359375,0.021728515625,-0.2748091603053435,-0.09923664122137404,-1.366412213740458
64.5,0.068115234375,-1.00341796875,0.01708984375,-0.45038167938931295,-0.16793893129770993,-1.6641221374045803
64.51,0.064697265625,-0.99658203125,0.019775390625,-0.4580152671755725,-0.06870229007633588,-1.4732824427480915
64.52,0.066650390625,-0.9990234375,0.024169921875,-0.7175572519083969,-0.17557251908396945,-1.4961832061068703
64.53,0.0634765625,-1.00390625,0.025146484375,-0.42748091603053434,-0.09923664122137404,-1.3129770992366412
64.54,0.063720703125,-1.00244140625,0.021728515625,-0.45038167938931295,-0.183206106870229,-1.4122137404580153
64.55,0.069091796875,-0.99755859375,0.0224609375,-0.33587786259541985,-0.061068702290076333,-1.4427480916030535
64.56,0.068359375,-1.00390625,0.02294921875,-0.26717557251908397,-0.06870229007633588,-1.3893129770992367
64.57,0.0673828125,-0.991943359375,0.02587890625,-0.32061068702290074,-0.03816793893129771,-1.3969465648854962
64.58,0.07373046875,-0.988525390625,0.025146484375,-0.3893129770992366,-0.1297709923664122,-1.4961832061068703
64.59,0.068115234375,-0.997314453125,0.02734375,-0.4732824427480916,0.08396946564885496,-1.3587786259541985
64.6,0.070556640625,-1.001953125,0.023193359375,-0.31297709923664124,-1.9236641221374047,-1.4351145038167938
64.61,0.064208984375,-1.0,0.02197265625,-0.37404580152671757,0.030534351145038167,-1.4427480916030535
64.62,0.068359375,-0.998291015625,0.019775390625,-0.5038167938931297,-0.08396946564885496,-1.3129770992366412
64.63,0.06640625,-0.986328125,0.021728515625,-0.32061068702290074,-0.29770992366412213,-1.3358778625954197
64.64,0.064208984375,-1.002685546875,0.027587890625,-0.19083969465648856,1.916030534351145,-1.1297709923664123
64.65,0.06982421875,-0.9873046875,0.025634765625,-0.6030534351145038,-0.22137404580152673,-1.2748091603053435
64.66,0.0673828125,-1.00439453125,0.025146484375,-0.42748091603053434,-1.9312977099236641,-1.4198473282442747
64.67,0.072021484375,-1.0,0.022705078125,-0.48091603053435117,-1.9236641221374047,-1.2595419847328244
64.68,0.068115234375,-1.00390625,0.022216796875,-0.4580152671755725,-0.21374045801526717,-1.4885496183206106
64.69,0.071533203125,-1.0009765625,0.02880859375,-0.22900763358778625,-0.06870229007633588,-1.4198473282442747
64.7,0.066162109375,-0.992919921875,0.020751953125,-0.3816793893129771,-0.183206106870229,-1.3969465648854962
64.71,0.070556640625,-0.99462890625,0.02392578125,-0.4580152671755725,1.9465648854961832,-1.1526717557251909
64.72,0.06884765625,-0.995849609375,0.02001953125,-0.6259541984732825,-0.07633587786259542,-1.4351145038167938
64.73,0.06689453125,-0.99853515625,0.02294921875,-0.5114503816793893,-0.20610687022900764,-1.5419847328244274
64.74,0.06982421875,-1.000732421875,0.027099609375,-0.5648854961832062,-0.33587786259541985,-1.4427480916030535
64.75,0.065673828125,-0.997314453125,0.02783203125,-0.5877862595419847,-0.05343511450381679,-1.4427480916030535
64.76,0.071533203125,-0.999755859375,0.027587890625,-0.24427480916030533,-0.030534351145038167,-1.4351145038167938
64.77,0.072021484375,-0.999267578125,0.02978515625,-0.5572519083969466,-0.17557251908396945,-1.4351145038167938
64.78,0.068603515625,-0.9951171875,0.005859375,-0.46564885496183206,-0.09923664122137404,-1.183206106870229
64.79,0.0654296875,-1.01416015625,0.027099609375,-0.31297709923664124,0.06870229007633588,-1.3129770992366412
64.8,0.0703125,-0.99951171875,0.030029296875,-0.24427480916030533,-0.03816793893129771,-1.3053435114503817
64.81,0.070556640625,-1.001953125,0.02392578125,-0.3816793893129771,-0.183206106870229,-1.4198473282442747
64.82,0.071533203125,-1.002685546875,0.02978515625,-0.7251908396946565,1.916030534351145,-1.4122137404580153
64.83,0.0537109375,-1.020263671875,0.034423828125,-0.6641221374045801,-0.12213740458015267,-1.1755725190839694
64.84,0.050537109375,-1.0048828125,0.019287109375,-0.7175572519083969,-0.21374045801526717,-1.450381679389313
64.85,0.071533203125,-1.005126953125,0.017822265625,-0.3053435114503817,0.05343511450381679,-1.2061068702290076
64.86,0.0693359375,-0.9931640625,0.020263671875,-0.17557251908396945,-0.04580152671755725,-1.8015267175572518
64.87,0.072509765625,-0.999755859375,0.0322265625,-0.19083969465648856,0.030534351145038167,-1.4351145038167938
64.88,0.069091796875,-1.00341796875,0.029052734375,-0.5877862595419847,-0.2366412213740458,-1.3511450381679388
64.89,0.06689453125,-0.99609375,0.03076171875,-0.8931297709923665,-0.16030534351145037,-1.3206106870229009
64.9,0.071044921875,-0.99853515625,0.021484375,-0.7022900763358778,-0.1450381679389313,-1.297709923664122
64.91,0.067626953125,-0.98486328125,0.019287109375,-0.5267175572519084,-0.061068702290076333,-1.2442748091603053
64.92,0.06689453125,-1.006103515625,0.021240234375,-0.21374045801526717,-0.1984732824427481,-1.3282442748091603
64.93,0.067138671875,-1.013671875,0.03955078125,-0.1450381679389313,1.9312977099236641,-1.1450381679389312
64.94,0.074462890625,-0.99755859375,0.043701171875,-0.3435114503816794,-0.030534351145038167,-1.4274809160305344
64.95,0.06982421875,-1.0029296875,0.02880859375,-0.48091603053435117,-0.061068702290076333,-1.4580152671755726
64.96,0.0703125,-1.000244140625,0.031005859375,-0.3816793893129771,0.08396946564885496,-1.2748091603053435
64.97,0.06396484375,-0.995849609375,0.024658203125,-0.6870229007633588,-0.007633587786259542,-1.5114503816793894
64.98,0.067626953125,-1.007568359375,0.02392578125,-0.8320610687022901,0.21374045801526717,-1.3282442748091603
64.99,0.0703125,-0.999267578125,0.021484375,-0.5648854961832062,-0.1297709923664122,-1.2671755725190839
65.0,0.066650390625,-1.00634765625,0.02587890625,-0.10687022900763359,-0.10687022900763359,-1.4580152671755726
65.01,0.062744140625,-1.00146484375,0.02294921875,-0.04580152671755725,-0.2748091603053435,-1.2900763358778626
65.02,0.063720703125,-0.99951171875,0.026123046875,-0.20610687022900764,-0.183206106870229,-1.3435114503816794
65.03,0.069091796875,-0.9990234375,0.0322265625,-0.5267175572519084,-0.11450381679389313,-1.5419847328244274
65.04,0.067626953125,-0.9970703125,0.02783203125,-0.8091603053435115,-0.11450381679389313,-1.3358778625954197
65.05,0.065185546875,-1.00390625,0.02197265625,-0.7404580152671756,0.16030534351145037,-1.3206106870229009
65.06,0.07080078125,-1.013427734375,0.0,-0.31297709923664124,-0.06870229007633588,-1.381679389312977
65.07,0.07275390625,-1.00537109375,0.025146484375,-0.08396946564885496,-0.08396946564885496,-1.282442748091603
65.08,0.066162109375,-0.999755859375,0.024658203125,-0.05343511450381679,-0.061068702290076333,-1.3969465648854962
65.09,0.064208984375,-1.001708984375,0.033203125,-0.3435114503816794,-0.007633587786259542,-1.3511450381679388
65.1,0.07080078125,-1.004150390625,0.01953125,-0.7862595419847328,-1.9389312977099236,-1.5267175572519085
65.11,0.071044921875,-0.99755859375,0.0302734375,-0.6030534351145038,-0.10687022900763359,-1.2290076335877862
65.12,0.06689453125,-0.997314453125,0.023193359375,-0.5343511450381679,0.13740458015267176,-1.3435114503816794
65.13,0.068603515625,-0.996826171875,0.027099609375,-0.2366412213740458,-0.022900763358778626,-1.4351145038167938
65.14,0.06787109375,-0.984619140625,0.025634765625,-0.17557251908396945,-0.11450381679389313,-1.3893129770992367
65.15,0.07470703125,-1.0078125,0.02734375,-0.22137404580152673,0.05343511450381679,-1.3358778625954197
65.16,0.06884765625,-1.00048828125,0.023193359375,-0.37404580152671757,-0.007633587786259542,-1.297709923664122
65.17,0.064697265625,-0.99951171875,0.025634765625,-0.5038167938931297,-0.13740458015267176,-1.4198473282442747
65.18,0.064697265625,-0.9990234375,0.02880859375,-0.549618320610687,-0.04580152671755725,-1.2290076335877862
65.19,0.07275390625,-1.0029296875,0.025390625,-0.4732824427480916,-0.022900763358778626,-1.3893129770992367
65.2,0.0751953125,-0.989990234375,0.02099609375,-0.5954198473282443,-0.0916030534351145,-1.6030534351145038
65.21,0.0703125,-0.997314453125,0.030029296875,-0.26717557251908397,-0.08396946564885496,-1.3969465648854962
65.22,0.072998046875,-1.000732421875,0.037353515625,-0.183206106870229,-0.07633587786259542,-1.2442748091603053
65.23,0.069091796875,-0.998046875,0.033935546875,-0.44274809160305345,-0.12213740458015267,-1.3129770992366412
65.24,0.070556640625,-0.99658203125,0.02490234375,-0.366412213740458,-1.9083969465648856,-1.5648854961832062
65.25,0.067626953125,-1.00244140625,0.0244140625,-0.42748091603053434,-0.22137404580152673,-1.465648854961832
65.26,0.06787109375,-1.002197265625,0.03564453125,-0.6870229007633588,-1.9389312977099236,-1.3053435114503817
65.27,0.065185546875,-1.001708984375,0.0224609375,-0.7480916030534351,-0.07633587786259542,-1.450381679389313
65.28,0.067626953125,-1.01513671875,0.023681640625,-0.2824427480916031,-0.22137404580152673,-1.4122137404580153
65.29,0.074462890625,-0.991455078125,0.023681640625,-0.37404580152671757,0.05343511450381679,-1.5725190839694656
65.3,0.064697265625,-1.003662109375,0.02001953125,-0.07633587786259542,0.030534351145038167,-1.4809160305343512
65.31,0.06591796875,-0.995849609375,0.02734375,-0.4122137404580153,-0.20610687022900764,-1.3358778625954197
65.32,0.063720703125,-0.99951171875,0.02880859375,-0.6106870229007634,-0.13740458015267176,-1.366412213740458
65.33,0.0693359375,-0.9873046875,0.02001953125,-0.6412213740458015,-0.015267175572519083,-1.2595419847328244
65.34,0.06640625,-1.01025390625,0.0244140625,-0.4732824427480916,-0.17557251908396945,-1.4351145038167938
65.35,0.06787109375,-0.995849609375,0.021728515625,-0.32061068702290074,-0.16793893129770993,-1.3893129770992367
65.36,0.067626953125,-0.998291015625,0.02783203125,-0.35877862595419846,-0.022900763358778626,-1.282442748091603
65.37,0.06787109375,-1.001220703125,0.023193359375,-0.44274809160305345,-0.16030534351145037,-1.282442748091603
65.38,0.069091796875,-1.002197265625,0.020751953125,-0.35877862595419846,-0.03816793893129771,-1.3893129770992367
65.39,0.069091796875,-1.005615234375,0.025634765625,-0.5343511450381679,-0.08396946564885496,-1.2595419847328244
65.4,0.0615234375,-0.986083984375,0.02099609375,-0.3282442748091603,-0.030534351145038167,-1.4885496183206106
65.41,0.06982421875,-1.00244140625,0.04443359375,-0.4351145038167939,-0.183206106870229,-1.4122137404580153
65.42,0.068359375,-1.006591796875,0.029541015625,-0.4122137404580153,0.015267175572519083,-1.3053435114503817
65.43,0.068115234375,-1.00048828125,0.0185546875,-0.46564885496183206,-0.12213740458015267,-1.4351145038167938
65.44,0.066650390625,-1.00146484375,0.027099609375,-0.21374045801526717,-0.16030534351145037,-1.2900763358778626
65.45,0.06982421875,-1.00390625,0.028564453125,-0.3053435114503817,-0.022900763358778626,-1.4809160305343512
65.46,0.073486328125,-1.00634765625,0.0166015625,-0.6106870229007634,1.9465648854961832,-1.5038167938931297
65.47,0.064453125,-0.998291015625,0.030029296875,-0.7099236641221374,-0.1450381679389313,-1.3053435114503817
65.48,0.0712890625,-0.997802734375,0.0048828125,-0.4961832061068702,0.03816793893129771,-1.1603053435114503
65.49,0.06884765625,-0.99853515625,0.030029296875,-0.40458015267175573,0.09923664122137404,-1.3511450381679388
65.5,0.07373046875,-0.999755859375,0.026123046875,-0.15267175572519084,1.9312977099236641,-1.3587786259541985
65.51,0.072509765625,-1.0,0.025634765625,-0.5190839694656488,1.9236641221374047,-1.5725190839694656
65.52,0.076416015625,-0.996337890625,0.032958984375,-0.4198473282442748,-0.20610687022900764,-1.3511450381679388
65.53,0.064208984375,-0.98828125,0.032958984375,-0.6793893129770993,-0.09923664122137404,-1.366412213740458
65.54,0.065673828125,-0.9951171875,0.044921875,-0.48091603053435117,-1.9389312977099236,-1.3511450381679388
65.55,0.064453125,-0.986572265625,0.01953125,-0.3053435114503817,1.8549618320610688,-1.3969465648854962
65.56,0.06640625,-1.002197265625,0.0263671875,-0.4122137404580153,-0.12213740458015267,-1.3206106870229009
65.57,0.0654296875,-0.997314453125,0.025390625,-0.3893129770992366,1.9312977099236641,-1.549618320610687
65.58,0.0712890625,-1.0029296875,0.026611328125,-0.31297709923664124,-0.11450381679389313,-1.7328244274809161
65.59,0.0654296875,-0.997802734375,0.0263671875,-0.3053435114503817,-1.9312977099236641,-1.3358778625954197
65.6,0.06591796875,-0.997314453125,0.0341796875,-0.45038167938931295,0.015267175572519083,-1.3740458015267176
65.61,0.076904296875,-0.99755859375,0.0205078125,-0.4351145038167939,-0.022900763358778626,-1.1908396946564885
65.62,0.06982421875,-0.997802734375,0.046142578125,-0.6564885496183206,1.916030534351145,-1.4427480916030535
65.63,0.073974609375,-0.998779296875,0.01953125,-0.5877862595419847,0.12213740458015267,-1.4580152671755726
65.64,0.07177734375,-0.991943359375,0.029296875,-0.24427480916030533,-1.9541984732824427,-1.4351145038167938
65.65,0.0693359375,-0.995361328125,0.028564453125,-0.4732824427480916,-1.900763358778626,-1.4122137404580153
65.66,0.071044921875,-0.999755859375,0.0263671875,-0.22137404580152673,-0.11450381679389313,-1.366412213740458
65.67,0.068603515625,-0.98583984375,0.02294921875,-0.4961832061068702,-0.16793893129770993,-1.450381679389313
65.68,0.0732421875,-0.997314453125,0.01953125,-0.5114503816793893,-0.16030534351145037,-1.2900763358778626
65.69,0.068603515625,-1.010498046875,0.02685546875,-0.5648854961832062,-0.183206106870229,-1.4885496183206106
65.7,0.065185546875,-0.996337890625,0.018310546875,-0.4198473282442748,1.9389312977099236,-1.366412213740458
65.71,0.072998046875,-1.00341796875,0.0263671875,-0.2748091603053435,-0.11450381679389313,-1.381679389312977
65.72,0.070068359375,-0.99951171875,0.028076171875,-0.25190839694656486,1.9465648854961832,-1.381679389312977
65.73,0.070068359375,-1.00146484375,0.02587890625,-0.3435114503816794,1.9465648854961832,-1.465648854961832
65.74,0.072509765625,-0.99365234375,0.02880859375,-0.32061068702290074,-0.05343511450381679,-1.3740458015267176
65.75,0.07421875,-0.999755859375,0.038330078125,-0.5190839694656488,0.007633587786259542,-1.2061068702290076
65.76,0.0712890625,-1.001953125,0.02294921875,-0.6030534351145038,0.05343511450381679,-1.3969465648854962
65.77,0.072265625,-1.000732421875,0.01953125,-0.42748091603053434,0.061068702290076333,-1.3435114503816794
65.78,0.068359375,-1.0,0.0205078125,-0.26717557251908397,-0.015267175572519083,-1.450381679389313
65.79,0.068603515625,-0.99755859375,0.0361328125,-0.31297709923664124,-0.08396946564885496,-1.2900763358778626
65.8,0.07080078125,-0.997314453125,0.0224609375,-0.33587786259541985,0.0916030534351145,-1.3129770992366412
65.81,0.06689453125,-1.0107421875,0.029052734375,-0.42748091603053434,-0.22900763358778625,-1.3282442748091603
65.82,0.072509765625,-1.0048828125,0.025634765625,-0.31297709923664124,-0.07633587786259542,-1.5419847328244274
65.83,0.0595703125,-1.002685546875,0.0390625,-0.33587786259541985,-0.17557251908396945,-1.2900763358778626
65.84,0.068359375,-1.0009765625,0.01806640625,-0.6106870229007634,0.061068702290076333,-1.3511450381679388
65.85,0.073486328125,-1.003173828125,0.01708984375,-0.5343511450381679,-0.1450381679389313,-1.183206106870229
65.86,0.074951171875,-0.99951171875,0.029296875,-0.3435114503816794,0.03816793893129771,-1.3740458015267176
65.87,0.06884765625,-1.0009765625,0.025146484375,-0.45038167938931295,0.015267175572519083,-1.2290076335877862
65.88,0.0634765625,-1.005859375,0.043701171875,-0.46564885496183206,-0.04580152671755725,-1.3511450381679388
65.89,0.063720703125,-0.992919921875,0.018310546875,-0.4122137404580153,-0.03816793893129771,-1.4274809160305344
65.9,0.072265625,-0.986328125,0.015869140625,-0.5648854961832062,-1.9236641221374047,-1.4580152671755726
65.91,0.0703125,-0.998046875,0.02734375,-0.5725190839694656,-0.17557251908396945,-1.5725190839694656
65.92,0.07177734375,-0.99658203125,0.02490234375,-0.5267175572519084,-0.04580152671755725,-1.6259541984732824
65.93,0.067626953125,-1.00390625,0.0234375,-0.3435114503816794,-0.030534351145038167,-1.4045801526717556
65.94,0.068359375,-1.00146484375,0.0322265625,-0.15267175572519084,-0.183206106870229,-1.3053435114503817
65.95,0.067138671875,-0.985595703125,0.03076171875,-0.2595419847328244,-0.3053435114503817,-1.2595419847328244
65.96,0.069091796875,-1.0087890625,0.03076171875,-0.42748091603053434,-0.030534351145038167,-1.3511450381679388
65.97,0.0712890625,-1.002685546875,0.02294921875,-0.5343511450381679,-1.9465648854961832,-1.297709923664122
65.98,0.064697265625,-1.001708984375,0.020263671875,-0.7099236641221374,1.9465648854961832,-1.2748091603053435
65.99,0.069580078125,-1.00244140625,0.02197265625,-0.40458015267175573,-0.12213740458015267,-1.465648854961832
66.0,0.06982421875,-1.004638671875,0.037841796875,-0.3053435114503817,-0.16793893129770993,-1.3587786259541985
66.01,0.068359375,-1.002197265625,0.020263671875,-0.5572519083969466,-0.16030534351145037,-1.3435114503816794
66.02,0.070068359375,-1.015380859375,0.0302734375,-0.5877862595419847,-0.11450381679389313,-1.4045801526717556
66.03,0.067138671875,-0.993408203125,0.028564453125,-0.3816793893129771,-0.1984732824427481,-1.3893129770992367
66.04,0.068359375,-0.9970703125,0.02734375,-0.42748091603053434,-0.0916030534351145,-1.3053435114503817
66.05,0.069091796875,-0.9990234375,0.020263671875,-0.5114503816793893,-0.04580152671755725,-1.4732824427480915
