Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.57,0.122802734375,-1.00048828125,0.210693359375,3.8931297709923665,-13.442748091603054,1.7938931297709924
2.58,0.1328125,-1.01416015625,0.2265625,0.3893129770992366,-13.267175572519085,4.7251908396946565
2.59,0.176025390625,-1.01806640625,0.222900390625,-2.2061068702290076,-10.297709923664122,7.251908396946565
2.6,0.2099609375,-1.024169921875,0.22705078125,-4.297709923664122,-7.297709923664122,8.450381679389313
2.61,0.219482421875,-1.019287109375,0.2099609375,-4.809160305343512,-4.106870229007634,7.6106870229007635
2.62,0.195556640625,-1.018798828125,0.21240234375,-4.206106870229007,-4.572519083969466,5.511450381679389
2.63,0.175537109375,-0.98095703125,0.201171875,-5.083969465648855,-3.9160305343511452,3.122137404580153
2.64,0.165771484375,-0.947265625,0.213134765625,-5.099236641221374,-4.9541984732824424,1.1908396946564885
2.65,0.154296875,-0.927490234375,0.208984375,-6.320610687022901,-6.427480916030534,0.10687022900763359
2.66,0.155517578125,-0.930908203125,0.199462890625,-6.748091603053435,-7.022900763358779,-0.648854961832061
2.67,0.160400390625,-0.93115234375,0.213134765625,-6.809160305343512,-6.4961832061068705,-1.2900763358778626
2.68,0.188232421875,-0.925048828125,0.216552734375,-6.969465648854962,-6.656488549618321,-2.0381679389312977
2.69,0.193359375,-0.981689453125,0.2333984375,-6.564885496183206,-5.473282442748092,-2.6946564885496183
2.7,0.19970703125,-1.017578125,0.22705078125,-4.732824427480916,-5.022900763358779,-2.435114503816794
2.71,0.20654296875,-1.0322265625,0.232421875,-2.519083969465649,-6.175572519083969,-1.748091603053435
2.72,0.20849609375,-1.02734375,0.232421875,-1.2595419847328244,-5.068702290076335,-1.3206106870229009
2.73,0.219970703125,-1.012939453125,0.25390625,-2.5114503816793894,0.26717557251908397,-1.786259541984733
2.74,0.19140625,-0.989501953125,0.22998046875,-3.0763358778625953,0.8931297709923665,-2.7557251908396947
2.75,0.17529296875,-0.957763671875,0.19140625,-2.8702290076335877,0.030534351145038167,-3.618320610687023
2.76,0.1630859375,-0.9521484375,0.1865234375,-3.633587786259542,0.7022900763358778,-4.374045801526718
2.77,0.1416015625,-0.942626953125,0.206298828125,-6.938931297709924,0.3053435114503817,-5.091603053435114
2.78,0.117919921875,-0.959228515625,0.210205078125,-8.778625954198473,-1.3206106870229009,-4.9541984732824424
2.79,0.122802734375,-0.982421875,0.2177734375,-8.992366412213741,-2.1297709923664123,-4.259541984732825
2.8,0.1279296875,-0.98681640625,0.23779296875,-9.396946564885496,-2.7404580152671754,-3.50381679389313
2.81,0.130126953125,-1.046142578125,0.236083984375,-8.16030534351145,-3.595419847328244,-2.7022900763358777
2.82,0.134765625,-1.048583984375,0.21923828125,-7.687022900763359,-3.6030534351145036,-1.8931297709923665
2.83,0.140869140625,-1.0244140625,0.245361328125,-4.717557251908397,-3.0839694656488548,-1.3511450381679388
2.84,0.14599609375,-1.019287109375,0.230224609375,-4.129770992366412,-2.33587786259542,-0.7862595419847328
2.85,0.145751953125,-0.991943359375,0.206787109375,-3.198473282442748,-2.2213740458015265,-0.3282442748091603
2.86,0.136474609375,-0.987548828125,0.1943359375,-3.519083969465649,-0.7022900763358778,-0.45038167938931295
2.87,0.12548828125,-0.9619140625,0.19384765625,-5.404580152671755,-1.4045801526717556,-0.7786259541984732
2.88,0.13427734375,-0.95703125,0.193603515625,-6.740458015267175,-1.702290076335878,-0.9847328244274809
2.89,0.13916015625,-0.953369140625,0.195068359375,-7.175572519083969,-1.786259541984733,-0.7862595419847328
2.9,0.14306640625,-0.970947265625,0.193603515625,-8.01526717557252,-1.6106870229007633,-0.8625954198473282
2.91,0.14208984375,-0.99462890625,0.211181640625,-7.908396946564886,-1.0381679389312977,-0.8091603053435115
2.92,0.144775390625,-1.008544921875,0.2158203125,-7.374045801526718,-0.015267175572519083,-0.5954198473282443
2.93,0.145751953125,-1.024658203125,0.207275390625,-7.129770992366412,0.33587786259541985,-0.4580152671755725
2.94,0.143798828125,-1.01953125,0.21240234375,-6.847328244274809,0.7480916030534351,-0.7404580152671756
2.95,0.143798828125,-1.02685546875,0.20751953125,-6.022900763358779,1.2748091603053435,-0.7557251908396947
2.96,0.15478515625,-1.015869140625,0.212890625,-5.374045801526718,1.1450381679389312,-0.8320610687022901
2.97,0.1259765625,-1.009033203125,0.209716796875,-4.9541984732824424,0.183206106870229,-0.9923664122137404
2.98,0.12548828125,-1.00341796875,0.21044921875,-4.717557251908397,1.9236641221374047,-0.9389312977099237
2.99,0.12939453125,-1.001220703125,0.20458984375,-4.076335877862595,-0.40458015267175573,-1.0763358778625953
3.0,0.12744140625,-0.99267578125,0.20849609375,-4.442748091603053,-0.8625954198473282,-1.0610687022900764
3.01,0.13671875,-0.993408203125,0.21630859375,-4.244274809160306,-0.7862595419847328,-1.099236641221374
3.02,0.134033203125,-1.00537109375,0.21142578125,-3.877862595419847,-1.4045801526717556,-0.6793893129770993
3.03,0.1376953125,-1.00341796875,0.2119140625,-3.9618320610687023,-1.083969465648855,-0.5267175572519084
3.04,0.147216796875,-1.005615234375,0.20654296875,-4.122137404580153,-0.2748091603053435,-0.26717557251908397
3.05,0.134521484375,-1.013671875,0.207275390625,-3.854961832061069,-0.05343511450381679,-0.4198473282442748
3.06,0.131103515625,-1.010009765625,0.201171875,-3.5801526717557253,-0.022900763358778626,-0.44274809160305345
3.07,0.126708984375,-1.00390625,0.20361328125,-3.3587786259541983,0.40458015267175573,-0.5267175572519084
3.08,0.12109375,-0.994384765625,0.201904296875,-3.2061068702290076,0.3816793893129771,-0.7022900763358778
3.09,0.121337890625,-0.99267578125,0.207275390625,-3.267175572519084,0.4122137404580153,-0.7633587786259542
3.1,0.12060546875,-0.973388671875,0.19384765625,-3.4656488549618323,0.2595419847328244,-0.8702290076335878
3.11,0.11474609375,-0.99365234375,0.199462890625,-3.404580152671756,0.7251908396946565,-0.8320610687022901
3.12,0.122314453125,-0.99609375,0.2109375,-3.198473282442748,1.0534351145038168,-0.5954198473282443
3.13,0.128662109375,-1.00048828125,0.19775390625,-3.2213740458015265,1.3511450381679388,-0.5725190839694656
3.14,0.13427734375,-1.00146484375,0.20263671875,-2.7251908396946565,1.6564885496183206,-0.1450381679389313
3.15,0.128662109375,-1.017578125,0.20849609375,-2.2213740458015265,1.4732824427480915,-0.3435114503816794
3.16,0.119384765625,-1.01953125,0.2138671875,-1.465648854961832,1.465648854961832,-0.3511450381679389
3.17,0.127685546875,-1.009033203125,0.205810546875,-0.8625954198473282,1.3206106870229009,-0.3282442748091603
3.18,0.122802734375,-1.015625,0.19677734375,-0.5038167938931297,1.4122137404580153,-0.22900763358778625
3.19,0.119384765625,-1.010986328125,0.189697265625,-0.6183206106870229,1.0229007633587786,0.03816793893129771
3.2,0.12109375,-0.99658203125,0.197998046875,-0.648854961832061,0.8549618320610687,0.3282442748091603
3.21,0.123046875,-0.994140625,0.194580078125,-1.2595419847328244,0.5190839694656488,0.5038167938931297
3.22,0.122314453125,-1.000244140625,0.1953125,-1.6488549618320612,0.8854961832061069,0.8320610687022901
3.23,0.120849609375,-1.001220703125,0.197998046875,-1.9465648854961832,0.5725190839694656,0.7022900763358778
3.24,0.11669921875,-1.00634765625,0.20556640625,-1.9236641221374047,1.1984732824427482,0.6335877862595419
3.25,0.115966796875,-1.001708984375,0.211669921875,-2.0,1.297709923664122,0.6793893129770993
3.26,0.11865234375,-1.00146484375,0.20703125,-1.702290076335878,1.8625954198473282,0.3435114503816794
3.27,0.119873046875,-0.9970703125,0.207275390625,-1.3129770992366412,1.7251908396946565,0.12213740458015267
3.28,0.1279296875,-1.005859375,0.198974609375,-1.251908396946565,1.7251908396946565,0.07633587786259542
3.29,0.124267578125,-0.990966796875,0.198486328125,-1.1221374045801527,1.6717557251908397,-0.08396946564885496
3.3,0.1298828125,-0.9931640625,0.1904296875,-1.2900763358778626,0.9389312977099237,-0.2900763358778626
3.31,0.126953125,-0.98876953125,0.19970703125,-0.916030534351145,2.1374045801526718,-0.6946564885496184
3.32,0.124267578125,-0.99072265625,0.19091796875,-1.4045801526717556,0.022900763358778626,-0.8931297709923665
3.33,0.114501953125,-0.997314453125,0.205078125,-1.5954198473282444,0.6030534351145038,-1.297709923664122
3.34,0.1181640625,-1.009521484375,0.19775390625,-0.9007633587786259,1.6717557251908397,-1.2290076335877862
3.35,0.114501953125,-1.001953125,0.2041015625,-0.6106870229007634,1.5725190839694656,-1.366412213740458
3.36,0.10595703125,-0.998779296875,0.21142578125,-1.1908396946564885,1.0458015267175573,-1.6412213740458015
3.37,0.116455078125,-1.00390625,0.2001953125,-1.2748091603053435,1.5877862595419847,-1.2366412213740459
3.38,0.11279296875,-0.9951171875,0.20654296875,-0.9312977099236641,1.816793893129771,-1.2061068702290076
3.39,0.107177734375,-1.01416015625,0.205078125,-0.8931297709923665,1.5954198473282444,-0.7709923664122137
3.4,0.1064453125,-0.995849609375,0.204833984375,-0.5648854961832062,1.1526717557251909,-0.648854961832061
3.41,0.104248046875,-0.990234375,0.216064453125,-0.8396946564885496,0.8091603053435115,-0.37404580152671757
3.42,0.10693359375,-0.9931640625,0.2099609375,-1.2366412213740459,0.22137404580152673,-0.42748091603053434
3.43,0.0986328125,-0.99560546875,0.1982421875,-0.9923664122137404,0.04580152671755725,-0.7557251908396947
3.44,0.106689453125,-1.001708984375,0.201904296875,-1.2290076335877862,-0.15267175572519084,-0.8702290076335878
3.45,0.116455078125,-1.005859375,0.20263671875,-1.1603053435114503,-0.22900763358778625,-1.1755725190839694
3.46,0.11376953125,-1.010986328125,0.19677734375,-1.0916030534351144,-0.45038167938931295,-1.2213740458015268
3.47,0.117919921875,-1.004150390625,0.188232421875,-0.9770992366412213,-0.6030534351145038,-1.2748091603053435
3.48,0.114990234375,-1.002685546875,0.202392578125,-0.5801526717557252,-0.4961832061068702,-1.3893129770992367
3.49,0.120361328125,-0.99853515625,0.197998046875,-0.7404580152671756,-0.2748091603053435,-1.0305343511450382
3.5,0.121826171875,-1.00146484375,0.19677734375,-0.6641221374045801,-0.37404580152671757,-0.9847328244274809
3.51,0.120849609375,-0.995849609375,0.186767578125,-0.6793893129770993,-0.4580152671755725,-0.6564885496183206
3.52,0.115478515625,-0.99755859375,0.19384765625,-0.6106870229007634,-0.48854961832061067,-0.26717557251908397
3.53,0.1142578125,-0.994140625,0.195068359375,-0.9694656488549618,-0.366412213740458,-0.20610687022900764
3.54,0.112060546875,-1.001953125,0.20556640625,-0.9541984732824428,-0.21374045801526717,-0.32061068702290074
3.55,0.111328125,-1.00439453125,0.2099609375,-0.7938931297709924,-0.08396946564885496,-0.1450381679389313
3.56,0.11767578125,-1.015625,0.195068359375,-0.48091603053435117,-0.2595419847328244,-0.10687022900763359
3.57,0.112060546875,-1.004150390625,0.218017578125,0.20610687022900764,-0.35877862595419846,-0.015267175572519083
3.58,0.12451171875,-0.99658203125,0.20166015625,0.0916030534351145,-0.05343511450381679,0.030534351145038167
3.59,0.121826171875,-1.000244140625,0.203125,-0.10687022900763359,0.061068702290076333,-0.2900763358778626
3.6,0.14013671875,-0.999267578125,0.197998046875,-0.40458015267175573,0.3282442748091603,-0.4198473282442748
3.61,0.138916015625,-1.00390625,0.20263671875,-0.366412213740458,0.5725190839694656,-0.7786259541984732
3.62,0.119140625,-0.999267578125,0.201171875,-0.5954198473282443,0.8778625954198473,-1.0610687022900764
3.63,0.12353515625,-0.996826171875,0.196533203125,-0.8625954198473282,1.099236641221374,-1.282442748091603
3.64,0.1318359375,-0.99267578125,0.20654296875,-1.1297709923664123,1.183206106870229,-1.4045801526717556
3.65,0.1103515625,-0.998291015625,0.204345703125,-1.0534351145038168,1.16793893129771,-1.213740458015267
3.66,0.11181640625,-0.991455078125,0.2080078125,-0.7862595419847328,1.0305343511450382,-0.9389312977099237
3.67,0.113037109375,-1.0068359375,0.212890625,-0.6030534351145038,0.9694656488549618,-0.9618320610687023
3.68,0.12353515625,-1.01123046875,0.21240234375,-0.9389312977099237,0.9083969465648855,-0.5190839694656488
3.69,0.1162109375,-1.015869140625,0.201416015625,-0.2366412213740458,1.4045801526717556,-0.2595419847328244
3.7,0.123046875,-1.021728515625,0.198486328125,1.1297709923664123,1.702290076335878,0.030534351145038167
3.71,0.10986328125,-1.02685546875,0.189453125,2.145038167938931,1.748091603053435,-0.183206106870229
3.72,0.105712890625,-1.013427734375,0.202880859375,2.5877862595419847,1.015267175572519,-0.8015267175572519
3.73,0.10205078125,-1.012451171875,0.181640625,3.1603053435114505,0.35877862595419846,-1.1603053435114503
3.74,0.1015625,-1.001220703125,0.190673828125,3.213740458015267,-0.31297709923664124,-1.4809160305343512
3.75,0.101806640625,-0.992431640625,0.19384765625,2.66412213740458,-0.816793893129771,-1.717557251908397
3.76,0.1103515625,-0.996826171875,0.192626953125,2.3206106870229006,-0.7862595419847328,-1.786259541984733
3.77,0.1171875,-0.9853515625,0.19140625,1.7099236641221374,-0.6259541984732825,-1.717557251908397
3.78,0.1201171875,-0.9892578125,0.21728515625,1.4351145038167938,-0.061068702290076333,-0.007633587786259542
3.79,0.125732421875,-1.001708984375,0.192626953125,1.1984732824427482,0.3969465648854962,-2.0381679389312977
3.8,0.11962890625,-1.003662109375,0.197998046875,1.549618320610687,0.5267175572519084,-2.198473282442748
3.81,0.12109375,-1.0078125,0.204833984375,1.7557251908396947,0.8015267175572519,-2.122137404580153
3.82,0.115478515625,-1.011474609375,0.207275390625,1.8549618320610688,1.3206106870229009,-2.122137404580153
3.83,0.11962890625,-1.01416015625,0.196533203125,2.0076335877862594,1.6106870229007633,-2.3053435114503817
3.84,0.11376953125,-0.997314453125,0.194091796875,1.7709923664122138,1.7404580152671756,-2.312977099236641
3.85,0.11083984375,-0.988037109375,0.177978515625,1.816793893129771,1.816793893129771,-2.519083969465649
3.86,0.114501953125,-0.98974609375,0.197021484375,1.3511450381679388,1.4045801526717556,-2.7557251908396947
3.87,0.109130859375,-0.99560546875,0.203857421875,1.4045801526717556,0.816793893129771,-2.8702290076335877
3.88,0.113037109375,-0.99609375,0.2001953125,1.450381679389313,0.0916030534351145,-2.8396946564885495
3.89,0.1162109375,-0.997314453125,0.199462890625,1.6030534351145038,-0.2900763358778626,-3.099236641221374
3.9,0.12060546875,-1.002685546875,0.20361328125,2.3206106870229006,-0.9770992366412213,-3.0763358778625953
3.91,0.124755859375,-1.00439453125,0.211181640625,2.83206106870229,-1.0763358778625953,-3.114503816793893
3.92,0.125244140625,-1.009033203125,0.2080078125,2.877862595419847,-1.3969465648854962,-3.282442748091603
3.93,0.122802734375,-1.005615234375,0.210693359375,3.122137404580153,-1.748091603053435,-3.122137404580153
3.94,0.122802734375,-1.003173828125,0.205322265625,2.877862595419847,-3.900763358778626,-2.931297709923664
3.95,0.12060546875,-0.99462890625,0.20166015625,2.687022900763359,-2.1297709923664123,-2.6793893129770994
3.96,0.1201171875,-0.99658203125,0.205810546875,2.595419847328244,-2.435114503816794,-2.618320610687023
3.97,0.11376953125,-0.9931640625,0.202880859375,2.5419847328244276,-2.8625954198473282,-2.6564885496183206
3.98,0.116455078125,-0.985595703125,0.1884765625,1.5419847328244274,-3.1526717557251906,-2.633587786259542
3.99,0.116943359375,-0.97998046875,0.18701171875,1.6412213740458015,-2.6412213740458017,-2.687022900763359
4.0,0.1201171875,-0.980224609375,0.193115234375,1.0,-2.763358778625954,-2.648854961832061
4.01,0.131103515625,-0.981201171875,0.201171875,0.2900763358778626,-2.236641221374046,-2.618320610687023
4.02,0.133544921875,-1.0,0.201904296875,-0.21374045801526717,-1.3053435114503817,-2.4580152671755724
4.03,0.149658203125,-1.005126953125,0.209228515625,-0.35877862595419846,-1.297709923664122,-2.183206106870229
4.04,0.142578125,-1.006591796875,0.2099609375,-0.1297709923664122,-0.6870229007633588,-2.1755725190839694
4.05,0.142333984375,-1.01123046875,0.223876953125,0.48854961832061067,-0.6564885496183206,-3.900763358778626
4.06,0.140380859375,-0.99609375,0.229736328125,0.6564885496183206,-0.48091603053435117,-1.8625954198473282
4.07,0.132568359375,-0.997314453125,0.21923828125,0.9618320610687023,-0.9389312977099237,-1.7938931297709924
4.08,0.1357421875,-0.999267578125,0.232177734375,1.1755725190839694,-1.251908396946565,-3.83206106870229
4.09,0.119140625,-0.986572265625,0.231689453125,0.9312977099236641,-2.1374045801526718,-1.8625954198473282
4.1,0.12548828125,-0.98193359375,0.21435546875,0.4732824427480916,-2.435114503816794,-1.7404580152671756
4.11,0.120849609375,-0.9814453125,0.213623046875,-0.4580152671755725,-3.068702290076336,-1.6564885496183206
4.12,0.127197265625,-0.990478515625,0.204833984375,-0.8244274809160306,-3.1374045801526718,-1.4732824427480915
4.13,0.13427734375,-0.988037109375,0.2158203125,-0.8091603053435115,-3.2213740458015265,-0.9770992366412213
4.14,0.1357421875,-0.99072265625,0.214599609375,-0.8778625954198473,-3.0076335877862594,-1.0305343511450382
4.15,0.14111328125,-0.999755859375,0.2216796875,-1.1374045801526718,-2.9236641221374047,-0.8854961832061069
4.16,0.138671875,-0.990234375,0.22705078125,-0.9465648854961832,-2.8473282442748094,-0.8854961832061069
4.17,0.13916015625,-0.98974609375,0.214111328125,-0.816793893129771,-2.427480916030534,-1.1908396946564885
4.18,0.136962890625,-0.990478515625,0.223876953125,-1.0916030534351144,-2.351145038167939,-1.3129770992366412
4.19,0.141357421875,-0.991943359375,0.21533203125,-1.0534351145038168,-2.6564885496183206,-1.3969465648854962
4.2,0.14208984375,-0.998291015625,0.21923828125,-1.0381679389312977,-2.66412213740458,-1.4427480916030535
4.21,0.154541015625,-0.995849609375,0.218505859375,-1.0763358778625953,-2.427480916030534,-1.4274809160305344
4.22,0.13818359375,-1.015625,0.20556640625,-1.0,-2.6793893129770994,-1.213740458015267
