Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.64,0.115478515625,0.99072265625,0.03662109375,-2.6106870229007635,-2.9083969465648853,-2.7480916030534353
2.65,0.112060546875,0.99072265625,0.060791015625,-4.015267175572519,-3.213740458015267,-2.8473282442748094
2.66,0.1083984375,0.98583984375,0.056884765625,-5.183206106870229,-3.9236641221374047,-2.236641221374046
2.67,0.117431640625,0.976318359375,0.051513671875,-5.717557251908397,-5.343511450381679,-0.06870229007633588
2.68,0.13916015625,0.97314453125,0.0654296875,-4.374045801526718,-8.419847328244275,1.534351145038168
2.69,0.136474609375,0.972412109375,0.058837890625,-2.954198473282443,-8.267175572519085,2.3969465648854964
2.7,0.135498046875,0.960205078125,0.04931640625,-1.3206106870229009,-8.381679389312977,2.519083969465649
2.71,0.109619140625,0.991943359375,0.073486328125,-0.5572519083969466,-8.50381679389313,2.8473282442748094
2.72,0.120849609375,0.974853515625,0.05517578125,-1.5114503816793894,-8.992366412213741,1.549618320610687
2.73,0.107421875,0.9833984375,0.073486328125,-2.2519083969465647,-8.923664122137405,0.6946564885496184
2.74,0.101318359375,0.989013671875,0.058349609375,-3.122137404580153,-10.259541984732824,0.7786259541984732
2.75,0.1328125,0.974853515625,0.045654296875,-4.351145038167939,-9.320610687022901,0.37404580152671757
2.76,0.14208984375,0.984130859375,0.061279296875,-3.3435114503816794,-9.129770992366412,1.7557251908396947
2.77,0.15185546875,0.98779296875,0.059814453125,-2.2900763358778624,-9.51908396946565,3.816793893129771
2.78,0.145263671875,0.995361328125,0.065673828125,-2.122137404580153,-7.923664122137405,5.297709923664122
2.79,0.149169921875,1.030029296875,0.08154296875,-1.7938931297709924,-8.641221374045802,6.511450381679389
2.8,0.138427734375,0.996826171875,0.05029296875,-3.3969465648854964,-9.030534351145038,5.656488549618321
2.81,0.124267578125,0.993896484375,0.062255859375,-4.793893129770993,-9.618320610687023,4.0534351145038165
2.82,0.135986328125,0.99267578125,0.03955078125,-5.526717557251908,-8.297709923664122,1.8244274809160306
2.83,0.154296875,0.98095703125,0.0546875,-4.015267175572519,-7.33587786259542,0.4580152671755725
2.84,0.166748046875,0.985107421875,0.05322265625,-1.6259541984732824,-6.9465648854961835,0.4122137404580153
2.85,0.16845703125,0.99560546875,0.05859375,0.5648854961832062,-6.748091603053435,1.5954198473282444
2.86,0.16845703125,1.00634765625,0.07275390625,1.1374045801526718,-6.923664122137405,3.1374045801526718
2.87,0.165283203125,1.01513671875,0.077880859375,0.8549618320610687,-7.633587786259542,4.862595419847328
2.88,0.171142578125,1.002685546875,0.0498046875,-0.366412213740458,-4.862595419847328,5.2748091603053435
2.89,0.166748046875,0.998291015625,0.071044921875,0.6183206106870229,-4.320610687022901,6.961832061068702
2.9,0.1650390625,0.982666015625,0.044677734375,3.2900763358778624,-3.5801526717557253,8.488549618320612
2.91,0.165283203125,0.9794921875,0.050048828125,6.541984732824427,-2.900763358778626,9.114503816793894
2.92,0.149169921875,0.98828125,0.03076171875,7.755725190839694,0.45038167938931295,9.396946564885496
2.93,0.126953125,0.96435546875,0.08154296875,8.664122137404581,-1.0916030534351144,6.320610687022901
2.94,0.135009765625,0.97607421875,0.052978515625,8.442748091603054,-0.9847328244274809,3.49618320610687
2.95,0.135009765625,0.978515625,0.051513671875,7.312977099236641,-2.1068702290076335,2.732824427480916
2.96,0.151611328125,0.9853515625,0.060546875,6.320610687022901,-2.954198473282443,3.4122137404580153
2.97,0.158935546875,0.98486328125,0.048095703125,6.221374045801527,-3.1908396946564888,4.66412213740458
2.98,0.153564453125,0.986083984375,0.0283203125,6.900763358778626,-3.3282442748091605,5.9465648854961835
2.99,0.142578125,0.98876953125,0.057861328125,8.938931297709924,-3.3969465648854964,7.656488549618321
3.0,0.17041015625,1.001953125,0.065185546875,7.847328244274809,-5.32824427480916,9.625954198473282
3.01,0.14794921875,1.004638671875,0.036865234375,10.198473282442748,-8.122137404580153,13.450381679389313
3.02,0.167236328125,0.9912109375,0.054931640625,12.442748091603054,-11.641221374045802,17.908396946564885
3.03,0.169677734375,0.97607421875,0.0400390625,15.251908396946565,-13.931297709923664,21.114503816793892
3.04,0.1728515625,0.958251953125,0.033447265625,17.229007633587788,-15.114503816793894,23.17557251908397
3.05,0.190185546875,0.951904296875,0.04248046875,17.66412213740458,-12.114503816793894,22.0
3.06,0.18115234375,0.955078125,0.026611328125,17.045801526717558,-11.679389312977099,18.870229007633586
3.07,0.171630859375,0.9609375,0.043212890625,15.0,-6.931297709923665,17.396946564885496
3.08,0.162353515625,0.974609375,0.025634765625,11.50381679389313,-6.67175572519084,12.938931297709924
3.09,0.142822265625,0.978759765625,0.024169921875,9.16030534351145,-6.305343511450381,13.641221374045802
3.1,0.152099609375,0.982666015625,0.030029296875,9.488549618320612,-4.641221374045801,12.580152671755725
3.11,0.2001953125,0.953857421875,0.028076171875,10.51908396946565,-1.8396946564885497,11.366412213740459
3.12,0.1708984375,0.97119140625,0.031005859375,8.435114503816793,-0.25190839694656486,11.595419847328245
3.13,0.18212890625,0.982421875,0.027587890625,4.709923664122138,-0.2366412213740458,11.450381679389313
3.14,0.18701171875,0.99169921875,0.028564453125,1.3969465648854962,-0.04580152671755725,11.709923664122137
3.15,0.193359375,0.986572265625,0.0234375,-0.9465648854961832,0.015267175572519083,12.251908396946565
3.16,0.189453125,0.9853515625,0.018310546875,-2.931297709923664,0.19083969465648856,12.068702290076336
3.17,0.201416015625,0.9560546875,0.024658203125,-3.9236641221374047,1.5801526717557253,11.435114503816793
3.18,0.196044921875,0.98095703125,0.02685546875,-3.427480916030534,3.145038167938931,10.366412213740459
3.19,0.188232421875,0.985107421875,0.00341796875,-3.7786259541984735,2.954198473282443,9.954198473282442
3.2,0.19482421875,0.984130859375,0.021728515625,-3.816793893129771,3.816793893129771,9.389312977099237
3.21,0.195068359375,0.99169921875,0.02099609375,-2.50381679389313,1.2595419847328244,8.534351145038167
3.22,0.2119140625,0.9990234375,0.023193359375,-0.8015267175572519,0.06870229007633588,6.473282442748092
3.23,0.208984375,1.009765625,0.022705078125,-0.5190839694656488,2.0,4.9541984732824424
3.24,0.199462890625,1.016845703125,0.0302734375,-2.312977099236641,2.9618320610687023,4.366412213740458
3.25,0.19384765625,1.030029296875,0.025634765625,-3.8625954198473282,2.9389312977099236,2.9236641221374047
3.26,0.1884765625,1.02685546875,0.034423828125,-4.862595419847328,2.480916030534351,2.954198473282443
3.27,0.197265625,1.000244140625,0.03564453125,-5.511450381679389,1.7557251908396947,4.015267175572519
3.28,0.216064453125,0.982421875,0.01953125,-5.816793893129771,1.3587786259541985,4.625954198473282
3.29,0.21484375,0.97119140625,0.028076171875,-6.66412213740458,0.04580152671755725,4.374045801526718
3.3,0.218994140625,0.971435546875,0.02685546875,-7.717557251908397,0.648854961832061,3.2595419847328246
3.31,0.224365234375,0.97021484375,0.037353515625,-6.6106870229007635,2.450381679389313,1.2748091603053435
3.32,0.229736328125,0.971435546875,0.02587890625,-7.740458015267175,1.7709923664122138,0.2824427480916031
3.33,0.238525390625,0.986572265625,0.028076171875,-8.564885496183207,0.6030534351145038,0.8473282442748091
3.34,0.22412109375,0.99853515625,0.041748046875,-7.3816793893129775,-0.732824427480916,3.2748091603053435
3.35,0.232666015625,1.010986328125,0.041748046875,-5.625954198473282,-1.015267175572519,5.213740458015267
3.36,0.21435546875,1.010986328125,0.047119140625,-6.564885496183206,-1.8778625954198473,6.9541984732824424
3.37,0.217529296875,0.994140625,0.044189453125,-7.67175572519084,-1.717557251908397,6.374045801526718
3.38,0.20849609375,0.982177734375,0.03564453125,-9.335877862595419,-1.2213740458015268,5.633587786259542
3.39,0.218994140625,0.961669921875,0.017822265625,-9.816793893129772,-0.8625954198473282,4.145038167938932
3.4,0.21923828125,0.92822265625,0.024169921875,-11.305343511450381,0.6717557251908397,1.7099236641221374
3.41,0.22802734375,0.95068359375,0.012939453125,-9.045801526717558,2.2977099236641223,-0.549618320610687
3.42,0.23291015625,0.9443359375,0.018798828125,-5.038167938931298,3.66412213740458,-1.7404580152671756
3.43,0.213134765625,0.9619140625,0.0380859375,-2.0610687022900764,2.4580152671755724,0.183206106870229
3.44,0.22119140625,0.959228515625,0.026611328125,0.7175572519083969,1.8931297709923665,0.7480916030534351
3.45,0.2265625,0.9638671875,0.034423828125,2.9160305343511452,3.3282442748091605,-1.4809160305343512
3.46,0.2041015625,0.962890625,0.035888671875,2.854961832061069,5.022900763358779,-4.541984732824427
3.47,0.23095703125,0.9892578125,0.037109375,1.3206106870229009,5.961832061068702,-6.656488549618321
3.48,0.214111328125,0.9970703125,0.03515625,-0.6259541984732825,5.66412213740458,-5.900763358778626
3.49,0.22119140625,0.99658203125,0.03662109375,-2.099236641221374,4.66412213740458,-3.450381679389313
3.5,0.2216796875,0.981201171875,0.046142578125,-3.1374045801526718,3.7786259541984735,-1.465648854961832
3.51,0.2236328125,0.968505859375,0.041748046875,-3.1526717557251906,3.5877862595419847,-0.7862595419847328
3.52,0.224609375,0.961181640625,0.033203125,-2.0839694656488548,4.374045801526718,-1.9083969465648856
3.53,0.21923828125,0.96435546875,0.047119140625,-0.4580152671755725,5.099236641221374,-2.931297709923664
3.54,0.22216796875,0.977294921875,0.05126953125,-0.5419847328244275,6.061068702290076,-3.9083969465648853
3.55,0.232666015625,0.98291015625,0.039794921875,-2.6259541984732824,6.305343511450381,-3.7404580152671754
3.56,0.20654296875,0.975830078125,0.055908203125,-4.00763358778626,6.33587786259542,-3.2442748091603053
3.57,0.219482421875,0.95458984375,0.056640625,-4.290076335877862,6.824427480916031,-3.4732824427480917
3.58,0.2109375,0.959716796875,0.0595703125,-3.312977099236641,6.801526717557252,-3.3282442748091605
3.59,0.210205078125,0.966064453125,0.052978515625,-2.053435114503817,6.312977099236641,-3.3740458015267176
3.6,0.202880859375,0.956298828125,0.060302734375,-2.3587786259541983,5.923664122137405,-3.1297709923664123
3.61,0.205078125,0.9599609375,0.06298828125,-3.1297709923664123,6.297709923664122,-3.786259541984733
3.62,0.224609375,0.953857421875,0.052490234375,-2.8091603053435112,7.534351145038168,-4.916030534351145
3.63,0.232421875,0.94189453125,0.051025390625,-0.8778625954198473,8.977099236641221,-6.748091603053435
3.64,0.2216796875,0.967529296875,0.051513671875,0.9312977099236641,10.854961832061068,-9.206106870229007
3.65,0.201904296875,0.955078125,0.064208984375,1.3893129770992367,11.068702290076336,-11.541984732824428
3.66,0.194580078125,0.992431640625,0.063720703125,0.5648854961832062,11.267175572519085,-13.17557251908397
3.67,0.2021484375,0.98828125,0.062744140625,0.07633587786259542,11.450381679389313,-13.427480916030534
3.68,0.22412109375,1.01123046875,0.080810546875,-1.4809160305343512,11.786259541984732,-11.84732824427481
3.69,0.204345703125,1.0126953125,0.079833984375,-2.0839694656488548,11.183206106870228,-8.106870229007633
3.7,0.218994140625,1.031005859375,0.0810546875,-6.458015267175573,10.01526717557252,-5.8396946564885495
3.71,0.2216796875,1.0048828125,0.077392578125,-7.488549618320611,8.885496183206106,-0.7022900763358778
3.72,0.204833984375,1.005615234375,0.0634765625,-7.297709923664122,8.381679389312977,0.15267175572519084
3.73,0.205810546875,0.99560546875,0.056884765625,-6.984732824427481,8.610687022900763,-1.7786259541984732
3.74,0.205078125,0.97998046875,0.04345703125,-6.702290076335878,7.854961832061068,-5.702290076335878
3.75,0.200927734375,0.97802734375,0.048828125,-5.183206106870229,10.900763358778626,-9.251908396946565
3.76,0.20263671875,0.99951171875,0.0439453125,-3.2748091603053435,10.900763358778626,-10.778625954198473
3.77,0.19775390625,1.01318359375,0.030029296875,-2.931297709923664,10.419847328244275,-10.282442748091603
3.78,0.190673828125,1.01611328125,0.049072265625,-2.7709923664122136,8.877862595419847,-7.8396946564885495
3.79,0.201171875,1.022705078125,0.054443359375,-2.6946564885496183,7.526717557251908,-5.290076335877862
3.8,0.184326171875,1.011962890625,0.040771484375,-4.083969465648855,6.419847328244275,-3.183206106870229
3.81,0.1806640625,1.000244140625,0.032470703125,-6.748091603053435,5.0534351145038165,-1.282442748091603
3.82,0.1943359375,0.9765625,0.033203125,-8.274809160305344,3.6793893129770994,0.10687022900763359
3.83,0.20458984375,0.96044921875,0.02978515625,-6.786259541984733,2.816793893129771,0.16793893129770993
3.84,0.19970703125,0.94970703125,0.027587890625,-2.0610687022900764,3.0,-1.0305343511450382
3.85,0.2158203125,0.9521484375,0.031005859375,2.0381679389312977,3.519083969465649,-3.786259541984733
3.86,0.20556640625,0.95556640625,0.038818359375,4.694656488549619,4.694656488549619,-5.442748091603053
3.87,0.20361328125,0.9794921875,0.03662109375,4.343511450381679,5.6106870229007635,-5.870229007633588
3.88,0.21142578125,0.989990234375,0.062255859375,2.5267175572519083,5.961832061068702,-4.442748091603053
3.89,0.20703125,0.989013671875,0.057373046875,0.22900763358778625,4.702290076335878,-0.8320610687022901
3.9,0.20849609375,0.978515625,0.038330078125,-2.3740458015267176,3.4885496183206106,3.2900763358778624
3.91,0.203857421875,0.976806640625,0.027099609375,-4.290076335877862,2.1908396946564888,5.854961832061068
3.92,0.201171875,0.970947265625,0.032470703125,-4.1603053435114505,3.3053435114503817,4.916030534351145
3.93,0.177978515625,0.9638671875,0.025146484375,-2.5114503816793894,3.8091603053435112,3.145038167938931
3.94,0.181396484375,0.96044921875,0.02099609375,-0.6106870229007634,4.259541984732825,0.8549618320610687
3.95,0.18603515625,0.961181640625,0.01904296875,1.1603053435114503,4.282442748091603,-0.7404580152671756
3.96,0.190185546875,0.967529296875,0.031494140625,2.267175572519084,4.427480916030534,-0.6717557251908397
3.97,0.185302734375,0.96923828125,0.041015625,2.0076335877862594,3.7404580152671754,-0.16030534351145037
3.98,0.18896484375,0.978271484375,0.0419921875,2.0076335877862594,2.9083969465648853,0.6717557251908397
3.99,0.185546875,0.977294921875,0.03759765625,3.0916030534351147,2.49618320610687,0.8320610687022901
4.0,0.19140625,0.97705078125,0.036865234375,5.137404580152672,2.5343511450381677,-0.16030534351145037
4.01,0.174560546875,0.989990234375,0.051513671875,6.854961832061068,2.7251908396946565,-1.1984732824427482
4.02,0.176025390625,1.009765625,0.06005859375,6.656488549618321,2.2900763358778624,-2.0
4.03,0.173095703125,1.017822265625,0.05517578125,3.3206106870229006,0.4198473282442748,-1.5801526717557253
4.04,0.174560546875,1.019287109375,0.04736328125,-1.5190839694656488,-1.3969465648854962,-1.900763358778626
4.05,0.1845703125,1.016845703125,0.069580078125,-3.16793893129771,-1.4122137404580153,2.1068702290076335
4.06,0.2021484375,1.01025390625,0.058837890625,-3.4198473282442747,-1.6259541984732824,3.427480916030534
4.07,0.2060546875,0.990234375,0.05224609375,-3.3206106870229006,-1.5267175572519085,3.648854961832061
4.08,0.193359375,0.988037109375,0.05419921875,-3.1068702290076335,-1.0687022900763359,2.854961832061069
4.09,0.193115234375,0.97607421875,0.044189453125,-2.1755725190839694,-0.11450381679389313,1.381679389312977
4.1,0.187744140625,0.955078125,0.04736328125,-1.1221374045801527,0.6183206106870229,-1.5190839694656488
4.11,0.19970703125,0.9716796875,0.05712890625,0.1984732824427481,0.8015267175572519,-3.404580152671756
4.12,0.182861328125,0.984130859375,0.049072265625,2.16793893129771,0.8549618320610687,-4.4961832061068705
4.13,0.18994140625,0.9921875,0.061767578125,2.4198473282442747,0.35877862595419846,-4.3893129770992365
4.14,0.177490234375,1.008056640625,0.060791015625,1.1526717557251909,-0.24427480916030533,-3.6564885496183206
4.15,0.1806640625,1.009765625,0.065185546875,-1.7328244274809161,-0.6793893129770993,-3.015267175572519
4.16,0.17724609375,1.0078125,0.057861328125,-4.526717557251908,-1.3893129770992367,-2.236641221374046
4.17,0.177001953125,0.991455078125,0.04443359375,-6.1603053435114505,-2.1755725190839694,-1.5877862595419847
4.18,0.202392578125,0.98388671875,0.052978515625,-5.6106870229007635,-2.2748091603053435,-1.4274809160305344
4.19,0.201171875,0.9697265625,0.06103515625,-4.9465648854961835,-2.9618320610687023,-0.9083969465648855
4.2,0.169189453125,0.979248046875,0.053466796875,-5.603053435114504,-3.969465648854962,-0.09923664122137404
4.21,0.1689453125,0.971435546875,0.05078125,-6.282442748091603,-4.900763358778626,0.16030534351145037
4.22,0.174560546875,0.976318359375,0.07275390625,-6.580152671755725,-6.061068702290076,0.4198473282442748
4.23,0.17724609375,0.9736328125,0.080810546875,-6.206106870229007,-6.824427480916031,1.0
4.24,0.17822265625,0.9697265625,0.073486328125,-5.916030534351145,-7.450381679389313,1.3511450381679388
4.25,0.197265625,0.963134765625,0.071533203125,-6.221374045801527,-6.755725190839694,0.366412213740458
4.26,0.189697265625,0.953369140625,0.09326171875,-6.1603053435114505,-5.66412213740458,-1.0687022900763359
4.27,0.19873046875,0.955810546875,0.0634765625,-5.679389312977099,-4.1603053435114505,-3.2213740458015265
4.28,0.187255859375,0.946044921875,0.07763671875,-5.427480916030534,-3.33587786259542,-4.312977099236641
4.29,0.19091796875,0.962158203125,0.06396484375,-4.480916030534351,-3.0916030534351147,-5.114503816793893
