Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.7,0.103515625,-0.6650390625,1.38720703125,1.0076335877862594,-16.480916030534353,-1.8854961832061068
2.71,0.11181640625,-0.661376953125,1.326416015625,-1.7251908396946565,-13.84732824427481,-0.7251908396946565
2.72,0.15185546875,-0.662841796875,1.3603515625,-3.33587786259542,-9.580152671755725,1.3969465648854962
2.73,0.1171875,-0.650390625,1.321044921875,-3.6259541984732824,-9.19083969465649,2.648854961832061
2.74,0.103271484375,-0.644287109375,1.260498046875,-6.595419847328245,-23.33587786259542,2.435114503816794
2.75,0.075927734375,-0.56494140625,1.287353515625,-12.145038167938932,-23.18320610687023,3.015267175572519
2.76,0.091796875,-0.5751953125,1.288818359375,-18.427480916030536,-27.610687022900763,2.801526717557252
2.77,0.107177734375,-0.56982421875,1.283203125,-25.297709923664122,-30.0,2.687022900763359
2.78,0.122314453125,-0.5869140625,1.26513671875,-27.427480916030536,-28.572519083969464,3.2977099236641223
2.79,0.123779296875,-0.6103515625,1.23974609375,-30.114503816793892,-26.48854961832061,4.824427480916031
2.8,0.11474609375,-0.607177734375,1.20703125,-30.69465648854962,-22.96946564885496,6.969465648854962
2.81,0.106689453125,-0.58154296875,1.187255859375,-32.82442748091603,-24.625954198473284,8.893129770992367
2.82,0.096923828125,-0.566162109375,1.1787109375,-34.969465648854964,-25.49618320610687,9.114503816793894
2.83,0.102783203125,-0.560791015625,1.167724609375,-38.25190839694657,-26.374045801526716,8.954198473282442
2.84,0.0888671875,-0.544921875,1.145751953125,-41.534351145038165,-25.564885496183205,9.709923664122137
2.85,0.08642578125,-0.561279296875,1.1064453125,-41.969465648854964,-24.061068702290076,7.6183206106870225
2.86,0.0986328125,-0.579833984375,1.07470703125,-38.80916030534351,-20.83969465648855,3.6946564885496183
2.87,0.11767578125,-0.535400390625,1.077880859375,-35.55725190839695,-19.38167938931298,2.8702290076335877
2.88,0.125732421875,-0.521484375,1.095703125,-33.343511450381676,-17.916030534351144,3.900763358778626
2.89,0.1533203125,-0.4931640625,1.100341796875,-36.587786259541986,-15.473282442748092,6.625954198473282
2.9,0.1142578125,-0.501708984375,1.0830078125,-39.29770992366412,-15.618320610687023,7.893129770992366
2.91,0.076904296875,-0.453857421875,1.06396484375,-41.16793893129771,-10.557251908396946,11.526717557251908
2.92,0.0498046875,-0.42236328125,1.0380859375,-48.61068702290076,-9.648854961832061,10.50381679389313
2.93,0.030517578125,-0.414794921875,0.98583984375,-52.68702290076336,-9.366412213740459,7.0458015267175576
2.94,0.03857421875,-0.415283203125,0.95703125,-54.19083969465649,-10.366412213740459,3.0916030534351147
2.95,0.05029296875,-0.435302734375,0.938232421875,-57.267175572519086,-10.13740458015267,0.08396946564885496
2.96,0.063720703125,-0.45263671875,0.89404296875,-57.38167938931298,-8.312977099236642,-1.213740458015267
2.97,0.086669921875,-0.465576171875,0.8603515625,-55.19083969465649,-5.0534351145038165,-1.1145038167938932
2.98,0.08447265625,-0.453857421875,0.837158203125,-53.038167938931295,-1.1603053435114503,-1.1984732824427482
2.99,0.09716796875,-0.438720703125,0.8125,-50.85496183206107,0.9236641221374046,-1.7328244274809161
3.0,0.110595703125,-0.415771484375,0.7900390625,-49.44274809160305,3.66412213740458,-2.213740458015267
3.01,0.114990234375,-0.40478515625,0.7685546875,-50.14503816793893,5.557251908396947,-2.6259541984732824
3.02,0.1044921875,-0.414306640625,0.74462890625,-51.83969465648855,8.404580152671755,-1.8015267175572518
3.03,0.087158203125,-0.426025390625,0.72216796875,-52.74809160305343,12.251908396946565,-0.7786259541984732
3.04,0.072998046875,-0.422119140625,0.676513671875,-52.55725190839695,16.572519083969464,-0.4198473282442748
3.05,0.0654296875,-0.4345703125,0.6494140625,-50.656488549618324,20.221374045801525,-1.0610687022900764
3.06,0.0654296875,-0.43017578125,0.6181640625,-48.25190839694657,22.717557251908396,-0.022900763358778626
3.07,0.0498046875,-0.392333984375,0.595703125,-47.587786259541986,20.946564885496183,-4.67175572519084
3.08,0.08984375,-0.4208984375,0.606201171875,-46.25190839694657,20.82442748091603,-5.419847328244275
3.09,0.078857421875,-0.459228515625,0.607177734375,-42.70992366412214,15.992366412213741,-4.1679389312977095
3.1,0.06689453125,-0.44921875,0.567626953125,-42.030534351145036,16.099236641221374,-3.6030534351145036
3.11,0.087158203125,-0.443603515625,0.5546875,-37.9236641221374,17.099236641221374,-2.6564885496183206
3.12,0.0947265625,-0.4677734375,0.55615234375,-32.412213740458014,15.221374045801527,-1.786259541984733
3.13,0.094970703125,-0.470703125,0.546630859375,-27.66412213740458,14.82442748091603,-0.46564885496183206
3.14,0.084716796875,-0.47119140625,0.53369140625,-20.587786259541986,13.030534351145038,1.0381679389312977
3.15,0.077880859375,-0.483642578125,0.521484375,-14.404580152671755,13.595419847328245,1.9770992366412214
3.16,0.04833984375,-0.470703125,0.5419921875,-8.595419847328245,9.923664122137405,3.0839694656488548
3.17,0.07421875,-0.45849609375,0.549560546875,-5.129770992366412,8.770992366412214,3.717557251908397
3.18,0.064208984375,-0.477783203125,0.5634765625,-2.1603053435114505,8.67175572519084,4.305343511450381
3.19,0.072509765625,-0.479736328125,0.5673828125,1.9312977099236641,8.290076335877863,5.564885496183206
3.2,0.063232421875,-0.46142578125,0.578125,5.488549618320611,8.251908396946565,7.099236641221374
3.21,0.075927734375,-0.477294921875,0.575927734375,9.114503816793894,7.679389312977099,8.022900763358779
3.22,0.094970703125,-0.508056640625,0.611328125,15.061068702290076,8.030534351145038,10.938931297709924
3.23,0.07177734375,-0.490234375,0.618408203125,17.83206106870229,6.595419847328245,14.198473282442748
3.24,0.066650390625,-0.502685546875,0.64697265625,20.206106870229007,10.106870229007633,16.96946564885496
3.25,0.044189453125,-0.5283203125,0.702392578125,20.244274809160306,9.198473282442748,18.221374045801525
3.26,0.03369140625,-0.5283203125,0.675048828125,22.82442748091603,13.732824427480915,19.587786259541986
3.27,0.016357421875,-0.517333984375,0.68017578125,24.96946564885496,16.236641221374047,20.267175572519083
3.28,0.0283203125,-0.4931640625,0.697265625,25.702290076335878,17.916030534351144,20.35114503816794
3.29,0.019775390625,-0.480224609375,0.73583984375,27.702290076335878,16.603053435114504,19.99236641221374
3.3,0.0224609375,-0.49658203125,0.800537109375,27.129770992366414,15.755725190839694,18.85496183206107
3.31,0.00732421875,-0.499755859375,0.84326171875,26.412213740458014,18.16030534351145,18.137404580152673
3.32,0.0,-0.517822265625,0.84326171875,26.068702290076335,22.427480916030536,17.419847328244273
3.33,-0.01904296875,-0.537841796875,0.84228515625,29.14503816793893,26.87786259541985,16.763358778625953
3.34,-0.03271484375,-0.53662109375,0.854736328125,30.53435114503817,29.450381679389313,16.076335877862597
3.35,-0.03564453125,-0.536376953125,0.83837890625,32.83969465648855,32.534351145038165,15.290076335877863
3.36,-0.048583984375,-0.5341796875,0.8505859375,34.37404580152672,33.404580152671755,14.16793893129771
3.37,-0.087890625,-0.550537109375,0.8740234375,34.70229007633588,31.862595419847327,12.633587786259541
3.38,-0.080078125,-0.558349609375,0.898193359375,33.54961832061068,28.900763358778626,10.83206106870229
3.39,-0.077880859375,-0.557373046875,0.90771484375,33.458015267175576,27.290076335877863,8.870229007633588
3.4,-0.0712890625,-0.544677734375,0.936767578125,31.061068702290076,25.015267175572518,6.9541984732824424
3.41,-0.075439453125,-0.5927734375,0.952880859375,32.13740458015267,23.541984732824428,4.412213740458015
3.42,-0.080322265625,-0.63623046875,0.94873046875,35.83206106870229,24.3206106870229,2.1755725190839694
3.43,-0.080810546875,-0.65380859375,0.985595703125,39.51908396946565,23.374045801526716,1.2442748091603053
3.44,-0.073974609375,-0.671875,1.04052734375,42.49618320610687,18.81679389312977,1.5954198473282444
3.45,-0.07275390625,-0.682373046875,1.07666015625,43.82442748091603,14.49618320610687,3.236641221374046
3.46,-0.077880859375,-0.6767578125,1.079833984375,41.58015267175573,11.053435114503817,4.625954198473282
3.47,-0.083740234375,-0.6767578125,1.10986328125,38.74809160305343,7.2748091603053435,5.5038167938931295
3.48,-0.078369140625,-0.691162109375,1.142822265625,38.67175572519084,5.229007633587786,4.702290076335878
3.49,-0.083740234375,-0.707763671875,1.162353515625,37.961832061068705,3.0076335877862594,2.633587786259542
3.5,-0.078369140625,-0.7177734375,1.187255859375,35.20610687022901,3.877862595419847,-0.6259541984732825
3.51,-0.083984375,-0.728759765625,1.19921875,32.900763358778626,-0.26717557251908397,-4.358778625954199
3.52,-0.051025390625,-0.732421875,1.216064453125,30.633587786259543,-0.7022900763358778,-7.526717557251908
3.53,-0.024169921875,-0.761962890625,1.220703125,29.229007633587788,-3.2519083969465647,-9.450381679389313
3.54,0.005615234375,-0.767333984375,1.26416015625,27.03053435114504,-5.0,-10.305343511450381
3.55,0.029052734375,-0.77001953125,1.3095703125,25.198473282442748,-6.091603053435114,-9.732824427480915
3.56,0.018798828125,-0.781494140625,1.306396484375,20.48854961832061,-5.022900763358779,-8.465648854961833
3.57,-0.010009765625,-0.792236328125,1.2978515625,18.48854961832061,-3.435114503816794,-7.32824427480916
3.58,-0.027099609375,-0.789794921875,1.31201171875,15.679389312977099,-4.175572519083969,-6.748091603053435
3.59,-0.02783203125,-0.780029296875,1.31591796875,12.358778625954198,-6.824427480916031,-8.061068702290076
3.6,-0.01953125,-0.728515625,1.33984375,8.931297709923664,-10.076335877862595,-10.297709923664122
3.61,-0.0205078125,-0.69970703125,1.321044921875,4.114503816793893,-12.274809160305344,-12.381679389312977
3.62,-0.005615234375,-0.697265625,1.333251953125,-1.015267175572519,-15.595419847328245,-13.511450381679388
3.63,0.00732421875,-0.67431640625,1.34375,-7.022900763358779,-16.84732824427481,-13.541984732824428
3.64,0.002197265625,-0.65576171875,1.322265625,-11.877862595419847,-16.862595419847327,-12.870229007633588
3.65,0.009521484375,-0.65380859375,1.28515625,-17.65648854961832,-17.15267175572519,-12.534351145038167
3.66,-0.003662109375,-0.650146484375,1.258056640625,-22.938931297709924,-16.549618320610687,-12.351145038167939
3.67,-0.017333984375,-0.627197265625,1.22509765625,-23.48854961832061,-17.16793893129771,-12.404580152671755
3.68,0.00439453125,-0.6044921875,1.216796875,-27.374045801526716,-18.435114503816795,-12.068702290076336
3.69,0.00732421875,-0.605224609375,1.203857421875,-32.83969465648855,-19.31297709923664,-11.557251908396946
3.7,0.0009765625,-0.59423828125,1.172607421875,-35.18320610687023,-19.64885496183206,-10.549618320610687
3.71,0.005615234375,-0.5849609375,1.130859375,-40.98473282442748,-18.862595419847327,-10.435114503816793
3.72,-0.003173828125,-0.587158203125,1.102783203125,-41.10687022900763,-18.549618320610687,-10.786259541984732
3.73,0.0107421875,-0.5888671875,1.08544921875,-44.282442748091604,-17.9618320610687,-11.17557251908397
3.74,0.007080078125,-0.594482421875,1.0517578125,-45.17557251908397,-17.3206106870229,-11.526717557251908
3.75,0.014404296875,-0.600830078125,1.03369140625,-45.0763358778626,-16.900763358778626,-11.076335877862595
3.76,0.024169921875,-0.59619140625,1.037109375,-43.98473282442748,-17.0,-9.587786259541986
3.77,0.030517578125,-0.57763671875,1.040771484375,-45.19847328244275,-16.404580152671755,-9.679389312977099
3.78,0.022705078125,-0.5654296875,1.016357421875,-47.534351145038165,-15.129770992366412,-6.061068702290076
3.79,0.013916015625,-0.57275390625,0.995849609375,-48.48091603053435,-13.038167938931299,-5.633587786259542
3.8,0.00927734375,-0.556640625,0.946533203125,-48.54961832061068,-11.312977099236642,-5.580152671755725
3.81,0.021484375,-0.562255859375,0.937744140625,-48.38167938931298,-11.16793893129771,-5.5038167938931295
3.82,0.02734375,-0.574462890625,0.914794921875,-47.02290076335878,-10.282442748091603,-4.687022900763359
3.83,0.038330078125,-0.566162109375,0.9013671875,-46.05343511450382,-9.511450381679388,-3.3206106870229006
3.84,0.0380859375,-0.5615234375,0.89111328125,-45.87022900763359,-8.610687022900763,-1.4351145038167938
3.85,0.03662109375,-0.55859375,0.873046875,-44.79389312977099,-7.419847328244275,0.8473282442748091
3.86,0.04443359375,-0.53662109375,0.85205078125,-44.19083969465649,-7.0458015267175576,2.7786259541984735
3.87,0.048095703125,-0.522216796875,0.829833984375,-45.900763358778626,-5.587786259541985,4.320610687022901
3.88,0.030517578125,-0.51806640625,0.78125,-46.68702290076336,-4.778625954198473,5.022900763358779
3.89,0.031005859375,-0.524169921875,0.75341796875,-45.36641221374046,-3.1603053435114505,5.526717557251908
3.9,0.02099609375,-0.528076171875,0.747314453125,-42.54961832061068,-2.9923664122137406,6.099236641221374
3.91,0.044189453125,-0.51611328125,0.72900390625,-40.38167938931298,-2.4427480916030535,6.603053435114504
3.92,0.037841796875,-0.51611328125,0.693359375,-38.52671755725191,-1.4198473282442747,6.580152671755725
3.93,0.037353515625,-0.51513671875,0.6875,-36.51145038167939,-0.17557251908396945,6.564885496183206
3.94,0.0341796875,-0.5048828125,0.674072265625,-35.11450381679389,0.6870229007633588,6.5038167938931295
3.95,0.000244140625,-0.47119140625,0.630126953125,-35.404580152671755,1.8015267175572518,4.748091603053435
3.96,0.0322265625,-0.48193359375,0.616455078125,-35.38931297709924,-0.5190839694656488,2.435114503816794
3.97,0.033203125,-0.51611328125,0.639892578125,-31.282442748091604,-3.480916030534351,0.6717557251908397
3.98,0.033203125,-0.52734375,0.60009765625,-28.900763358778626,-2.015267175572519,0.4122137404580153
3.99,0.019775390625,-0.525390625,0.593017578125,-24.885496183206108,-1.3358778625954197,-0.29770992366412213
4.0,0.028076171875,-0.5224609375,0.57421875,-21.213740458015266,0.3282442748091603,-1.4580152671755726
4.01,0.0361328125,-0.52783203125,0.570556640625,-16.885496183206108,0.06870229007633588,-2.9083969465648853
4.02,0.03857421875,-0.5400390625,0.56689453125,-11.251908396946565,-1.2748091603053435,-3.969465648854962
4.03,0.043701171875,-0.5341796875,0.561767578125,-5.099236641221374,-0.04580152671755725,-4.076335877862595
4.04,0.03271484375,-0.53662109375,0.57568359375,-0.9847328244274809,-2.122137404580153,-3.7938931297709924
4.05,0.044921875,-0.517822265625,0.58837890625,2.2290076335877864,-2.404580152671756,-2.946564885496183
4.06,0.044677734375,-0.5302734375,0.602294921875,4.732824427480916,-3.648854961832061,-2.114503816793893
4.07,0.032958984375,-0.52587890625,0.61328125,6.435114503816794,-4.732824427480916,-1.8778625954198473
4.08,0.038818359375,-0.520751953125,0.6181640625,5.908396946564886,-6.312977099236641,-2.145038167938931
4.09,0.04052734375,-0.54248046875,0.612548828125,11.053435114503817,-7.465648854961832,-2.2977099236641223
4.1,0.034423828125,-0.540283203125,0.62060546875,14.419847328244275,-8.610687022900763,-2.1068702290076335
4.11,0.034912109375,-0.552001953125,0.64501953125,18.564885496183205,-8.83969465648855,-1.1755725190839694
4.12,0.052001953125,-0.552001953125,0.66357421875,22.16793893129771,-8.49618320610687,0.3816793893129771
4.13,0.054931640625,-0.548583984375,0.7001953125,24.229007633587788,-9.213740458015268,2.2290076335877864
4.14,0.051025390625,-0.5361328125,0.725341796875,24.053435114503817,-10.412213740458014,1.984732824427481
4.15,0.04736328125,-0.52490234375,0.75341796875,22.885496183206108,-11.274809160305344,5.038167938931298
4.16,0.04345703125,-0.537109375,0.76123046875,21.35114503816794,-12.458015267175572,5.793893129770993
4.17,0.050537109375,-0.534912109375,0.7734375,19.48854961832061,-11.572519083969466,5.900763358778626
4.18,0.06005859375,-0.556640625,0.77294921875,19.442748091603054,-10.778625954198473,5.625954198473282
4.19,0.072998046875,-0.550048828125,0.76611328125,20.450381679389313,-7.847328244274809,4.633587786259542
4.2,0.04150390625,-0.553955078125,0.762451171875,21.412213740458014,-11.030534351145038,1.7404580152671756
4.21,0.076171875,-0.60791015625,0.826171875,23.541984732824428,-3.3206106870229006,1.183206106870229
4.22,0.056884765625,-0.6142578125,0.816650390625,25.946564885496183,-1.9618320610687023,3.564885496183206
4.23,0.05078125,-0.591796875,0.839111328125,25.52671755725191,4.740458015267175,6.442748091603053
4.24,0.041259765625,-0.599365234375,0.8359375,26.16030534351145,8.778625954198473,6.824427480916031
4.25,0.038818359375,-0.5888671875,0.84912109375,25.236641221374047,10.725190839694656,5.961832061068702
4.26,0.032470703125,-0.58935546875,0.86376953125,24.33587786259542,9.679389312977099,4.351145038167939
4.27,0.031982421875,-0.60107421875,0.87744140625,23.84732824427481,11.198473282442748,2.2977099236641223
4.28,0.025390625,-0.624755859375,0.860595703125,23.778625954198475,13.633587786259541,0.8854961832061069
4.29,0.015625,-0.636962890625,0.881103515625,25.366412213740457,16.083969465648856,0.5343511450381679
