Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
28.32,0.06591796875,-1.01123046875,0.031005859375,-7.511450381679389,-0.1984732824427481,-1.2290076335877862
28.33,0.0703125,-1.014892578125,0.022216796875,1.6641221374045803,-0.06870229007633588,-1.5801526717557253
28.34,0.076416015625,-1.006591796875,0.0478515625,6.8320610687022905,0.13740458015267176,-1.5725190839694656
28.35,0.070068359375,-1.001708984375,0.091552734375,7.465648854961832,1.916030534351145,-1.4885496183206106
28.36,0.071533203125,-0.9970703125,0.115966796875,2.8931297709923665,-0.1297709923664122,-1.465648854961832
28.37,0.07666015625,-0.984619140625,0.127197265625,-3.030534351145038,-0.15267175572519084,-1.297709923664122
28.38,0.060302734375,-0.986572265625,0.09765625,-6.709923664122138,-0.17557251908396945,-1.4198473282442747
28.39,0.067626953125,-1.00830078125,0.057861328125,-6.748091603053435,0.10687022900763359,-1.1068702290076335
28.4,0.075927734375,-1.009765625,0.031982421875,-2.7480916030534353,-0.007633587786259542,-1.282442748091603
28.41,0.07421875,-1.006103515625,0.039306640625,2.7099236641221376,0.04580152671755725,-1.5038167938931297
28.42,0.07763671875,-1.00830078125,0.074462890625,5.8320610687022905,0.015267175572519083,-1.4885496183206106
28.43,0.07275390625,-1.00537109375,0.1015625,5.259541984732825,-0.07633587786259542,-1.6259541984732824
28.44,0.072998046875,-0.992431640625,0.115966796875,1.465648854961832,1.9389312977099236,-1.618320610687023
28.45,0.06787109375,-0.992919921875,0.117919921875,-2.068702290076336,0.2595419847328244,-1.366412213740458
28.46,0.076171875,-0.98583984375,0.0888671875,-6.709923664122138,0.05343511450381679,-1.0076335877862594
28.47,0.06787109375,-1.0068359375,0.076171875,-5.404580152671755,-0.1984732824427481,-1.3282442748091603
28.48,0.068115234375,-1.00634765625,0.019287109375,-1.1221374045801527,0.15267175572519084,-1.2290076335877862
28.49,0.072265625,-1.0068359375,0.046630859375,3.450381679389313,-0.13740458015267176,-1.5038167938931297
28.5,0.07373046875,-1.003662109375,0.077392578125,5.236641221374046,0.11450381679389313,-1.5648854961832062
28.51,0.071533203125,-1.00244140625,0.098388671875,3.030534351145038,-0.10687022900763359,-1.4809160305343512
28.52,0.068603515625,-1.014404296875,0.11279296875,-0.9541984732824428,0.05343511450381679,-1.3740458015267176
28.53,0.072265625,-0.985107421875,0.10888671875,-4.206106870229007,-0.1297709923664122,-1.2671755725190839
28.54,0.069091796875,-0.999267578125,0.072021484375,-5.106870229007634,-0.16793893129770993,-1.297709923664122
28.55,0.0673828125,-1.011474609375,0.054443359375,-2.7099236641221376,-1.9541984732824427,-1.3282442748091603
28.56,0.0791015625,-1.005126953125,0.045166015625,0.5725190839694656,-0.08396946564885496,-1.3740458015267176
28.57,0.07373046875,-1.0107421875,0.05712890625,2.8473282442748094,1.9465648854961832,-1.5725190839694656
28.58,0.069091796875,-0.997314453125,0.083740234375,3.198473282442748,-0.16030534351145037,-1.3282442748091603
28.59,0.06591796875,-1.014404296875,0.103515625,1.4045801526717556,-0.09923664122137404,-1.5114503816793894
28.6,0.068603515625,-1.014892578125,0.095458984375,-1.8473282442748091,-0.04580152671755725,-1.2061068702290076
28.61,0.069091796875,-1.004150390625,0.085205078125,-3.732824427480916,-0.31297709923664124,-1.1374045801526718
28.62,0.069580078125,-1.009765625,0.06640625,-3.6946564885496183,0.12213740458015267,-1.3435114503816794
28.63,0.077392578125,-1.0048828125,0.0615234375,-1.2366412213740459,-0.10687022900763359,-1.4351145038167938
28.64,0.073974609375,-1.003662109375,0.061767578125,1.4274809160305344,-0.1297709923664122,-1.3206106870229009
28.65,0.070556640625,-1.000244140625,0.0654296875,2.8702290076335877,-0.20610687022900764,-1.5648854961832062
28.66,0.06982421875,-1.006591796875,0.085205078125,3.900763358778626,-0.06870229007633588,-1.282442748091603
28.67,0.0673828125,-1.01416015625,0.103271484375,-0.5419847328244275,-0.22137404580152673,-1.3358778625954197
28.68,0.071533203125,-0.986083984375,0.0927734375,-2.8244274809160306,-0.07633587786259542,-1.2290076335877862
28.69,0.075927734375,-1.002685546875,0.06494140625,-3.1603053435114505,-0.12213740458015267,-1.4045801526717556
28.7,0.06689453125,-1.00341796875,0.056640625,-1.7938931297709924,-0.1297709923664122,-1.251908396946565
28.71,0.0751953125,-1.003662109375,0.0625,0.21374045801526717,-0.015267175572519083,-1.4045801526717556
28.72,0.07080078125,-1.00244140625,0.065673828125,1.748091603053435,-0.08396946564885496,-1.4961832061068703
28.73,0.07080078125,-1.002197265625,0.0908203125,2.0,0.12213740458015267,-1.3435114503816794
28.74,0.066650390625,-0.98828125,0.10888671875,0.17557251908396945,-1.916030534351145,-1.3129770992366412
28.75,0.073974609375,-0.9990234375,0.086181640625,-1.2748091603053435,1.916030534351145,-1.4122137404580153
28.76,0.06396484375,-1.004150390625,0.08349609375,-2.4122137404580153,1.916030534351145,-1.2595419847328244
28.77,0.07421875,-1.005126953125,0.06982421875,-2.4198473282442747,0.15267175572519084,-1.16793893129771
28.78,0.070556640625,-1.001953125,0.060791015625,-0.8015267175572519,-0.015267175572519083,-1.450381679389313
28.79,0.064208984375,-1.00537109375,0.063720703125,0.549618320610687,0.0,-1.450381679389313
28.8,0.074462890625,-1.001953125,0.07568359375,1.549618320610687,-0.06870229007633588,-1.3969465648854962
28.81,0.072021484375,-0.996826171875,0.10107421875,1.0763358778625953,-0.015267175572519083,-1.3511450381679388
28.82,0.066650390625,-1.002685546875,0.10400390625,-0.1450381679389313,0.1297709923664122,-1.297709923664122
28.83,0.064453125,-1.001220703125,0.087158203125,-1.5419847328244274,0.0916030534351145,-1.4198473282442747
28.84,0.07861328125,-1.00634765625,0.084228515625,-2.0763358778625953,-0.13740458015267176,-1.2442748091603053
28.85,0.071044921875,-1.009765625,0.060791015625,-1.4351145038167938,0.061068702290076333,-1.3435114503816794
28.86,0.074951171875,-1.004150390625,0.06494140625,-0.4122137404580153,-0.1984732824427481,-1.4274809160305344
28.87,0.066162109375,-1.003173828125,0.07080078125,0.6870229007633588,1.9465648854961832,-1.297709923664122
28.88,0.07275390625,-1.00439453125,0.066162109375,1.0381679389312977,1.9465648854961832,-1.450381679389313
28.89,0.072265625,-1.008056640625,0.08984375,0.3053435114503817,0.0916030534351145,-1.3587786259541985
28.9,0.0693359375,-1.012451171875,0.08251953125,-0.3816793893129771,-0.06870229007633588,-1.5038167938931297
28.91,0.068359375,-1.005615234375,0.10498046875,-1.2671755725190839,-0.12213740458015267,-1.465648854961832
28.92,0.0693359375,-0.996337890625,0.078857421875,-2.0610687022900764,0.022900763358778626,-1.4809160305343512
28.93,0.0712890625,-1.00390625,0.07177734375,-1.4351145038167938,0.015267175572519083,-1.2900763358778626
28.94,0.0751953125,-1.00390625,0.0712890625,-0.31297709923664124,0.16030534351145037,-1.4122137404580153
28.95,0.073486328125,-1.0029296875,0.066162109375,0.5419847328244275,0.0,-1.4045801526717556
28.96,0.073486328125,-1.0107421875,0.08935546875,0.7404580152671756,-0.1450381679389313,-1.549618320610687
28.97,0.0703125,-0.998046875,0.0849609375,0.366412213740458,0.3282442748091603,-1.3358778625954197
28.98,0.065185546875,-0.99853515625,0.088134765625,-0.5877862595419847,0.1984732824427481,-1.251908396946565
28.99,0.070068359375,-1.00244140625,0.08251953125,-1.0534351145038168,0.030534351145038167,-1.4122137404580153
29.0,0.07421875,-1.0029296875,0.078369140625,-1.3969465648854962,-0.022900763358778626,-1.4427480916030535
29.01,0.072509765625,-0.99560546875,0.071533203125,-1.099236641221374,0.04580152671755725,-1.4351145038167938
29.02,0.06591796875,-1.003662109375,0.064697265625,-0.5343511450381679,-0.03816793893129771,-1.3206106870229009
29.03,0.066650390625,-1.003173828125,0.06298828125,0.22137404580152673,-0.06870229007633588,-1.381679389312977
29.04,0.070068359375,-1.00830078125,0.070068359375,0.35877862595419846,-0.16030534351145037,-1.450381679389313
29.05,0.070068359375,-1.000732421875,0.084228515625,-0.030534351145038167,-0.06870229007633588,-1.4122137404580153
29.06,0.06884765625,-0.995849609375,0.080078125,-0.6259541984732825,-0.04580152671755725,-1.2671755725190839
29.07,0.0712890625,-1.008056640625,0.085693359375,-0.8549618320610687,1.8778625954198473,-1.4351145038167938
29.08,0.072509765625,-1.00537109375,0.08154296875,-0.7633587786259542,0.19083969465648856,-1.4122137404580153
29.09,0.072509765625,-0.9990234375,0.075927734375,-0.6106870229007634,-0.0916030534351145,-1.3053435114503817
29.1,0.072021484375,-1.014892578125,0.074951171875,-0.40458015267175573,-0.06870229007633588,-1.2442748091603053
29.11,0.069091796875,-1.001953125,0.06787109375,-0.11450381679389313,-0.07633587786259542,-1.2748091603053435
29.12,0.06787109375,-0.98681640625,0.073486328125,-0.16793893129770993,0.04580152671755725,-1.3358778625954197
29.13,0.06640625,-1.008056640625,0.076416015625,-0.3816793893129771,0.08396946564885496,-1.3206106870229009
29.14,0.06494140625,-1.0078125,0.082275390625,-0.46564885496183206,1.9236641221374047,-1.297709923664122
29.15,0.067626953125,-1.007080078125,0.08251953125,-0.4580152671755725,-0.22137404580152673,-1.3435114503816794
29.16,0.07421875,-0.998291015625,0.078125,-0.2900763358778626,1.9236641221374047,-1.4198473282442747
29.17,0.071533203125,-1.012451171875,0.063232421875,-0.10687022900763359,-0.015267175572519083,-1.4732824427480915
29.18,0.076416015625,-1.014892578125,0.063720703125,-0.21374045801526717,0.08396946564885496,-1.4351145038167938
29.19,0.075927734375,-0.994384765625,0.064208984375,-0.4732824427480916,-0.19083969465648856,-1.366412213740458
29.2,0.0712890625,-1.013671875,0.079833984375,-0.7557251908396947,0.08396946564885496,-1.3129770992366412
29.21,0.076416015625,-1.00048828125,0.07666015625,-0.8854961832061069,-0.07633587786259542,-1.3587786259541985
29.22,0.074951171875,-1.007568359375,0.072998046875,-0.5954198473282443,-0.03816793893129771,-1.4580152671755726
29.23,0.068603515625,-1.013916015625,0.078369140625,-1.9312977099236641,-0.10687022900763359,-1.4427480916030535
29.24,0.07275390625,-0.989990234375,0.073486328125,0.2595419847328244,-0.11450381679389313,-1.297709923664122
29.25,0.070068359375,-1.014892578125,0.081298828125,0.16793893129770993,-0.2595419847328244,-1.366412213740458
29.26,0.077392578125,-1.005859375,0.066162109375,-0.29770992366412213,-0.12213740458015267,-1.4122137404580153
29.27,0.06884765625,-0.998046875,0.070556640625,-0.9389312977099237,0.05343511450381679,-1.381679389312977
29.28,0.07373046875,-1.008544921875,0.08056640625,-1.0687022900763359,0.061068702290076333,-1.2213740458015268
29.29,0.069091796875,-1.011474609375,0.077392578125,-1.0381679389312977,-0.1450381679389313,-1.3511450381679388
29.3,0.074462890625,-1.001708984375,0.067138671875,-0.6030534351145038,-0.015267175572519083,-1.5877862595419847
29.31,0.063720703125,-1.010009765625,0.05810546875,0.0916030534351145,-0.10687022900763359,-1.3435114503816794
29.32,0.06640625,-0.989990234375,0.093505859375,0.35877862595419846,-0.20610687022900764,-1.5038167938931297
29.33,0.067626953125,-1.003662109375,0.0830078125,-0.06870229007633588,1.9465648854961832,-1.3282442748091603
29.34,0.072998046875,-1.003173828125,0.0810546875,-0.45038167938931295,-0.04580152671755725,-1.2671755725190839
29.35,0.073486328125,-0.99853515625,0.081787109375,-1.1526717557251909,0.04580152671755725,-1.3282442748091603
29.36,0.070068359375,-1.00341796875,0.071533203125,-1.1068702290076335,1.8854961832061068,-1.2748091603053435
29.37,0.069580078125,-1.006591796875,0.06689453125,-0.6030534351145038,0.015267175572519083,-1.5038167938931297
29.38,0.075927734375,-0.9873046875,0.066650390625,-0.4961832061068702,0.007633587786259542,-1.3587786259541985
29.39,0.069091796875,-1.00048828125,0.07373046875,1.9083969465648856,-0.03816793893129771,-1.3587786259541985
29.4,0.074951171875,-1.007080078125,0.090576171875,1.9465648854961832,-1.8778625954198473,-1.4961832061068703
29.41,0.074462890625,-0.997802734375,0.06884765625,-0.2595419847328244,-0.022900763358778626,-1.3740458015267176
29.42,0.0751953125,-1.002197265625,0.081787109375,-0.7404580152671756,-1.9236641221374047,-1.3587786259541985
29.43,0.072998046875,-1.003662109375,0.083984375,-0.9236641221374046,0.0916030534351145,-1.3282442748091603
29.44,0.0712890625,-1.005859375,0.078857421875,-1.0458015267175573,-0.15267175572519084,-1.5114503816793894
29.45,0.069580078125,-1.0048828125,0.073974609375,-0.5343511450381679,0.061068702290076333,-1.4351145038167938
29.46,0.068603515625,-1.00390625,0.071533203125,-0.08396946564885496,-0.07633587786259542,-1.4351145038167938
29.47,0.075927734375,-0.9853515625,0.07177734375,0.07633587786259542,1.8091603053435115,-1.5038167938931297
29.48,0.06787109375,-1.001220703125,0.0751953125,-0.16793893129770993,-0.16030534351145037,-1.534351145038168
29.49,0.074951171875,-1.001220703125,0.073486328125,-0.4732824427480916,-0.07633587786259542,-1.1068702290076335
29.5,0.072021484375,-0.99462890625,0.0703125,-0.8473282442748091,0.061068702290076333,-1.1450381679389312
29.51,0.075439453125,-1.007080078125,0.077880859375,-0.5725190839694656,0.015267175572519083,-1.251908396946565
29.52,0.073974609375,-0.988525390625,0.077392578125,-0.46564885496183206,-1.9465648854961832,-1.3282442748091603
29.53,0.074951171875,-0.9853515625,0.063232421875,-0.24427480916030533,-0.06870229007633588,-1.381679389312977
29.54,0.072509765625,-1.00244140625,0.06689453125,-0.2595419847328244,-0.24427480916030533,-1.297709923664122
29.55,0.07080078125,-0.985595703125,0.075439453125,-0.35877862595419846,-0.10687022900763359,-1.4732824427480915
29.56,0.0673828125,-1.001953125,0.07763671875,-0.40458015267175573,-0.007633587786259542,-1.366412213740458
29.57,0.070068359375,-1.00439453125,0.072021484375,-0.6030534351145038,-0.015267175572519083,-1.251908396946565
29.58,0.074951171875,-0.996826171875,0.06787109375,-0.5954198473282443,0.022900763358778626,-1.4961832061068703
29.59,0.0654296875,-1.00390625,0.073974609375,-0.3435114503816794,-0.061068702290076333,-1.3282442748091603
29.6,0.075927734375,-1.0,0.06396484375,-0.26717557251908397,-0.1984732824427481,-1.3969465648854962
29.61,0.069580078125,-1.000732421875,0.08251953125,0.007633587786259542,-0.26717557251908397,-1.3358778625954197
29.62,0.069580078125,-1.001220703125,0.091796875,-0.46564885496183206,-1.9389312977099236,-1.5801526717557253
29.63,0.0751953125,-1.010009765625,0.073974609375,-0.31297709923664124,-1.9083969465648856,-1.2213740458015268
29.64,0.0712890625,-1.001953125,0.0771484375,-0.5419847328244275,-0.22137404580152673,-1.366412213740458
29.65,0.0712890625,-1.00390625,0.079345703125,-0.32061068702290074,-0.1297709923664122,-1.3587786259541985
29.66,0.071533203125,-0.99951171875,0.08203125,-0.6183206106870229,-0.1297709923664122,-1.3740458015267176
29.67,0.067626953125,-1.0009765625,0.07958984375,-0.45038167938931295,-0.3053435114503817,-1.3511450381679388
29.68,0.0693359375,-1.001953125,0.0625,-0.33587786259541985,0.09923664122137404,-1.297709923664122
29.69,0.063232421875,-1.0029296875,0.073974609375,-0.04580152671755725,-0.06870229007633588,-1.381679389312977
29.7,0.068603515625,-1.00732421875,0.06591796875,-0.16793893129770993,1.9312977099236641,-1.3206106870229009
29.71,0.07177734375,-0.9990234375,0.078857421875,-0.2366412213740458,-0.07633587786259542,-1.3358778625954197
29.72,0.076171875,-1.005126953125,0.072021484375,-0.366412213740458,0.1450381679389313,-1.297709923664122
29.73,0.069091796875,-1.00634765625,0.078857421875,-0.5801526717557252,-0.22900763358778625,-1.4809160305343512
29.74,0.068603515625,-1.014404296875,0.086669921875,-0.4122137404580153,-0.20610687022900764,-1.2213740458015268
29.75,0.068359375,-1.00341796875,0.06298828125,-0.3053435114503817,0.13740458015267176,-1.2595419847328244
29.76,0.067138671875,-1.004150390625,0.0791015625,-0.3053435114503817,0.030534351145038167,-1.5419847328244274
29.77,0.0751953125,-1.0,0.076904296875,-0.366412213740458,0.04580152671755725,-1.2290076335877862
29.78,0.074951171875,-1.004638671875,0.07470703125,-0.4961832061068702,-1.9389312977099236,-1.4351145038167938
29.79,0.06982421875,-1.0009765625,0.07568359375,-0.6793893129770993,0.0916030534351145,-1.3435114503816794
29.8,0.06640625,-1.00390625,0.07373046875,-0.4961832061068702,-0.17557251908396945,-1.2900763358778626
29.81,0.06982421875,-1.00244140625,0.07275390625,-0.5267175572519084,-0.030534351145038167,-1.4122137404580153
29.82,0.070556640625,-0.98974609375,0.093505859375,-0.32061068702290074,0.09923664122137404,-1.4351145038167938
29.83,0.072998046875,-1.00830078125,0.087158203125,-0.19083969465648856,-0.20610687022900764,-1.2213740458015268
29.84,0.06884765625,-1.001220703125,0.0703125,-0.1984732824427481,0.09923664122137404,-1.3206106870229009
29.85,0.07275390625,-1.010498046875,0.082763671875,-0.366412213740458,0.13740458015267176,-1.3358778625954197
29.86,0.0703125,-1.001953125,0.08154296875,-0.6030534351145038,-0.10687022900763359,-1.4274809160305344
29.87,0.072265625,-1.008056640625,0.078369140625,-0.732824427480916,0.13740458015267176,-1.282442748091603
29.88,0.06298828125,-1.00439453125,0.077880859375,-1.0305343511450382,0.06870229007633588,-1.4198473282442747
29.89,0.076416015625,-1.004638671875,0.073974609375,-0.732824427480916,0.03816793893129771,-1.3053435114503817
29.9,0.072998046875,-1.0078125,0.07421875,0.1450381679389313,-0.11450381679389313,-1.297709923664122
29.91,0.071533203125,-1.00634765625,0.078125,0.366412213740458,-0.16793893129770993,-1.3969465648854962
29.92,0.071044921875,-1.004150390625,0.08544921875,0.1984732824427481,-0.19083969465648856,-1.381679389312977
29.93,0.075439453125,-1.000244140625,0.08740234375,-0.7022900763358778,-0.061068702290076333,-1.4122137404580153
29.94,0.06884765625,-1.006591796875,0.08642578125,-1.083969465648855,0.16030534351145037,-1.366412213740458
29.95,0.0673828125,-1.00341796875,0.0791015625,-1.3740458015267176,-0.08396946564885496,-1.3053435114503817
29.96,0.07275390625,-1.011474609375,0.07763671875,-0.6564885496183206,-0.030534351145038167,-1.3129770992366412
29.97,0.06494140625,-1.0078125,0.068359375,-0.22137404580152673,0.10687022900763359,-1.4885496183206106
29.98,0.073974609375,-1.004638671875,0.069580078125,0.45038167938931295,0.030534351145038167,-1.366412213740458
29.99,0.073974609375,-0.993896484375,0.089111328125,0.37404580152671757,0.09923664122137404,-1.4580152671755726
30.0,0.06787109375,-1.00341796875,0.0908203125,-0.4961832061068702,0.05343511450381679,-1.3129770992366412
30.01,0.07275390625,-1.001953125,0.07421875,-1.015267175572519,0.05343511450381679,-1.4351145038167938
30.02,0.070556640625,-1.003173828125,0.080078125,-1.2290076335877862,0.030534351145038167,-1.4198473282442747
30.03,0.068603515625,-1.006591796875,0.07958984375,-1.1068702290076335,-0.17557251908396945,-1.6412213740458015
30.04,0.068359375,-1.0068359375,0.0712890625,-0.366412213740458,-0.13740458015267176,-1.3282442748091603
30.05,0.068603515625,-0.9853515625,0.092529296875,0.08396946564885496,0.08396946564885496,-1.450381679389313
30.06,0.0693359375,-1.0029296875,0.063232421875,0.3816793893129771,-0.15267175572519084,-1.3358778625954197
30.07,0.068359375,-0.998046875,0.0703125,0.17557251908396945,0.030534351145038167,-1.5954198473282444
30.08,0.074951171875,-1.0009765625,0.087646484375,-0.45038167938931295,1.9465648854961832,-1.297709923664122
30.09,0.07666015625,-1.001953125,0.080810546875,-1.2595419847328244,-0.15267175572519084,-1.3587786259541985
30.1,0.072021484375,-0.9892578125,0.077392578125,-1.534351145038168,-0.13740458015267176,-1.4885496183206106
30.11,0.0625,-1.001953125,0.076416015625,-0.9236641221374046,-0.13740458015267176,-1.4274809160305344
30.12,0.072998046875,-1.005615234375,0.070068359375,-0.06870229007633588,-1.9465648854961832,-1.4198473282442747
30.13,0.06884765625,-0.998291015625,0.07177734375,0.5572519083969466,0.15267175572519084,-1.3969465648854962
30.14,0.066650390625,-1.007080078125,0.0830078125,0.6106870229007634,-0.17557251908396945,-1.3587786259541985
30.15,0.072021484375,-1.00634765625,0.08935546875,0.17557251908396945,1.8549618320610688,-1.297709923664122
30.16,0.06884765625,-0.999755859375,0.080322265625,-0.7480916030534351,-0.015267175572519083,-1.5648854961832062
30.17,0.068603515625,-0.9990234375,0.0869140625,-1.2748091603053435,-0.030534351145038167,-1.2748091603053435
30.18,0.072021484375,-1.00048828125,0.080078125,-1.4427480916030535,0.22900763358778625,-1.297709923664122
30.19,0.069580078125,-0.998291015625,0.06982421875,-1.0381679389312977,0.03816793893129771,-1.297709923664122
30.2,0.074462890625,-1.0009765625,0.065673828125,-0.25190839694656486,1.9312977099236641,-1.4732824427480915
30.21,0.07080078125,-1.0048828125,0.070068359375,0.0916030534351145,-0.17557251908396945,-1.4732824427480915
30.22,0.070068359375,-1.00048828125,0.074462890625,0.5343511450381679,-0.061068702290076333,-1.4427480916030535
30.23,0.07275390625,-1.001953125,0.08154296875,0.4198473282442748,-0.13740458015267176,-1.4732824427480915
30.24,0.071533203125,-1.0029296875,0.087158203125,-0.1297709923664122,-0.03816793893129771,-1.3740458015267176
30.25,0.0654296875,-0.9921875,0.08642578125,-0.9847328244274809,-1.916030534351145,-1.2442748091603053
30.26,0.067626953125,-1.00537109375,0.078369140625,-1.8702290076335877,0.10687022900763359,-1.450381679389313
30.27,0.071533203125,-1.000732421875,0.065673828125,-1.4045801526717556,-0.15267175572519084,-1.251908396946565
30.28,0.077880859375,-1.00439453125,0.074462890625,-0.6793893129770993,-0.16793893129770993,-1.3358778625954197
30.29,0.07666015625,-1.005126953125,0.06640625,0.5877862595419847,0.0,-1.3740458015267176
30.3,0.07080078125,-1.00146484375,0.082275390625,0.6183206106870229,0.022900763358778626,-1.4122137404580153
30.31,0.0703125,-0.995361328125,0.086669921875,0.061068702290076333,1.9236641221374047,-1.3969465648854962
30.32,0.076416015625,-1.004150390625,0.083251953125,-0.6641221374045801,0.0,-1.2900763358778626
30.33,0.06982421875,-1.013427734375,0.08203125,-1.1145038167938932,1.9312977099236641,-1.3511450381679388
30.34,0.071533203125,-0.991943359375,0.076171875,-1.297709923664122,-0.07633587786259542,-1.4045801526717556
30.35,0.066162109375,-1.00390625,0.069580078125,-0.4198473282442748,-0.1984732824427481,-1.534351145038168
30.36,0.064208984375,-1.00634765625,0.076416015625,0.0,0.015267175572519083,-1.4122137404580153
30.37,0.0654296875,-0.999755859375,0.080078125,0.0,0.16793893129770993,-1.5648854961832062
30.38,0.075439453125,-1.0048828125,0.076171875,-0.09923664122137404,-0.12213740458015267,-1.2900763358778626
30.39,0.073486328125,-1.015625,0.075927734375,-0.33587786259541985,-0.16030534351145037,-1.213740458015267
30.4,0.06689453125,-1.00830078125,0.076904296875,-0.9770992366412213,0.07633587786259542,-1.4122137404580153
30.41,0.066650390625,-0.99658203125,0.066162109375,-1.1068702290076335,-0.1450381679389313,-1.297709923664122
30.42,0.0693359375,-1.0,0.078369140625,-0.6793893129770993,-0.061068702290076333,-1.5419847328244274
30.43,0.07080078125,-1.0068359375,0.068359375,-0.15267175572519084,-0.24427480916030533,-1.3206106870229009
30.44,0.068603515625,-1.00439453125,0.080810546875,0.37404580152671757,-0.1297709923664122,-1.4198473282442747
30.45,0.07373046875,-0.9990234375,0.0830078125,0.2595419847328244,-1.9389312977099236,-1.4809160305343512
30.46,0.0712890625,-1.00244140625,0.083740234375,-0.21374045801526717,-0.0916030534351145,-1.4274809160305344
30.47,0.07177734375,-1.001220703125,0.06591796875,-1.282442748091603,-0.19083969465648856,-1.282442748091603
30.48,0.07421875,-1.000244140625,0.0693359375,-1.633587786259542,0.0,-1.4351145038167938
30.49,0.071533203125,-1.007568359375,0.062255859375,-1.0,0.03816793893129771,-1.3435114503816794
30.5,0.065185546875,-1.005126953125,0.071533203125,-0.12213740458015267,-1.9465648854961832,-1.3206106870229009
30.51,0.069091796875,-1.005126953125,0.072265625,0.9007633587786259,0.022900763358778626,-1.5114503816793894
30.52,0.067138671875,-1.005126953125,0.0791015625,0.9618320610687023,-0.10687022900763359,-1.3435114503816794
30.53,0.0712890625,-0.988525390625,0.078369140625,0.21374045801526717,-0.19083969465648856,-1.5572519083969465
30.54,0.073974609375,-1.00146484375,0.08154296875,-1.1297709923664123,-0.07633587786259542,-1.282442748091603
30.55,0.072021484375,-1.002685546875,0.079833984375,-1.7557251908396947,-0.11450381679389313,-1.1603053435114503
30.56,0.06787109375,-1.004638671875,0.067138671875,-1.4351145038167938,-1.9465648854961832,-1.4809160305343512
30.57,0.068115234375,-1.005615234375,0.0771484375,-0.9389312977099237,0.015267175572519083,-1.4122137404580153
30.58,0.0673828125,-0.998046875,0.057861328125,-0.022900763358778626,-1.816793893129771,-1.450381679389313
30.59,0.06884765625,-1.001953125,0.079833984375,0.6793893129770993,-0.07633587786259542,-1.3587786259541985
30.6,0.0693359375,-1.00048828125,0.080078125,0.7786259541984732,-0.1450381679389313,-1.4198473282442747
30.61,0.06689453125,-1.000732421875,0.084716796875,0.31297709923664124,0.12213740458015267,-1.3969465648854962
30.62,0.0703125,-1.00146484375,0.09033203125,-0.2748091603053435,-1.9389312977099236,-1.2442748091603053
30.63,0.072021484375,-1.008056640625,0.08056640625,-1.16793893129771,-1.9465648854961832,-1.3206106870229009
30.64,0.075439453125,-1.001953125,0.063720703125,-0.05343511450381679,-0.16030534351145037,-1.3282442748091603
30.65,0.06787109375,-1.00146484375,0.06982421875,-1.7099236641221374,-0.2366412213740458,-1.1221374045801527
30.66,0.0654296875,-1.00341796875,0.061767578125,-0.7557251908396947,-0.007633587786259542,-1.3511450381679388
30.67,0.07080078125,-1.005615234375,0.071044921875,0.5648854961832062,-0.05343511450381679,-1.366412213740458
30.68,0.0771484375,-1.00390625,0.070068359375,1.1297709923664123,-0.007633587786259542,-1.5038167938931297
30.69,0.0673828125,-1.005859375,0.08203125,0.5801526717557252,-0.1450381679389313,-1.4732824427480915
30.7,0.067626953125,-1.003662109375,0.094482421875,-0.3435114503816794,-1.9541984732824427,-1.3587786259541985
30.71,0.07177734375,-1.0029296875,0.085205078125,-1.1374045801526718,0.07633587786259542,-1.3893129770992367
30.72,0.072509765625,-1.00048828125,0.079833984375,-1.916030534351145,-0.09923664122137404,-1.2061068702290076
30.73,0.06689453125,-1.001708984375,0.074462890625,-1.3969465648854962,-0.061068702290076333,-1.366412213740458
30.74,0.0732421875,-1.00244140625,0.073974609375,-0.46564885496183206,1.9465648854961832,-1.4045801526717556
30.75,0.076904296875,-1.00048828125,0.062744140625,0.12213740458015267,1.9389312977099236,-1.4961832061068703
30.76,0.06787109375,-1.002685546875,0.0751953125,0.2824427480916031,1.916030534351145,-1.3206106870229009
30.77,0.07080078125,-1.002685546875,0.064453125,0.31297709923664124,1.8931297709923665,-1.3206106870229009
30.78,0.0732421875,-0.999755859375,0.08544921875,-0.24427480916030533,-0.1450381679389313,-1.3740458015267176
30.79,0.070556640625,-1.009033203125,0.078857421875,-0.7709923664122137,-0.07633587786259542,-1.4427480916030535
30.8,0.0751953125,-1.0068359375,0.075927734375,-1.1603053435114503,0.061068702290076333,-1.3969465648854962
30.81,0.0712890625,-1.003173828125,0.072509765625,-0.9923664122137404,0.0916030534351145,-1.183206106870229
30.82,0.0693359375,-0.98828125,0.07568359375,-0.1984732824427481,-0.12213740458015267,-1.4198473282442747
30.83,0.0673828125,-1.003662109375,0.092529296875,0.16793893129770993,-0.022900763358778626,-1.3206106870229009
30.84,0.075927734375,-1.01220703125,0.066650390625,0.061068702290076333,-0.1984732824427481,-1.3435114503816794
30.85,0.071044921875,-0.998779296875,0.080078125,1.9083969465648856,-0.10687022900763359,-1.4122137404580153
30.86,0.06884765625,-1.00537109375,0.087890625,-0.5190839694656488,-0.015267175572519083,-1.4274809160305344
30.87,0.071533203125,-1.00390625,0.078125,-0.7022900763358778,-0.21374045801526717,-1.2366412213740459
30.88,0.072021484375,-0.998046875,0.0732421875,-0.916030534351145,-0.10687022900763359,-1.3435114503816794
