Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
39.18,0.041748046875,-1.005615234375,0.074951171875,-0.42748091603053434,-0.05343511450381679,-1.2900763358778626
39.19,0.04150390625,-1.003173828125,0.08056640625,-0.3435114503816794,1.9083969465648856,-1.2671755725190839
39.2,0.04296875,-1.00732421875,0.08447265625,-0.26717557251908397,-0.22900763358778625,-1.366412213740458
39.21,0.03515625,-1.004638671875,0.088623046875,-0.4961832061068702,-0.09923664122137404,-1.3511450381679388
39.22,0.039794921875,-1.00244140625,0.080810546875,-0.48854961832061067,-1.9312977099236641,-1.3282442748091603
39.23,0.04541015625,-1.004638671875,0.084228515625,-0.5190839694656488,-0.11450381679389313,-1.3282442748091603
39.24,0.045654296875,-1.007080078125,0.074462890625,-0.7709923664122137,1.83206106870229,-1.5038167938931297
39.25,0.04736328125,-1.00146484375,0.087890625,-0.549618320610687,-0.15267175572519084,-1.4274809160305344
39.26,0.037353515625,-1.00634765625,0.078857421875,-0.648854961832061,0.06870229007633588,-1.297709923664122
39.27,0.0439453125,-1.00390625,0.0654296875,-0.2595419847328244,0.11450381679389313,-1.4732824427480915
39.28,0.04443359375,-1.01416015625,0.078857421875,-0.37404580152671757,0.15267175572519084,-1.4045801526717556
39.29,0.0478515625,-1.005126953125,0.0654296875,-0.37404580152671757,1.916030534351145,-1.4732824427480915
39.3,0.04150390625,-1.0009765625,0.074462890625,-0.20610687022900764,-0.030534351145038167,-1.3740458015267176
39.31,0.04443359375,-1.001953125,0.082763671875,-0.26717557251908397,-0.31297709923664124,-1.4427480916030535
39.32,0.04052734375,-1.000244140625,0.086669921875,-0.16793893129770993,-0.09923664122137404,-1.4274809160305344
39.33,0.044677734375,-1.0048828125,0.075927734375,-0.6030534351145038,-1.9465648854961832,-1.3053435114503817
39.34,0.044921875,-1.003173828125,0.07373046875,-0.3969465648854962,-0.04580152671755725,-1.3511450381679388
39.35,0.045654296875,-1.0009765625,0.084228515625,-0.5343511450381679,-0.06870229007633588,-1.366412213740458
39.36,0.037841796875,-1.01416015625,0.08349609375,-0.6259541984732825,-1.9083969465648856,-1.4198473282442747
39.37,0.040283203125,-1.005126953125,0.078857421875,-0.9312977099236641,1.9389312977099236,-1.5267175572519085
39.38,0.04443359375,-1.011962890625,0.079345703125,-0.8931297709923665,-0.26717557251908397,-1.2290076335877862
39.39,0.039306640625,-1.000732421875,0.081787109375,-0.5877862595419847,0.0916030534351145,-1.5190839694656488
39.4,0.042236328125,-1.007568359375,0.0751953125,-0.32061068702290074,-0.13740458015267176,-1.3053435114503817
39.41,0.03662109375,-1.00244140625,0.0771484375,-0.3282442748091603,-0.17557251908396945,-1.465648854961832
39.42,0.050048828125,-0.984619140625,0.07421875,-0.183206106870229,-0.22900763358778625,-1.1297709923664123
39.43,0.042236328125,-1.00244140625,0.077392578125,-0.04580152671755725,0.16030534351145037,-1.3893129770992367
39.44,0.041748046875,-1.002197265625,0.0908203125,1.9389312977099236,-0.022900763358778626,-1.3587786259541985
39.45,0.04541015625,-1.001708984375,0.072021484375,-0.3282442748091603,-0.061068702290076333,-1.3740458015267176
39.46,0.044677734375,-1.004638671875,0.084228515625,-0.6412213740458015,-1.9312977099236641,-1.3435114503816794
39.47,0.04052734375,-1.00830078125,0.079345703125,-0.5877862595419847,-0.015267175572519083,-1.381679389312977
39.48,0.040771484375,-1.0029296875,0.0771484375,-0.5267175572519084,0.15267175572519084,-1.183206106870229
39.49,0.044677734375,-1.001220703125,0.076171875,-0.5343511450381679,1.9465648854961832,-1.2442748091603053
39.5,0.04736328125,-1.00732421875,0.078369140625,-0.7022900763358778,1.8625954198473282,-1.4351145038167938
39.51,0.0390625,-1.005126953125,0.081298828125,-0.8244274809160306,1.916030534351145,-1.5801526717557253
39.52,0.0498046875,-1.004638671875,0.08154296875,-0.46564885496183206,-0.022900763358778626,-1.3129770992366412
39.53,0.03955078125,-1.001220703125,0.0791015625,-0.3816793893129771,-0.26717557251908397,-1.3969465648854962
39.54,0.04638671875,-1.001953125,0.078125,-0.32061068702290074,0.08396946564885496,-1.4580152671755726
39.55,0.04248046875,-1.005126953125,0.07373046875,-0.20610687022900764,0.0,-1.4045801526717556
39.56,0.02099609375,-1.015625,0.077880859375,-0.33587786259541985,-0.10687022900763359,-1.366412213740458
39.57,0.04248046875,-1.014404296875,0.068115234375,-0.33587786259541985,-0.16030534351145037,-1.4809160305343512
39.58,0.03857421875,-1.00341796875,0.07763671875,-0.32061068702290074,-0.09923664122137404,-1.3587786259541985
39.59,0.04296875,-0.9970703125,0.090087890625,-0.35877862595419846,0.3053435114503817,-1.5038167938931297
39.6,0.04296875,-1.00390625,0.072998046875,-0.4198473282442748,-0.11450381679389313,-1.4274809160305344
39.61,0.03955078125,-1.00048828125,0.079345703125,-0.6870229007633588,-0.3282442748091603,-1.3893129770992367
39.62,0.04052734375,-1.00634765625,0.084228515625,-0.5267175572519084,-0.061068702290076333,-1.3129770992366412
39.63,0.04296875,-1.0048828125,0.06494140625,-0.6183206106870229,-0.04580152671755725,-1.2595419847328244
39.64,0.03564453125,-1.002197265625,0.079833984375,-0.6641221374045801,-0.10687022900763359,-1.2900763358778626
39.65,0.041748046875,-1.002197265625,0.06396484375,-0.2900763358778626,1.9312977099236641,-1.381679389312977
39.66,0.03759765625,-1.005615234375,0.081298828125,-0.42748091603053434,-0.10687022900763359,-1.4732824427480915
39.67,0.044677734375,-1.003662109375,0.0810546875,-0.5343511450381679,-0.05343511450381679,-1.381679389312977
39.68,0.041748046875,-1.001220703125,0.079833984375,-0.3511450381679389,-0.022900763358778626,-1.3587786259541985
39.69,0.0439453125,-1.001953125,0.07958984375,-0.40458015267175573,-0.1450381679389313,-1.3282442748091603
39.7,0.04248046875,-1.007568359375,0.063720703125,-0.48091603053435117,-0.183206106870229,-1.3969465648854962
39.71,0.03857421875,-1.01318359375,0.0927734375,-0.5114503816793893,-0.16793893129770993,-1.2900763358778626
39.72,0.0498046875,-1.004638671875,0.08447265625,-0.2824427480916031,-0.20610687022900764,-1.282442748091603
39.73,0.044677734375,-1.007568359375,0.0751953125,-0.22900763358778625,-0.10687022900763359,-1.6412213740458015
39.74,0.04150390625,-1.007568359375,0.080078125,-0.5114503816793893,-0.183206106870229,-1.297709923664122
39.75,0.03857421875,-1.005126953125,0.0830078125,-0.48091603053435117,-0.13740458015267176,-1.2671755725190839
39.76,0.040283203125,-1.001708984375,0.078125,-0.5038167938931297,-0.1297709923664122,-1.534351145038168
39.77,0.045166015625,-1.000732421875,0.07763671875,-0.5954198473282443,-0.08396946564885496,-1.465648854961832
39.78,0.046875,-1.01025390625,0.091552734375,-0.7404580152671756,1.900763358778626,-1.381679389312977
39.79,0.0439453125,-1.001708984375,0.07568359375,-0.5038167938931297,0.1297709923664122,-1.1526717557251909
39.8,0.044677734375,-1.005859375,0.083740234375,-0.3282442748091603,-0.0916030534351145,-1.4427480916030535
39.81,0.049560546875,-1.005615234375,0.09033203125,-0.1984732824427481,0.04580152671755725,-1.2366412213740459
39.82,0.0595703125,-1.004150390625,0.0849609375,-0.2748091603053435,-0.21374045801526717,-1.4809160305343512
39.83,0.04345703125,-1.008056640625,0.087890625,-0.2366412213740458,1.9236641221374047,-1.2366412213740459
39.84,0.04443359375,-1.00537109375,0.089599609375,-0.42748091603053434,0.022900763358778626,-1.3206106870229009
39.85,0.042236328125,-0.9990234375,0.080810546875,-0.549618320610687,0.022900763358778626,-1.3129770992366412
39.86,0.0400390625,-1.000732421875,0.07275390625,-0.5190839694656488,0.007633587786259542,-1.5190839694656488
39.87,0.041748046875,-1.0029296875,0.08544921875,-0.8320610687022901,0.0,-1.4427480916030535
39.88,0.0419921875,-1.00048828125,0.0859375,-0.48091603053435117,-0.1297709923664122,-1.2671755725190839
39.89,0.0400390625,-1.000244140625,0.080078125,-0.48854961832061067,-0.07633587786259542,-1.251908396946565
39.9,0.03955078125,-1.002685546875,0.08544921875,-0.5725190839694656,-0.10687022900763359,-1.3893129770992367
39.91,0.04345703125,-1.0029296875,0.083740234375,-0.5038167938931297,0.09923664122137404,-1.381679389312977
39.92,0.042724609375,-0.99755859375,0.082275390625,-0.4122137404580153,1.9312977099236641,-1.282442748091603
39.93,0.053955078125,-1.005615234375,0.077880859375,-0.4732824427480916,0.022900763358778626,-1.3358778625954197
39.94,0.041015625,-1.0029296875,0.08740234375,-0.21374045801526717,-0.22137404580152673,-1.4198473282442747
39.95,0.041015625,-1.00146484375,0.081787109375,-0.22900763358778625,-0.06870229007633588,-1.3893129770992367
39.96,0.0380859375,-1.003662109375,0.08544921875,-0.2595419847328244,-0.1450381679389313,-1.4198473282442747
39.97,0.041015625,-1.005615234375,0.07421875,-0.5114503816793893,-0.12213740458015267,-1.3893129770992367
39.98,0.04052734375,-0.987548828125,0.074951171875,-0.5190839694656488,-1.900763358778626,-1.3282442748091603
39.99,0.044189453125,-1.0029296875,0.0888671875,-0.7480916030534351,0.03816793893129771,-1.3206106870229009
40.0,0.044189453125,-1.00146484375,0.07763671875,-0.6564885496183206,-0.17557251908396945,-1.4427480916030535
40.01,0.0419921875,-1.005615234375,0.0732421875,-0.5801526717557252,-0.16030534351145037,-1.366412213740458
40.02,0.040283203125,-1.003662109375,0.081298828125,-0.40458015267175573,-0.11450381679389313,-1.3435114503816794
40.03,0.046630859375,-1.0068359375,0.071533203125,-0.3053435114503817,-0.15267175572519084,-1.3282442748091603
40.04,0.03759765625,-1.015625,0.093017578125,-0.22900763358778625,-0.1297709923664122,-1.4198473282442747
40.05,0.042724609375,-1.00439453125,0.0908203125,-0.2748091603053435,-0.2824427480916031,-1.4045801526717556
40.06,0.040283203125,-1.00048828125,0.079345703125,-0.2595419847328244,-0.19083969465648856,-1.16793893129771
40.07,0.047607421875,-1.0029296875,0.0771484375,-0.6870229007633588,-0.1984732824427481,-1.4351145038167938
40.08,0.045654296875,-1.00390625,0.08642578125,-0.7099236641221374,-1.9312977099236641,-1.282442748091603
40.09,0.03515625,-1.004638671875,0.078369140625,-0.6870229007633588,0.061068702290076333,-1.381679389312977
40.1,0.041748046875,-1.0068359375,0.081787109375,-0.3435114503816794,-0.05343511450381679,-1.3053435114503817
40.11,0.0380859375,-1.00537109375,0.08056640625,-0.29770992366412213,-0.12213740458015267,-1.2900763358778626
40.12,0.035888671875,-1.00244140625,0.079345703125,-0.1450381679389313,-0.19083969465648856,-1.4122137404580153
40.13,0.041015625,-1.005615234375,0.065185546875,-0.42748091603053434,-0.13740458015267176,-1.4198473282442747
40.14,0.043701171875,-1.007568359375,0.07373046875,-0.5954198473282443,-0.07633587786259542,-1.3893129770992367
40.15,0.046630859375,-1.004638671875,0.074951171875,-0.5343511450381679,-0.16793893129770993,-1.3893129770992367
40.16,0.062255859375,-1.00732421875,0.086669921875,-0.6870229007633588,-0.0916030534351145,-1.3282442748091603
40.17,0.044189453125,-1.00048828125,0.078125,-0.5725190839694656,0.07633587786259542,-1.3435114503816794
40.18,0.0576171875,-1.008056640625,0.0888671875,-0.3511450381679389,1.9465648854961832,-1.3587786259541985
40.19,0.04296875,-1.004150390625,0.092529296875,0.022900763358778626,-0.11450381679389313,-1.282442748091603
40.2,0.04296875,-1.00048828125,0.069580078125,-0.31297709923664124,-0.22137404580152673,-1.3053435114503817
40.21,0.045166015625,-1.00048828125,0.0908203125,-0.35877862595419846,-0.030534351145038167,-1.183206106870229
40.22,0.045654296875,-1.00390625,0.08447265625,-0.732824427480916,-0.03816793893129771,-1.297709923664122
40.23,0.047607421875,-1.006591796875,0.080810546875,-0.8778625954198473,-0.0916030534351145,-1.2671755725190839
40.24,0.04248046875,-1.00732421875,0.07763671875,-0.6564885496183206,1.9465648854961832,-1.251908396946565
40.25,0.0439453125,-1.007568359375,0.078125,-0.5954198473282443,-0.04580152671755725,-1.297709923664122
40.26,0.04443359375,-1.00634765625,0.087890625,-0.3053435114503817,0.06870229007633588,-1.3282442748091603
40.27,0.039306640625,-1.005615234375,0.0849609375,0.030534351145038167,0.05343511450381679,-1.4427480916030535
40.28,0.0419921875,-1.005859375,0.0791015625,-0.37404580152671757,0.0916030534351145,-1.5114503816793894
40.29,0.047119140625,-1.001220703125,0.083251953125,-0.5190839694656488,-0.10687022900763359,-1.3587786259541985
40.3,0.032470703125,-1.0029296875,0.080810546875,-0.9770992366412213,0.05343511450381679,-1.16793893129771
40.31,0.043701171875,-1.00634765625,0.082763671875,-0.8702290076335878,-0.3435114503816794,-1.3358778625954197
40.32,0.038330078125,-0.992431640625,0.072021484375,-0.8702290076335878,-0.06870229007633588,-1.2442748091603053
40.33,0.041015625,-1.005126953125,0.0771484375,-0.5725190839694656,-0.1450381679389313,-1.3129770992366412
40.34,0.046142578125,-1.00390625,0.076904296875,-0.08396946564885496,0.030534351145038167,-1.4198473282442747
40.35,0.04443359375,-1.00244140625,0.080078125,-0.1297709923664122,-0.16793893129770993,-1.2671755725190839
40.36,0.045166015625,-1.007568359375,0.08349609375,-0.20610687022900764,0.08396946564885496,-1.183206106870229
40.37,0.041015625,-1.003662109375,0.081298828125,-0.5343511450381679,-0.17557251908396945,-1.3435114503816794
40.38,0.041748046875,-1.00341796875,0.0771484375,-0.5954198473282443,-0.2595419847328244,-1.366412213740458
40.39,0.0419921875,-1.01318359375,0.075927734375,-0.4961832061068702,-0.08396946564885496,-1.1145038167938932
40.4,0.03662109375,-1.004150390625,0.083984375,-0.6030534351145038,-0.06870229007633588,-1.3893129770992367
40.41,0.048095703125,-1.002685546875,0.085693359375,-0.5801526717557252,-1.9541984732824427,-1.381679389312977
40.42,0.04248046875,-0.99853515625,0.089599609375,-0.8778625954198473,-0.04580152671755725,-1.2213740458015268
40.43,0.042236328125,-0.99951171875,0.075439453125,-0.7022900763358778,-0.2366412213740458,-1.297709923664122
40.44,0.0361328125,-1.004150390625,0.0791015625,-0.6106870229007634,-0.13740458015267176,-1.297709923664122
40.45,0.032958984375,-1.0009765625,0.083251953125,-0.5190839694656488,-0.183206106870229,-1.3740458015267176
40.46,0.0439453125,-1.001220703125,0.075927734375,-0.48854961832061067,0.15267175572519084,-1.3435114503816794
40.47,0.038330078125,-1.0029296875,0.0908203125,-0.4961832061068702,-0.06870229007633588,-1.4198473282442747
40.48,0.043701171875,-1.00537109375,0.079833984375,-0.10687022900763359,-0.15267175572519084,-1.2900763358778626
40.49,0.038818359375,-1.001708984375,0.08203125,-0.26717557251908397,-0.1450381679389313,-1.2671755725190839
40.5,0.042724609375,-1.0009765625,0.077392578125,-0.21374045801526717,-0.22900763358778625,-1.2061068702290076
40.51,0.039794921875,-1.007080078125,0.08544921875,-0.35877862595419846,-0.06870229007633588,-1.3129770992366412
40.52,0.040283203125,-1.004638671875,0.074462890625,-0.5572519083969466,-0.19083969465648856,-1.4045801526717556
40.53,0.041259765625,-1.00537109375,0.091796875,-0.6412213740458015,-0.2366412213740458,-1.4351145038167938
40.54,0.037841796875,-1.003662109375,0.0869140625,-0.8549618320610687,-1.8931297709923665,-1.2900763358778626
40.55,0.044921875,-0.998046875,0.07568359375,-0.6335877862595419,-0.061068702290076333,-1.3740458015267176
40.56,0.0419921875,-1.002685546875,0.08154296875,-0.6946564885496184,-0.17557251908396945,-1.2442748091603053
40.57,0.0380859375,-0.995849609375,0.075927734375,-0.5190839694656488,-0.06870229007633588,-1.3740458015267176
40.58,0.041015625,-1.006591796875,0.080078125,-0.7709923664122137,0.1450381679389313,-1.3893129770992367
40.59,0.06103515625,-1.001220703125,0.073974609375,-0.5572519083969466,0.0916030534351145,-1.4122137404580153
40.6,0.037353515625,-0.998046875,0.083740234375,-0.11450381679389313,-0.0916030534351145,-1.4427480916030535
40.61,0.0400390625,-1.001708984375,0.071044921875,-0.1984732824427481,-0.0916030534351145,-1.2671755725190839
40.62,0.03857421875,-1.01318359375,0.09033203125,1.9465648854961832,-0.061068702290076333,-1.465648854961832
40.63,0.04833984375,-1.00732421875,0.0810546875,-0.2595419847328244,-0.0916030534351145,-1.5572519083969465
40.64,0.0439453125,-1.000244140625,0.08642578125,-0.48091603053435117,-0.07633587786259542,-1.3740458015267176
40.65,0.04345703125,-1.010498046875,0.087890625,-0.4122137404580153,-0.03816793893129771,-1.3358778625954197
40.66,0.04345703125,-0.985107421875,0.072265625,-0.37404580152671757,0.0,-1.3587786259541985
40.67,0.033935546875,-1.00439453125,0.081787109375,-0.2748091603053435,-0.31297709923664124,-1.366412213740458
40.68,0.035888671875,-1.00732421875,0.064453125,-0.3282442748091603,1.900763358778626,-1.4198473282442747
40.69,0.0458984375,-1.00732421875,0.067626953125,-0.5648854961832062,-0.015267175572519083,-1.3893129770992367
40.7,0.039794921875,-1.003662109375,0.091552734375,-0.6717557251908397,0.11450381679389313,-1.2900763358778626
40.71,0.04248046875,-1.004150390625,0.08056640625,-0.5572519083969466,-0.03816793893129771,-1.618320610687023
40.72,0.05859375,-1.001953125,0.080810546875,-0.5648854961832062,-0.09923664122137404,-1.3435114503816794
40.73,0.041015625,-1.0068359375,0.08154296875,-0.4732824427480916,-0.0916030534351145,-1.4351145038167938
40.74,0.060791015625,-1.015625,0.0869140625,-0.2900763358778626,-0.0916030534351145,-1.381679389312977
40.75,0.0400390625,-1.00634765625,0.092529296875,-0.3969465648854962,-0.1450381679389313,-1.282442748091603
40.76,0.0380859375,-1.0,0.0771484375,-0.16793893129770993,-1.9465648854961832,-1.3282442748091603
40.77,0.0419921875,-1.003662109375,0.08251953125,-0.25190839694656486,-0.09923664122137404,-1.3587786259541985
40.78,0.045654296875,-1.009521484375,0.080322265625,-0.4351145038167939,-0.1984732824427481,-1.4198473282442747
40.79,0.04443359375,-1.00634765625,0.086669921875,-0.3435114503816794,-0.04580152671755725,-1.3893129770992367
40.8,0.049072265625,-1.00048828125,0.07666015625,-0.3969465648854962,-0.2366412213740458,-1.4045801526717556
40.81,0.044921875,-1.01220703125,0.082763671875,-0.6106870229007634,-1.900763358778626,-1.3740458015267176
40.82,0.04052734375,-1.004638671875,0.063232421875,-0.46564885496183206,0.08396946564885496,-1.366412213740458
40.83,0.040771484375,-1.004638671875,0.088134765625,-0.5572519083969466,1.9083969465648856,-1.183206106870229
40.84,0.04296875,-1.006103515625,0.076904296875,-0.48854961832061067,1.9389312977099236,-1.4122137404580153
40.85,0.04345703125,-1.000244140625,0.07763671875,-0.45038167938931295,-0.03816793893129771,-1.450381679389313
40.86,0.06005859375,-1.009033203125,0.0859375,-0.5114503816793893,0.12213740458015267,-1.4198473282442747
40.87,0.04150390625,-1.00146484375,0.065673828125,-0.2900763358778626,-1.900763358778626,-1.534351145038168
40.88,0.0419921875,-1.011474609375,0.089599609375,-0.35877862595419846,0.10687022900763359,-1.4274809160305344
40.89,0.04052734375,-0.98974609375,0.087158203125,-0.3816793893129771,-0.2595419847328244,-1.381679389312977
40.9,0.0419921875,-1.005126953125,0.07861328125,-0.6335877862595419,-0.25190839694656486,-1.2366412213740459
40.91,0.038330078125,-1.0029296875,0.0732421875,-0.3511450381679389,-0.061068702290076333,-1.282442748091603
40.92,0.041259765625,-1.005859375,0.083740234375,-0.48854961832061067,1.9465648854961832,-1.3358778625954197
40.93,0.055419921875,-1.004150390625,0.079833984375,-0.4961832061068702,-0.183206106870229,-1.282442748091603
40.94,0.04296875,-1.001708984375,0.073486328125,-0.40458015267175573,-0.2366412213740458,-1.3435114503816794
40.95,0.039794921875,-1.003173828125,0.077880859375,-0.48854961832061067,0.05343511450381679,-1.4580152671755726
40.96,0.0302734375,-1.001708984375,0.082275390625,-0.24427480916030533,1.9465648854961832,-1.3511450381679388
40.97,0.0400390625,-1.002685546875,0.089111328125,-0.5725190839694656,-1.9541984732824427,-1.1984732824427482
40.98,0.050537109375,-1.001220703125,0.07763671875,-0.37404580152671757,0.1984732824427481,-1.4351145038167938
40.99,0.0576171875,-1.00341796875,0.076416015625,-0.7709923664122137,-0.3435114503816794,-1.3435114503816794
41.0,0.050537109375,-1.002685546875,0.0732421875,-1.1297709923664123,-0.1450381679389313,-1.282442748091603
41.01,0.03173828125,-1.003662109375,0.06640625,-0.8549618320610687,-0.1297709923664122,-1.282442748091603
41.02,0.02587890625,-1.00146484375,0.088623046875,-0.6412213740458015,0.05343511450381679,-1.381679389312977
41.03,0.037109375,-1.001708984375,0.08740234375,-0.2748091603053435,0.015267175572519083,-1.3511450381679388
41.04,0.050048828125,-1.009033203125,0.076416015625,0.06870229007633588,-0.007633587786259542,-1.4198473282442747
41.05,0.055908203125,-0.9970703125,0.072998046875,-0.16793893129770993,-0.07633587786259542,-1.3740458015267176
41.06,0.044189453125,-1.00390625,0.082763671875,-1.9312977099236641,-0.07633587786259542,-1.4732824427480915
41.07,0.032958984375,-0.9892578125,0.084228515625,-0.2900763358778626,0.12213740458015267,-1.183206106870229
41.08,0.0380859375,-1.008544921875,0.08544921875,-0.8091603053435115,-0.17557251908396945,-1.4580152671755726
41.09,0.043212890625,-1.000244140625,0.074951171875,-1.1374045801526718,-1.9312977099236641,-1.366412213740458
41.1,0.03466796875,-1.000732421875,0.0791015625,-1.3511450381679388,-0.022900763358778626,-1.3435114503816794
41.11,0.03271484375,-1.00244140625,0.08203125,-0.45038167938931295,-1.9541984732824427,-1.282442748091603
41.12,0.04150390625,-1.000732421875,0.077392578125,-0.16793893129770993,-0.183206106870229,-1.3587786259541985
41.13,0.05224609375,-1.01123046875,0.082763671875,-1.83206106870229,0.07633587786259542,-1.3206106870229009
41.14,0.0498046875,-1.000732421875,0.076904296875,-0.05343511450381679,-0.12213740458015267,-1.4045801526717556
41.15,0.0478515625,-1.00732421875,0.09326171875,-0.5801526717557252,-0.11450381679389313,-1.366412213740458
41.16,0.036865234375,-1.0048828125,0.073974609375,-0.7175572519083969,-0.32061068702290074,-1.366412213740458
41.17,0.03515625,-1.000244140625,0.065185546875,-0.7938931297709924,-0.11450381679389313,-1.450381679389313
41.18,0.031982421875,-1.000244140625,0.0791015625,-0.4580152671755725,0.03816793893129771,-1.2900763358778626
41.19,0.044921875,-1.004150390625,0.078369140625,-0.2595419847328244,-0.13740458015267176,-1.3969465648854962
41.2,0.044921875,-0.9990234375,0.078369140625,-0.11450381679389313,-0.12213740458015267,-1.4580152671755726
41.21,0.060302734375,-1.00341796875,0.0810546875,-0.17557251908396945,0.16793893129770993,-1.5419847328244274
41.22,0.0439453125,-1.00732421875,0.09326171875,-0.40458015267175573,0.06870229007633588,-1.4122137404580153
41.23,0.0380859375,-1.009765625,0.06787109375,-0.5648854961832062,0.03816793893129771,-1.3740458015267176
41.24,0.0400390625,-1.00537109375,0.077392578125,-0.8778625954198473,0.022900763358778626,-1.4274809160305344
41.25,0.0390625,-1.004638671875,0.0751953125,-0.9083969465648855,1.9312977099236641,-1.4427480916030535
41.26,0.04248046875,-1.00439453125,0.076904296875,-0.7404580152671756,-0.16793893129770993,-1.3740458015267176
41.27,0.044921875,-1.00634765625,0.07421875,-0.3511450381679389,-0.1984732824427481,-1.381679389312977
41.28,0.04345703125,-1.001708984375,0.076904296875,-0.09923664122137404,1.9465648854961832,-1.4045801526717556
41.29,0.04248046875,-0.98974609375,0.08154296875,-1.9236641221374047,-0.2595419847328244,-1.366412213740458
41.3,0.043701171875,-1.00390625,0.084716796875,-1.9389312977099236,0.07633587786259542,-1.4427480916030535
41.31,0.042236328125,-1.0048828125,0.081787109375,-0.40458015267175573,-0.05343511450381679,-1.4809160305343512
41.32,0.031494140625,-1.0048828125,0.083740234375,-0.5267175572519084,-0.183206106870229,-1.381679389312977
41.33,0.046142578125,-1.0048828125,0.08447265625,-0.6030534351145038,-0.10687022900763359,-1.251908396946565
41.34,0.035400390625,-1.004150390625,0.07958984375,-0.44274809160305345,0.19083969465648856,-1.4961832061068703
41.35,0.033935546875,-1.0048828125,0.077880859375,-0.6259541984732825,-0.11450381679389313,-1.366412213740458
41.36,0.04833984375,-1.015625,0.0859375,-0.6106870229007634,-0.2748091603053435,-1.4809160305343512
41.37,0.042236328125,-1.013916015625,0.08203125,-0.7251908396946565,-0.022900763358778626,-1.3511450381679388
41.38,0.034912109375,-1.00732421875,0.08203125,-0.5572519083969466,-0.11450381679389313,-1.4351145038167938
41.39,0.040771484375,-0.998046875,0.086669921875,-0.4732824427480916,-0.030534351145038167,-1.3511450381679388
41.4,0.038818359375,-1.00390625,0.08642578125,-0.4122137404580153,-1.9465648854961832,-1.3358778625954197
41.41,0.042724609375,-1.001708984375,0.08056640625,-0.32061068702290074,-0.08396946564885496,-1.4427480916030535
41.42,0.033203125,-1.005859375,0.07763671875,-0.40458015267175573,1.9236641221374047,-1.4122137404580153
41.43,0.04638671875,-1.005615234375,0.08056640625,-0.3435114503816794,-0.13740458015267176,-1.4961832061068703
41.44,0.049072265625,-1.007568359375,0.067138671875,-0.2900763358778626,-0.10687022900763359,-1.1603053435114503
41.45,0.041259765625,-1.0029296875,0.09326171875,-0.366412213740458,-0.07633587786259542,-1.5419847328244274
41.46,0.041259765625,-1.0078125,0.0771484375,-0.2366412213740458,-0.16793893129770993,-1.633587786259542
41.47,0.046875,-1.006103515625,0.082275390625,-0.33587786259541985,-0.17557251908396945,-1.2595419847328244
41.48,0.046142578125,-1.0029296875,0.07666015625,-0.5038167938931297,0.03816793893129771,-1.2748091603053435
41.49,0.043212890625,-1.01513671875,0.07373046875,-0.6717557251908397,-0.022900763358778626,-1.3435114503816794
41.5,0.059814453125,-1.008056640625,0.084716796875,-0.6335877862595419,-0.015267175572519083,-1.3282442748091603
41.51,0.046875,-1.00390625,0.065673828125,-0.6412213740458015,-0.022900763358778626,-1.3969465648854962
41.52,0.04443359375,-1.001953125,0.080810546875,-0.816793893129771,-0.20610687022900764,-1.3206106870229009
41.53,0.046875,-1.003173828125,0.083740234375,-0.6335877862595419,0.0,-1.381679389312977
41.54,0.0439453125,-1.005859375,0.076171875,-0.45038167938931295,-0.1984732824427481,-1.4198473282442747
41.55,0.035400390625,-1.009765625,0.06982421875,-0.2595419847328244,-0.1297709923664122,-1.465648854961832
41.56,0.032470703125,-1.008544921875,0.0771484375,0.12213740458015267,-0.183206106870229,-1.3435114503816794
41.57,0.043701171875,-1.000244140625,0.082763671875,-0.19083969465648856,-0.1450381679389313,-1.3282442748091603
41.58,0.043701171875,-0.9921875,0.091552734375,-0.46564885496183206,-1.916030534351145,-1.2290076335877862
41.59,0.041015625,-1.0078125,0.093017578125,-0.2824427480916031,0.061068702290076333,-1.297709923664122
41.6,0.041015625,-1.000732421875,0.083740234375,-0.25190839694656486,-0.10687022900763359,-1.3740458015267176
41.61,0.035400390625,-1.005615234375,0.0771484375,1.9465648854961832,-0.15267175572519084,-1.381679389312977
41.62,0.04248046875,-1.00341796875,0.0830078125,-0.1984732824427481,0.13740458015267176,-1.4885496183206106
41.63,0.0322265625,-1.00439453125,0.08154296875,-0.5877862595419847,0.1297709923664122,-1.3206106870229009
41.64,0.062255859375,-1.015380859375,0.074462890625,-0.9389312977099237,-0.1297709923664122,-1.2671755725190839
41.65,0.04638671875,-0.99853515625,0.09033203125,-1.3587786259541985,-0.183206106870229,-1.2442748091603053
41.66,0.03515625,-1.009521484375,0.076171875,-1.1603053435114503,-0.06870229007633588,-1.3129770992366412
41.67,0.032958984375,-1.009765625,0.068603515625,-0.48854961832061067,-1.9541984732824427,-1.450381679389313
41.68,0.035888671875,-0.999755859375,0.077880859375,0.09923664122137404,-0.13740458015267176,-1.381679389312977
41.69,0.05419921875,-1.00244140625,0.083251953125,0.22137404580152673,-0.183206106870229,-1.5038167938931297
41.7,0.056640625,-1.002685546875,0.07666015625,0.46564885496183206,-0.022900763358778626,-1.4580152671755726
41.71,0.049560546875,-1.000732421875,0.084228515625,1.83206106870229,-0.22137404580152673,-1.1145038167938932
