Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.05,-0.4150390625,-1.40673828125,-0.16064453125,-67.48091603053435,14.854961832061068,117.55725190839695
11.06,-0.355224609375,-1.44921875,-0.1416015625,-53.267175572519086,6.679389312977099,116.16030534351145
11.07,-0.346923828125,-1.450439453125,-0.122802734375,-45.30534351145038,10.007633587786259,113.3969465648855
11.08,-0.364990234375,-1.488525390625,-0.141357421875,-41.030534351145036,17.3206106870229,111.42748091603053
11.09,-0.382568359375,-1.52685546875,-0.168701171875,-33.25190839694657,21.732824427480917,108.43511450381679
11.1,-0.419189453125,-1.534912109375,-0.17333984375,-27.862595419847327,26.19083969465649,107.38931297709924
11.11,-0.43701171875,-1.586669921875,-0.17333984375,-23.84732824427481,26.65648854961832,102.65648854961832
11.12,-0.476318359375,-1.640625,-0.21533203125,-14.587786259541986,14.34351145038168,97.87022900763358
11.13,-0.377197265625,-1.597900390625,-0.1953125,-5.732824427480916,32.06870229007634,92.83206106870229
11.14,-0.40966796875,-1.59423828125,-0.191650390625,5.3893129770992365,22.259541984732824,85.0381679389313
11.15,-0.33251953125,-1.537841796875,-0.184814453125,1.3206106870229009,42.12213740458015,75.37404580152672
11.16,-0.41015625,-1.55078125,-0.197998046875,5.083969465648855,29.633587786259543,66.48091603053435
11.17,-0.3564453125,-1.50732421875,-0.16943359375,3.122137404580153,30.595419847328245,56.603053435114504
11.18,-0.44580078125,-1.51611328125,-0.2119140625,6.244274809160306,28.984732824427482,41.93129770992366
11.19,-0.34521484375,-1.477294921875,-0.183837890625,5.549618320610687,23.977099236641223,29.50381679389313
11.2,-0.35791015625,-1.466796875,-0.1875,3.6030534351145036,27.022900763358777,15.938931297709924
11.21,-0.4033203125,-1.423095703125,-0.19091796875,1.16793893129771,18.763358778625953,3.564885496183206
11.22,-0.451171875,-1.390380859375,-0.1748046875,-1.015267175572519,11.114503816793894,-11.458015267175572
11.23,-0.391357421875,-1.426513671875,-0.11865234375,-3.9923664122137406,2.3206106870229006,-22.81679389312977
11.24,-0.356689453125,-1.3203125,-0.1337890625,-7.625954198473282,10.488549618320612,-32.87022900763359
11.25,-0.416015625,-1.395263671875,-0.169921875,-1.6259541984732824,5.465648854961832,-43.656488549618324
11.26,-0.343505859375,-1.33984375,-0.113037109375,1.015267175572519,13.32824427480916,-51.725190839694655
11.27,-0.445068359375,-1.259033203125,-0.0634765625,-2.885496183206107,5.137404580152672,-59.3587786259542
11.28,-0.458984375,-1.291259765625,-0.108154296875,-3.7786259541984735,2.1374045801526718,-65.7557251908397
11.29,-0.438232421875,-1.26416015625,-0.109619140625,-2.2213740458015265,3.366412213740458,-70.72519083969466
11.3,-0.443359375,-1.232177734375,-0.112060546875,-1.5190839694656488,0.16793893129770993,-74.92366412213741
11.31,-0.4541015625,-1.198486328125,-0.110107421875,-1.3358778625954197,-5.122137404580153,-78.83969465648855
11.32,-0.424560546875,-1.189208984375,-0.108154296875,6.251908396946565,-4.519083969465649,-80.13740458015268
11.33,-0.415283203125,-1.140869140625,-0.0927734375,14.778625954198473,-7.679389312977099,-84.82442748091603
11.34,-0.419921875,-1.11181640625,-0.09228515625,20.72519083969466,-7.137404580152672,-87.06106870229007
11.35,-0.445556640625,-1.1220703125,-0.103759765625,27.206106870229007,-10.374045801526718,-87.86259541984732
11.36,-0.41845703125,-1.064453125,-0.0673828125,33.87786259541985,-6.4961832061068705,-88.38167938931298
11.37,-0.396240234375,-1.0322265625,-0.03466796875,34.18320610687023,-3.6412213740458017,-87.64885496183206
11.38,-0.377685546875,-1.01416015625,-0.0341796875,34.61832061068702,1.4809160305343512,-86.93129770992367
11.39,-0.38525390625,-1.035400390625,-0.052978515625,43.74045801526717,-0.9770992366412213,-86.10687022900764
11.4,-0.349365234375,-0.9873046875,-0.025146484375,53.343511450381676,0.5572519083969466,-84.09160305343511
11.41,-0.3134765625,-0.9638671875,-0.02392578125,60.38931297709924,5.458015267175573,-82.59541984732824
11.42,-0.309326171875,-0.94287109375,-0.007080078125,67.29007633587786,5.106870229007634,-81.43511450381679
11.43,-0.283203125,-0.89306640625,0.005126953125,70.05343511450381,0.9923664122137404,-80.76335877862596
11.44,-0.23974609375,-0.851318359375,0.001708984375,64.49618320610686,5.068702290076335,-82.06106870229007
11.45,-0.222900390625,-0.839599609375,-0.00390625,59.18320610687023,4.1603053435114505,-79.21374045801527
11.46,-0.20849609375,-0.819091796875,-0.015380859375,53.86259541984733,2.877862595419847,-79.18320610687023
11.47,-0.191162109375,-0.7978515625,-0.010986328125,48.70229007633588,2.9618320610687023,-79.29007633587786
11.48,-0.17431640625,-0.778076171875,0.0009765625,40.6793893129771,0.366412213740458,-80.44274809160305
11.49,-0.127685546875,-0.741455078125,0.0068359375,32.70992366412214,-4.854961832061068,-82.33587786259542
11.5,-0.072021484375,-0.71923828125,0.022705078125,29.0,-5.748091603053435,-84.4885496183206
11.51,-0.0341796875,-0.69140625,0.030517578125,26.595419847328245,-5.679389312977099,-86.89312977099236
11.52,-0.025634765625,-0.668212890625,0.035888671875,24.46564885496183,-4.3816793893129775,-89.19083969465649
11.53,0.00634765625,-0.61328125,0.04541015625,20.595419847328245,-5.114503816793893,-90.9618320610687
11.54,0.01904296875,-0.593994140625,0.038330078125,20.14503816793893,-7.778625954198473,-92.93893129770993
11.55,0.038330078125,-0.5859375,0.027099609375,23.85496183206107,-11.366412213740459,-92.20610687022901
11.56,0.08251953125,-0.514892578125,0.069091796875,15.786259541984732,5.595419847328245,-89.61068702290076
11.57,0.015380859375,-0.5,0.0927734375,8.122137404580153,3.8625954198473282,-87.41221374045801
11.58,0.01708984375,-0.4873046875,0.11181640625,5.396946564885496,-3.954198473282443,-84.91603053435115
11.59,0.0283203125,-0.4580078125,0.1181640625,1.748091603053435,-3.312977099236641,-79.38931297709924
11.6,0.039306640625,-0.435546875,0.110595703125,-3.3282442748091605,1.5954198473282444,-74.34351145038168
11.61,0.0263671875,-0.41796875,0.098388671875,-10.67175572519084,0.08396946564885496,-69.12213740458016
11.62,0.03857421875,-0.386962890625,0.131591796875,-15.50381679389313,-4.183206106870229,-63.93129770992366
11.63,0.060791015625,-0.36083984375,0.10791015625,-17.52671755725191,-7.778625954198473,-58.091603053435115
11.64,0.071044921875,-0.310302734375,0.0947265625,-24.061068702290076,-4.0458015267175576,-52.43511450381679
11.65,0.0634765625,-0.29248046875,0.11083984375,-35.83206106870229,-4.916030534351145,-44.98473282442748
11.66,0.015869140625,-0.341552734375,0.104248046875,-46.32824427480916,-6.511450381679389,-35.36641221374046
11.67,-0.006591796875,-0.365966796875,0.089111328125,-54.62595419847328,-5.786259541984733,-23.96946564885496
11.68,-0.025634765625,-0.405029296875,0.081298828125,-59.213740458015266,-6.541984732824427,-11.885496183206106
11.69,-0.056884765625,-0.4423828125,0.0732421875,-57.19083969465649,-12.740458015267176,0.9312977099236641
11.7,-0.05908203125,-0.478759765625,0.064453125,-51.87022900763359,-17.251908396946565,11.801526717557252
11.71,-0.042724609375,-0.522216796875,0.107177734375,-46.02290076335878,-16.717557251908396,25.83206106870229
11.72,-0.054443359375,-0.57177734375,0.091064453125,-38.38931297709924,-17.366412213740457,38.229007633587784
11.73,-0.067138671875,-0.630126953125,0.063720703125,-29.96946564885496,-18.106870229007633,49.49618320610687
11.74,-0.078369140625,-0.671142578125,0.0322265625,-24.236641221374047,-18.984732824427482,57.02290076335878
11.75,-0.06640625,-0.715087890625,0.025634765625,-21.938931297709924,-17.396946564885496,67.3587786259542
11.76,-0.053955078125,-0.754150390625,0.019287109375,-19.72519083969466,-18.30534351145038,73.66412213740458
11.77,-0.03564453125,-0.799560546875,-0.015625,-10.977099236641221,-19.610687022900763,76.3206106870229
11.78,-0.018310546875,-0.846923828125,-0.00244140625,1.3053435114503817,-24.763358778625953,81.87022900763358
11.79,-0.006591796875,-0.861572265625,-0.012451171875,8.145038167938932,-19.61832061068702,85.3206106870229
11.8,-0.04052734375,-0.908447265625,-0.00244140625,14.145038167938932,-11.419847328244275,87.78625954198473
11.81,-0.0810546875,-0.9541015625,-0.028076171875,18.12213740458015,-12.007633587786259,88.77862595419847
11.82,-0.106201171875,-0.98193359375,-0.068603515625,25.022900763358777,-13.0,89.82442748091603
11.83,-0.11083984375,-0.99365234375,-0.06689453125,29.137404580152673,-11.908396946564885,90.25190839694656
11.84,-0.1064453125,-0.99658203125,-0.0634765625,25.49618320610687,-9.114503816793894,90.6030534351145
11.85,-0.118896484375,-1.02099609375,-0.0751953125,17.18320610687023,-5.557251908396947,91.06870229007633
11.86,-0.127197265625,-1.05419921875,-0.090087890625,3.366412213740458,-2.954198473282443,91.54961832061069
11.87,-0.149169921875,-1.10888671875,-0.106689453125,-2.099236641221374,-0.29770992366412213,92.12213740458016
11.88,-0.172119140625,-1.118896484375,-0.108154296875,-7.473282442748092,1.0687022900763359,91.55725190839695
11.89,-0.157470703125,-1.154052734375,-0.087158203125,-7.977099236641221,3.6259541984732824,90.81679389312977
11.9,-0.14306640625,-1.1708984375,-0.081787109375,-15.419847328244275,9.221374045801527,90.14503816793894
11.91,-0.1962890625,-1.2333984375,-0.1044921875,-15.755725190839694,7.0534351145038165,88.87022900763358
11.92,-0.20751953125,-1.25830078125,-0.096435546875,-15.419847328244275,7.6106870229007635,87.58778625954199
11.93,-0.184326171875,-1.264892578125,-0.12109375,-20.061068702290076,15.992366412213741,86.33587786259542
11.94,-0.213134765625,-1.31005859375,-0.1181640625,-21.12213740458015,21.47328244274809,85.03053435114504
11.95,-0.24755859375,-1.369384765625,-0.1318359375,-17.954198473282442,26.885496183206108,84.66412213740458
11.96,-0.266845703125,-1.3984375,-0.116943359375,-16.206106870229007,30.419847328244273,83.8473282442748
11.97,-0.300537109375,-1.440673828125,-0.126220703125,-12.19083969465649,28.129770992366414,83.61832061068702
11.98,-0.294921875,-1.468505859375,-0.115966796875,-7.572519083969466,29.52671755725191,82.42748091603053
11.99,-0.309326171875,-1.504150390625,-0.131103515625,-2.7251908396946565,35.57251908396947,81.29007633587786
12.0,-0.287353515625,-1.505126953125,-0.1201171875,-0.06870229007633588,41.54961832061068,79.02290076335878
12.01,-0.290771484375,-1.533447265625,-0.14404296875,6.305343511450381,43.83969465648855,76.74045801526718
12.02,-0.33349609375,-1.581787109375,-0.1572265625,13.900763358778626,41.25190839694657,76.16793893129771
12.03,-0.302734375,-1.5703125,-0.15087890625,20.083969465648856,56.19083969465649,70.92366412213741
12.04,-0.359375,-1.58935546875,-0.142822265625,21.259541984732824,56.45038167938932,68.16030534351145
12.05,-0.3515625,-1.593505859375,-0.142333984375,24.213740458015266,55.11450381679389,64.45038167938931
12.06,-0.324462890625,-1.567626953125,-0.1337890625,19.786259541984734,64.06870229007633,56.274809160305345
12.07,-0.327880859375,-1.5869140625,-0.148681640625,20.442748091603054,68.54198473282443,50.63358778625954
12.08,-0.35546875,-1.5908203125,-0.151611328125,25.541984732824428,63.74045801526717,41.465648854961835
12.09,-0.329833984375,-1.557861328125,-0.128662109375,23.51145038167939,69.89312977099236,32.221374045801525
12.1,-0.374267578125,-1.5498046875,-0.1337890625,25.572519083969464,69.44274809160305,21.83206106870229
12.11,-0.331298828125,-1.533447265625,-0.110595703125,28.27480916030534,66.73282442748092,11.900763358778626
12.12,-0.334716796875,-1.510009765625,-0.08740234375,29.076335877862597,68.9618320610687,0.6030534351145038
12.13,-0.37841796875,-1.496337890625,-0.09765625,34.02290076335878,65.77862595419847,-11.320610687022901
12.14,-0.36328125,-1.47216796875,-0.090087890625,34.9236641221374,62.76335877862596,-22.564885496183205
12.15,-0.347412109375,-1.432373046875,-0.045166015625,35.229007633587784,65.80916030534351,-31.580152671755727
12.16,-0.389892578125,-1.4013671875,-0.0283203125,35.12977099236641,62.6793893129771,-45.87022900763359
12.17,-0.39453125,-1.37353515625,-0.04443359375,32.43511450381679,57.57251908396947,-55.25190839694657
12.18,-0.39111328125,-1.34130859375,-0.05078125,34.98473282442748,53.17557251908397,-67.41984732824427
12.19,-0.388427734375,-1.294677734375,-0.02685546875,35.01526717557252,50.48854961832061,-77.06870229007633
12.2,-0.396728515625,-1.247802734375,-0.0048828125,34.786259541984734,45.900763358778626,-85.80916030534351
12.21,-0.4091796875,-1.20849609375,0.004150390625,33.595419847328245,38.091603053435115,-93.41984732824427
12.22,-0.39892578125,-1.147216796875,0.018798828125,29.396946564885496,32.87786259541985,-100.3587786259542
12.23,-0.38427734375,-1.11279296875,0.0029296875,27.34351145038168,30.14503816793893,-104.97709923664122
12.24,-0.36767578125,-1.12353515625,-0.003173828125,30.51145038167939,50.88549618320611,-108.20610687022901
12.25,-0.522216796875,-1.08056640625,0.01513671875,36.80916030534351,14.702290076335878,-109.51908396946565
12.26,-0.396240234375,-1.02587890625,0.020751953125,30.541984732824428,5.99236641221374,-113.61832061068702
12.27,-0.377685546875,-0.994140625,0.0439453125,29.938931297709924,9.801526717557252,-115.25190839694656
12.28,-0.357177734375,-0.926025390625,0.067626953125,28.52671755725191,0.3893129770992366,-116.66412213740458
12.29,-0.30029296875,-0.88134765625,0.080322265625,24.9618320610687,-4.435114503816794,-117.10687022900764
12.3,-0.27294921875,-0.85498046875,0.06298828125,23.81679389312977,-11.65648854961832,-117.38931297709924
12.31,-0.25439453125,-0.830322265625,0.05908203125,23.671755725190838,-17.862595419847327,-116.16793893129771
12.32,-0.253173828125,-0.8251953125,0.04736328125,22.541984732824428,-24.35114503816794,-114.06106870229007
12.33,-0.23974609375,-0.802001953125,0.050537109375,23.12213740458015,-28.290076335877863,-112.16793893129771
12.34,-0.182373046875,-0.7548828125,0.06591796875,25.38167938931298,-29.48854961832061,-110.2442748091603
12.35,-0.135498046875,-0.7138671875,0.07568359375,25.229007633587788,-34.12213740458015,-108.38931297709924
12.36,-0.105712890625,-0.687255859375,0.089111328125,28.564885496183205,-37.48091603053435,-106.0381679389313
12.37,-0.092529296875,-0.657470703125,0.0927734375,29.46564885496183,-40.52671755725191,-104.13740458015268
12.38,-0.064208984375,-0.655029296875,0.1015625,26.236641221374047,-44.64885496183206,-101.36641221374046
12.39,-0.05029296875,-0.632080078125,0.06298828125,25.48854961832061,-54.19847328244275,-98.64885496183206
12.4,0.0322265625,-0.57275390625,0.10546875,20.267175572519083,-57.54961832061068,-95.6793893129771
12.41,0.00146484375,-0.568359375,0.123291015625,11.007633587786259,-55.038167938931295,-89.65648854961832
12.42,0.000244140625,-0.571044921875,0.068115234375,5.9541984732824424,-57.63358778625954,-85.40458015267176
12.43,0.028076171875,-0.56298828125,0.05908203125,7.526717557251908,-59.770992366412216,-80.97709923664122
12.44,0.02783203125,-0.546875,0.086669921875,6.068702290076335,-63.6412213740458,-76.79389312977099
12.45,0.06787109375,-0.50048828125,0.078125,-3.4198473282442747,-56.82442748091603,-72.0
12.46,0.028076171875,-0.557861328125,0.065673828125,-2.053435114503817,-65.07633587786259,-68.93129770992367
12.47,0.13134765625,-0.48828125,0.107666015625,-1.7709923664122138,-58.05343511450382,-65.3587786259542
12.48,0.145751953125,-0.4404296875,0.11279296875,-11.129770992366412,-51.396946564885496,-64.45038167938931
12.49,0.13720703125,-0.424560546875,0.12060546875,-19.81679389312977,-54.38167938931298,-60.06870229007634
12.5,0.124267578125,-0.425537109375,0.081787109375,-28.221374045801525,-62.76335877862596,-57.00763358778626
12.51,0.17431640625,-0.39501953125,0.0830078125,-39.916030534351144,-59.42748091603053,-52.25190839694657
12.52,0.168701171875,-0.385009765625,0.072509765625,-50.908396946564885,-57.778625954198475,-46.06106870229008
12.53,0.150390625,-0.39404296875,0.07275390625,-58.83206106870229,-57.16793893129771,-39.52671755725191
12.54,0.121337890625,-0.396728515625,0.07177734375,-65.31297709923665,-59.725190839694655,-31.893129770992367
12.55,0.122314453125,-0.41357421875,0.070068359375,-67.77099236641222,-61.51145038167939,-23.47328244274809
12.56,0.1103515625,-0.434814453125,0.065185546875,-65.97709923664122,-62.396946564885496,-13.961832061068701
12.57,0.11669921875,-0.43896484375,0.057373046875,-62.717557251908396,-61.732824427480914,-4.351145038167939
12.58,0.088134765625,-0.46533203125,0.066650390625,-55.37404580152672,-64.32824427480917,4.236641221374046
12.59,0.0830078125,-0.496826171875,0.054931640625,-48.282442748091604,-65.22900763358778,16.0
12.6,0.04736328125,-0.535888671875,0.0556640625,-41.47328244274809,-64.58015267175573,30.328244274809162
12.61,0.021484375,-0.580810546875,0.051513671875,-35.67175572519084,-62.732824427480914,41.19083969465649
12.62,0.00927734375,-0.642578125,0.033935546875,-28.862595419847327,-61.61068702290076,55.93129770992366
12.63,-0.00537109375,-0.672119140625,0.009033203125,-21.27480916030534,-60.18320610687023,67.70229007633588
12.64,-0.01123046875,-0.74169921875,0.000732421875,-8.465648854961833,-60.0,76.55725190839695
