Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.55,0.02685546875,-0.98828125,0.2724609375,-0.9923664122137404,0.030534351145038167,-1.2290076335877862
2.56,0.0205078125,-0.99853515625,0.27587890625,-1.1450381679389312,-0.08396946564885496,-1.0229007633587786
2.57,0.02783203125,-0.988525390625,0.269775390625,-1.0458015267175573,-0.06870229007633588,-1.213740458015267
2.58,0.02001953125,-0.986083984375,0.278076171875,-0.9694656488549618,-0.04580152671755725,-1.1450381679389312
2.59,0.0224609375,-0.98681640625,0.275634765625,-0.916030534351145,-0.15267175572519084,-1.1984732824427482
2.6,0.027099609375,-0.99072265625,0.27978515625,-0.8473282442748091,-0.022900763358778626,-0.9770992366412213
2.61,0.0234375,-0.986572265625,0.27392578125,-0.9618320610687023,-0.061068702290076333,-0.9694656488549618
2.62,0.028076171875,-0.98583984375,0.271484375,-1.0381679389312977,-0.09923664122137404,-1.0076335877862594
2.63,0.0166015625,-0.98681640625,0.275390625,-1.0076335877862594,-0.05343511450381679,-1.1526717557251909
2.64,0.025146484375,-0.9990234375,0.277099609375,-1.015267175572519,-0.061068702290076333,-0.9312977099236641
2.65,0.021484375,-0.986572265625,0.25048828125,-0.9236641221374046,-0.015267175572519083,-1.099236641221374
2.66,0.0224609375,-0.98486328125,0.27587890625,-0.8702290076335878,0.022900763358778626,-1.1221374045801527
2.67,0.023193359375,-0.98974609375,0.2666015625,-1.0763358778625953,1.9465648854961832,-1.0916030534351144
2.68,0.02685546875,-0.9931640625,0.2744140625,-0.9770992366412213,-1.8778625954198473,-1.1984732824427482
2.69,0.01806640625,-0.990966796875,0.275390625,-1.0534351145038168,0.08396946564885496,-1.1145038167938932
2.7,0.024169921875,-0.987548828125,0.272705078125,-1.0,0.10687022900763359,-1.0229007633587786
2.71,0.022216796875,-0.986572265625,0.279296875,-1.1068702290076335,-0.061068702290076333,-1.16793893129771
2.72,0.019287109375,-0.986328125,0.2646484375,-0.9007633587786259,-0.015267175572519083,-0.9618320610687023
2.73,0.024658203125,-0.9921875,0.279052734375,-0.8854961832061069,-0.17557251908396945,-1.015267175572519
2.74,0.0205078125,-0.989013671875,0.275390625,-0.8091603053435115,1.8931297709923665,-1.1908396946564885
2.75,0.01953125,-0.986083984375,0.277099609375,-0.9770992366412213,-1.9083969465648856,-1.1374045801526718
2.76,0.024658203125,-0.989501953125,0.269287109375,-0.9236641221374046,-0.05343511450381679,-1.0610687022900764
2.77,0.017333984375,-0.9931640625,0.279052734375,-1.1450381679389312,0.03816793893129771,-1.0534351145038168
2.78,0.02001953125,-0.98291015625,0.2822265625,-0.9083969465648855,-0.09923664122137404,-1.1297709923664123
2.79,0.015380859375,-0.994873046875,0.2724609375,-1.0305343511450382,0.0916030534351145,-1.1068702290076335
2.8,0.019287109375,-0.9853515625,0.275146484375,-1.1068702290076335,0.061068702290076333,-1.1297709923664123
2.81,0.024169921875,-0.989990234375,0.267822265625,-1.0,-0.13740458015267176,-1.1526717557251909
2.82,0.022705078125,-0.98974609375,0.28076171875,-0.8473282442748091,-0.03816793893129771,-1.1145038167938932
2.83,0.027099609375,-0.98681640625,0.27490234375,-0.8778625954198473,0.05343511450381679,-1.2290076335877862
2.84,0.02197265625,-0.990478515625,0.279541015625,-0.9312977099236641,-0.05343511450381679,-1.0305343511450382
2.85,0.03125,-0.98779296875,0.27685546875,-0.9847328244274809,1.9465648854961832,-1.0610687022900764
2.86,0.023681640625,-0.98681640625,0.270263671875,-0.9465648854961832,0.015267175572519083,-1.1145038167938932
2.87,0.021240234375,-0.98779296875,0.28564453125,-0.9923664122137404,0.0916030534351145,-1.0534351145038168
2.88,0.02490234375,-0.9931640625,0.276611328125,-1.1145038167938932,0.022900763358778626,-1.1984732824427482
2.89,0.0224609375,-0.984619140625,0.27783203125,-1.015267175572519,-0.04580152671755725,-1.0229007633587786
2.9,0.0224609375,-0.99072265625,0.280517578125,-1.0305343511450382,-0.07633587786259542,-0.9465648854961832
2.91,0.021728515625,-0.9892578125,0.2734375,-1.099236641221374,-0.0916030534351145,-1.0610687022900764
2.92,0.023681640625,-0.98876953125,0.2568359375,-1.1374045801526718,0.0,-1.0
2.93,0.02294921875,-0.986083984375,0.2685546875,-0.7557251908396947,-0.030534351145038167,-1.1145038167938932
2.94,0.02490234375,-0.98876953125,0.2763671875,-0.9923664122137404,1.9389312977099236,-1.1068702290076335
2.95,0.020751953125,-0.9873046875,0.281005859375,-0.6870229007633588,0.09923664122137404,-1.0
2.96,0.0205078125,-0.987060546875,0.27734375,-0.9236641221374046,-0.22137404580152673,-1.183206106870229
2.97,0.023681640625,-0.9814453125,0.27099609375,-1.0687022900763359,-1.8778625954198473,-1.083969465648855
2.98,0.028076171875,-0.98388671875,0.276123046875,-1.1526717557251909,-0.20610687022900764,-1.0458015267175573
2.99,0.019287109375,-0.98876953125,0.278076171875,-1.0076335877862594,-0.06870229007633588,-1.0763358778625953
3.0,0.020263671875,-0.988037109375,0.287353515625,-1.0534351145038168,-0.015267175572519083,-1.0916030534351144
3.01,0.021728515625,-0.987548828125,0.27880859375,-1.015267175572519,-0.1984732824427481,-1.1603053435114503
3.02,0.022216796875,-0.98583984375,0.266357421875,-0.8244274809160306,0.05343511450381679,-0.9541984732824428
3.03,0.01806640625,-0.98974609375,0.273681640625,-1.015267175572519,1.9312977099236641,-1.3206106870229009
3.04,0.0234375,-0.988037109375,0.28515625,-0.9541984732824428,0.015267175572519083,-1.1068702290076335
3.05,0.019775390625,-0.9873046875,0.267822265625,-1.1145038167938932,-0.09923664122137404,-1.0305343511450382
3.06,0.017578125,-0.990478515625,0.273193359375,-1.015267175572519,0.09923664122137404,-1.1145038167938932
3.07,0.02392578125,-0.9775390625,0.275634765625,-0.916030534351145,-0.11450381679389313,-1.0381679389312977
3.08,0.021728515625,-0.988037109375,0.27099609375,-0.8778625954198473,1.9312977099236641,-1.0763358778625953
3.09,0.024169921875,-0.98974609375,0.2744140625,-0.9312977099236641,-0.03816793893129771,-1.0534351145038168
3.1,0.025390625,-0.98779296875,0.26953125,-1.0076335877862594,0.04580152671755725,-1.1068702290076335
3.11,0.02099609375,-0.986572265625,0.274658203125,-1.1908396946564885,0.16030534351145037,-1.2671755725190839
3.12,0.02392578125,-0.9912109375,0.275146484375,-1.2213740458015268,-0.12213740458015267,-0.916030534351145
3.13,0.028076171875,-0.985107421875,0.27392578125,-1.213740458015267,1.916030534351145,-1.2366412213740459
3.14,0.022216796875,-0.996337890625,0.27392578125,-1.099236641221374,0.061068702290076333,-1.0687022900763359
3.15,0.023681640625,-0.99365234375,0.27001953125,-1.015267175572519,-0.11450381679389313,-1.1068702290076335
3.16,0.02099609375,-0.987060546875,0.273193359375,-1.16793893129771,-0.061068702290076333,-1.0305343511450382
3.17,0.02685546875,-0.989013671875,0.27587890625,-1.083969465648855,0.04580152671755725,-1.1068702290076335
3.18,0.025390625,-0.990234375,0.27490234375,-0.9389312977099237,1.9312977099236641,-1.1755725190839694
3.19,0.025390625,-0.990234375,0.27880859375,-0.8625954198473282,-0.022900763358778626,-0.9007633587786259
3.2,0.0263671875,-0.985595703125,0.2763671875,-1.0076335877862594,1.9312977099236641,-1.099236641221374
3.21,0.0322265625,-0.99072265625,0.2685546875,-0.7709923664122137,0.04580152671755725,-1.1603053435114503
3.22,0.024658203125,-0.991455078125,0.28271484375,-0.9007633587786259,-0.15267175572519084,-0.9007633587786259
3.23,0.030029296875,-0.98828125,0.27294921875,-1.0,-0.007633587786259542,-0.9236641221374046
3.24,0.020751953125,-0.987548828125,0.284912109375,-1.0305343511450382,-0.061068702290076333,-1.0916030534351144
3.25,0.024169921875,-0.971923828125,0.271484375,-1.0687022900763359,-0.007633587786259542,-1.16793893129771
3.26,0.019775390625,-0.98486328125,0.26611328125,-1.0305343511450382,-0.19083969465648856,-1.099236641221374
3.27,0.021728515625,-0.992919921875,0.2763671875,-1.099236641221374,-0.16793893129770993,-1.2442748091603053
3.28,0.02197265625,-0.98583984375,0.2744140625,-1.0381679389312977,-0.030534351145038167,-1.1297709923664123
3.29,0.019775390625,-0.99169921875,0.27001953125,-1.0305343511450382,-0.1297709923664122,-1.0687022900763359
3.3,0.02294921875,-0.9892578125,0.268310546875,-1.0,-0.2595419847328244,-1.0076335877862594
3.31,0.022216796875,-0.989990234375,0.271240234375,-0.8625954198473282,0.06870229007633588,-1.1374045801526718
3.32,0.017822265625,-0.991455078125,0.270751953125,-0.9007633587786259,-0.061068702290076333,-1.213740458015267
3.33,0.027099609375,-0.9931640625,0.2744140625,-0.8549618320610687,0.015267175572519083,-0.9847328244274809
3.34,0.028564453125,-0.973876953125,0.276611328125,-1.0,-0.11450381679389313,-1.16793893129771
3.35,0.02490234375,-0.985595703125,0.271484375,-0.9389312977099237,0.07633587786259542,-1.1068702290076335
3.36,0.02001953125,-0.986328125,0.275146484375,-1.0916030534351144,-0.007633587786259542,-1.1221374045801527
3.37,0.026123046875,-0.98583984375,0.273681640625,-1.0,-0.09923664122137404,-1.1908396946564885
3.38,0.026611328125,-0.988037109375,0.271484375,-0.9618320610687023,-0.061068702290076333,-1.1755725190839694
3.39,0.025146484375,-0.989990234375,0.279541015625,-1.0534351145038168,-0.015267175572519083,-1.1984732824427482
3.4,0.0234375,-0.985595703125,0.2724609375,-0.8854961832061069,-0.1297709923664122,-1.2671755725190839
3.41,0.0244140625,-0.98486328125,0.266845703125,-1.1145038167938932,-0.022900763358778626,-1.0
3.42,0.0224609375,-0.986572265625,0.270263671875,-1.0534351145038168,1.9083969465648856,-1.1145038167938932
3.43,0.021484375,-0.96923828125,0.26806640625,-1.0610687022900764,-0.08396946564885496,-0.9618320610687023
3.44,0.0263671875,-0.991943359375,0.274658203125,-0.9770992366412213,-0.007633587786259542,-1.1145038167938932
3.45,0.0244140625,-0.99267578125,0.278076171875,-0.9694656488549618,0.11450381679389313,-1.0534351145038168
3.46,0.023681640625,-0.985595703125,0.276611328125,-1.0381679389312977,-0.015267175572519083,-1.0916030534351144
3.47,0.027099609375,-0.9912109375,0.27197265625,-1.0763358778625953,-0.1297709923664122,-1.1221374045801527
3.48,0.024658203125,-0.984130859375,0.268310546875,-1.0076335877862594,-0.10687022900763359,-1.1450381679389312
3.49,0.022705078125,-0.990234375,0.274658203125,-1.1374045801526718,0.11450381679389313,-1.16793893129771
3.5,0.02490234375,-0.98779296875,0.2734375,-0.9312977099236641,0.030534351145038167,-1.0687022900763359
3.51,0.02490234375,-0.9912109375,0.275390625,-0.8854961832061069,-0.1297709923664122,-1.1450381679389312
3.52,0.019287109375,-0.99072265625,0.273193359375,-1.0076335877862594,-0.030534351145038167,-1.0305343511450382
3.53,0.019775390625,-0.990966796875,0.27734375,-0.9618320610687023,0.09923664122137404,-1.2290076335877862
3.54,0.0185546875,-0.989990234375,0.27197265625,-0.8702290076335878,-0.07633587786259542,-1.0687022900763359
3.55,0.024169921875,-0.98876953125,0.29052734375,-0.9618320610687023,-0.1450381679389313,-0.9847328244274809
3.56,0.02001953125,-0.9892578125,0.274169921875,-0.9923664122137404,1.8931297709923665,-1.0916030534351144
3.57,0.01708984375,-0.98583984375,0.2734375,-1.083969465648855,-0.061068702290076333,-1.1755725190839694
3.58,0.021728515625,-0.987548828125,0.27099609375,-1.1068702290076335,-0.015267175572519083,-1.2366412213740459
3.59,0.025390625,-0.982177734375,0.2705078125,-1.0305343511450382,-0.08396946564885496,-1.1603053435114503
3.6,0.023193359375,-0.988525390625,0.27001953125,-1.0229007633587786,-0.015267175572519083,-1.083969465648855
3.61,0.024658203125,-0.991455078125,0.27294921875,-1.015267175572519,-0.35877862595419846,-1.1603053435114503
3.62,0.02392578125,-0.988037109375,0.276611328125,-1.1526717557251909,-0.05343511450381679,-1.0610687022900764
3.63,0.023193359375,-0.99169921875,0.273193359375,-0.816793893129771,0.08396946564885496,-1.1450381679389312
3.64,0.02490234375,-0.995361328125,0.286376953125,-0.9007633587786259,-0.07633587786259542,-1.0687022900763359
3.65,0.020751953125,-0.99169921875,0.275634765625,-0.9007633587786259,-1.9389312977099236,-0.9923664122137404
3.66,0.028564453125,-0.99267578125,0.27001953125,-0.9465648854961832,0.061068702290076333,-0.9847328244274809
3.67,0.0205078125,-0.992919921875,0.284423828125,-0.8244274809160306,-0.022900763358778626,-1.1755725190839694
3.68,0.0185546875,-0.987060546875,0.275634765625,-0.916030534351145,-1.9465648854961832,-1.083969465648855
3.69,0.01953125,-0.9912109375,0.2705078125,-1.0229007633587786,0.0916030534351145,-1.0305343511450382
3.7,0.0205078125,-0.993408203125,0.281005859375,-1.1145038167938932,-1.8625954198473282,-1.0534351145038168
3.71,0.02001953125,-0.99072265625,0.272705078125,-0.8015267175572519,0.05343511450381679,-1.0534351145038168
3.72,0.02099609375,-0.989013671875,0.26806640625,-0.9389312977099237,-0.16793893129770993,-1.2366412213740459
3.73,0.022216796875,-0.989501953125,0.274658203125,-0.8091603053435115,-0.1450381679389313,-1.2748091603053435
3.74,0.0205078125,-0.989013671875,0.274169921875,-0.9923664122137404,-0.09923664122137404,-1.099236641221374
3.75,0.02685546875,-0.990478515625,0.279052734375,-1.1526717557251909,-0.25190839694656486,-0.9847328244274809
3.76,0.02587890625,-0.98681640625,0.265625,-1.0534351145038168,-0.183206106870229,-0.9770992366412213
3.77,0.016845703125,-0.98779296875,0.27978515625,-1.015267175572519,-0.16030534351145037,-1.1526717557251909
3.78,0.020751953125,-0.99169921875,0.277099609375,-1.0763358778625953,-0.21374045801526717,-1.0534351145038168
3.79,0.025390625,-0.990478515625,0.2763671875,-0.9007633587786259,-0.022900763358778626,-0.9923664122137404
3.8,0.02001953125,-0.990234375,0.27587890625,-0.9389312977099237,0.09923664122137404,-1.1908396946564885
3.81,0.017333984375,-0.98583984375,0.275634765625,-0.9007633587786259,-0.1297709923664122,-1.0229007633587786
3.82,0.020751953125,-0.98974609375,0.274658203125,-0.9236641221374046,-0.19083969465648856,-1.0381679389312977
3.83,0.019287109375,-0.986572265625,0.273681640625,-1.0916030534351144,0.03816793893129771,-1.0458015267175573
3.84,0.01953125,-0.9892578125,0.28271484375,-0.9312977099236641,-0.04580152671755725,-1.1068702290076335
3.85,0.020751953125,-0.987548828125,0.27392578125,-1.1221374045801527,-1.9465648854961832,-0.9770992366412213
3.86,0.025146484375,-0.987060546875,0.27880859375,-1.0916030534351144,-0.09923664122137404,-0.9618320610687023
3.87,0.021728515625,-0.995849609375,0.268798828125,-0.9541984732824428,1.9083969465648856,-0.9618320610687023
3.88,0.026123046875,-0.98583984375,0.270751953125,-0.9770992366412213,-0.10687022900763359,-1.1450381679389312
3.89,0.0205078125,-0.985107421875,0.268310546875,-1.0534351145038168,0.03816793893129771,-1.1068702290076335
3.9,0.0205078125,-0.990478515625,0.27587890625,-1.015267175572519,-0.061068702290076333,-0.9083969465648855
3.91,0.0205078125,-0.990478515625,0.27099609375,-1.0458015267175573,1.9389312977099236,-0.916030534351145
3.92,0.0234375,-0.988525390625,0.2724609375,-1.0,-0.030534351145038167,-0.9770992366412213
3.93,0.02392578125,-0.981689453125,0.2685546875,-1.0610687022900764,-0.06870229007633588,-1.099236641221374
3.94,0.025390625,-0.992919921875,0.27197265625,-1.0076335877862594,-0.0916030534351145,-1.0763358778625953
3.95,0.022705078125,-0.98974609375,0.2763671875,-0.9694656488549618,-0.061068702290076333,-1.0229007633587786
3.96,0.025390625,-0.98486328125,0.27294921875,-0.816793893129771,-0.015267175572519083,-1.1221374045801527
3.97,0.028076171875,-0.985595703125,0.267578125,-1.015267175572519,-0.007633587786259542,-1.2213740458015268
3.98,0.0263671875,-0.98681640625,0.279296875,-1.1984732824427482,-0.1984732824427481,-1.1450381679389312
3.99,0.02197265625,-0.986083984375,0.269775390625,-1.099236641221374,0.015267175572519083,-1.1984732824427482
4.0,0.02734375,-0.990966796875,0.279541015625,-0.9694656488549618,-0.0916030534351145,-1.0916030534351144
4.01,0.027587890625,-0.98388671875,0.27587890625,-0.916030534351145,-0.1984732824427481,-1.1755725190839694
4.02,0.022705078125,-0.987060546875,0.279541015625,-0.9847328244274809,-1.9389312977099236,-1.0381679389312977
4.03,0.023681640625,-0.98486328125,0.281005859375,-0.9465648854961832,1.9389312977099236,-1.1526717557251909
4.04,0.0234375,-0.971923828125,0.277099609375,-1.0458015267175573,-0.11450381679389313,-1.083969465648855
4.05,0.01806640625,-0.9853515625,0.270263671875,-1.1374045801526718,-0.0916030534351145,-1.2900763358778626
4.06,0.021484375,-0.98583984375,0.27099609375,-0.9847328244274809,-0.16030534351145037,-1.2442748091603053
4.07,0.02294921875,-0.98583984375,0.262939453125,-0.9007633587786259,-0.1984732824427481,-1.0076335877862594
4.08,0.024658203125,-0.98974609375,0.2802734375,-0.816793893129771,-0.030534351145038167,-1.0916030534351144
4.09,0.01416015625,-0.987060546875,0.282470703125,-0.916030534351145,-0.16030534351145037,-1.1755725190839694
4.1,0.023681640625,-0.990478515625,0.270751953125,-1.099236641221374,-0.1450381679389313,-1.015267175572519
4.11,0.028076171875,-0.993408203125,0.270751953125,-1.083969465648855,0.05343511450381679,-1.16793893129771
4.12,0.021728515625,-0.984619140625,0.272705078125,-1.0,-0.061068702290076333,-1.1374045801526718
4.13,0.021240234375,-1.0,0.275634765625,-1.0076335877862594,0.03816793893129771,-1.099236641221374
4.14,0.0185546875,-0.9912109375,0.27001953125,-0.916030534351145,-0.08396946564885496,-1.0534351145038168
4.15,0.02587890625,-0.9951171875,0.2890625,-1.0763358778625953,-0.07633587786259542,-1.083969465648855
4.16,0.026611328125,-0.990478515625,0.27734375,-0.7786259541984732,-0.05343511450381679,-1.0229007633587786
4.17,0.02197265625,-0.986083984375,0.273681640625,-0.9465648854961832,-0.007633587786259542,-1.1145038167938932
4.18,0.0185546875,-0.990478515625,0.274658203125,-1.1374045801526718,0.08396946564885496,-0.9694656488549618
4.19,0.021240234375,-0.987548828125,0.2734375,-1.0229007633587786,-0.05343511450381679,-1.0305343511450382
