Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
21.44,-0.89453125,0.0869140625,-0.130126953125,-0.5648854961832062,0.3435114503816794,-1.4885496183206106
21.45,-0.90869140625,0.07861328125,-0.14208984375,-0.2824427480916031,0.6564885496183206,-1.2671755725190839
21.46,-0.913330078125,0.0703125,-0.136474609375,-0.4198473282442748,0.5419847328244275,-1.1755725190839694
21.47,-0.910400390625,0.079345703125,-0.145751953125,-0.2748091603053435,-0.183206106870229,-1.5267175572519085
21.48,-0.910400390625,0.08203125,-0.1376953125,-0.35877862595419846,-0.3511450381679389,-1.4732824427480915
21.49,-0.9150390625,0.073486328125,-0.14306640625,-0.3282442748091603,-0.3816793893129771,-1.3587786259541985
21.5,-0.9111328125,0.0908203125,-0.15283203125,-0.22900763358778625,-0.1450381679389313,-1.2595419847328244
21.51,-0.91015625,0.084228515625,-0.134765625,-0.3893129770992366,0.2748091603053435,-1.3893129770992367
21.52,-0.912353515625,0.080078125,-0.129638671875,-0.3435114503816794,0.3816793893129771,-1.4427480916030535
21.53,-0.912353515625,0.0830078125,-0.13818359375,-0.37404580152671757,0.2824427480916031,-1.4809160305343512
21.54,-0.91015625,0.076904296875,-0.13916015625,-0.4732824427480916,-0.10687022900763359,-1.3893129770992367
21.55,-0.91064453125,0.07421875,-0.130126953125,-0.40458015267175573,-0.7251908396946565,-1.4885496183206106
21.56,-0.908203125,0.0625,-0.133544921875,-0.5267175572519084,-0.7862595419847328,-1.4961832061068703
21.57,-0.915771484375,0.07470703125,-0.12744140625,-0.4122137404580153,-0.24427480916030533,-1.2671755725190839
21.58,-0.9150390625,0.083984375,-0.1298828125,-0.5343511450381679,0.40458015267175573,-1.3587786259541985
21.59,-0.914306640625,0.080078125,-0.13427734375,-0.5648854961832062,1.099236641221374,-1.4809160305343512
21.6,-0.912841796875,0.0771484375,-0.132080078125,-0.31297709923664124,0.7938931297709924,-1.3587786259541985
21.61,-0.9140625,0.079345703125,-0.141845703125,-0.5801526717557252,0.3969465648854962,-1.549618320610687
21.62,-0.90771484375,0.0849609375,-0.150146484375,-0.48091603053435117,-0.5343511450381679,-1.366412213740458
21.63,-0.90966796875,0.08203125,-0.139892578125,-0.2748091603053435,-0.9007633587786259,-1.3969465648854962
21.64,-0.909423828125,0.080078125,-0.133056640625,-0.3816793893129771,-0.4580152671755725,-1.3587786259541985
21.65,-0.916748046875,0.08154296875,-0.12646484375,-0.3053435114503817,0.33587786259541985,-1.4961832061068703
21.66,-0.9140625,0.072998046875,-0.134521484375,-0.2900763358778626,0.4580152671755725,-1.4885496183206106
21.67,-0.915283203125,0.078369140625,-0.133056640625,-0.5190839694656488,0.7099236641221374,-1.3358778625954197
21.68,-0.91015625,0.079833984375,-0.14453125,-0.5801526717557252,0.6717557251908397,-1.381679389312977
21.69,-0.91552734375,0.076904296875,-0.141845703125,-0.5038167938931297,-0.33587786259541985,-1.534351145038168
21.7,-0.9072265625,0.091064453125,-0.142822265625,-0.44274809160305345,-0.4732824427480916,-1.5114503816793894
21.71,-0.906005859375,0.079833984375,-0.139404296875,-0.3053435114503817,-0.7022900763358778,-1.3969465648854962
21.72,-0.91162109375,0.064208984375,-0.137451171875,-0.32061068702290074,-0.25190839694656486,-1.3893129770992367
21.73,-0.914306640625,0.083984375,-0.130859375,-0.24427480916030533,0.37404580152671757,-1.282442748091603
21.74,-0.91455078125,0.07568359375,-0.14697265625,-0.549618320610687,0.5419847328244275,-1.3206106870229009
21.75,-0.91552734375,0.072998046875,-0.139892578125,-0.3511450381679389,0.3053435114503817,-1.4045801526717556
21.76,-0.9072265625,0.075439453125,-0.14453125,-0.33587786259541985,-0.183206106870229,-1.4885496183206106
21.77,-0.9150390625,0.083984375,-0.139404296875,-0.5267175572519084,-0.5648854961832062,-1.5572519083969465
21.78,-0.911865234375,0.0634765625,-0.135986328125,-0.4351145038167939,-0.6335877862595419,-1.5801526717557253
21.79,-0.91845703125,0.077880859375,-0.12646484375,-0.3282442748091603,-0.2366412213740458,-1.2671755725190839
21.8,-0.90966796875,0.079345703125,-0.13623046875,-0.32061068702290074,0.5648854961832062,-1.3206106870229009
21.81,-0.913330078125,0.07666015625,-0.1357421875,-0.48091603053435117,0.9007633587786259,-1.3511450381679388
21.82,-0.91552734375,0.075927734375,-0.147216796875,-0.3511450381679389,0.6793893129770993,-1.4427480916030535
21.83,-0.901123046875,0.08056640625,-0.138671875,-0.3435114503816794,0.21374045801526717,-1.4580152671755726
21.84,-0.908447265625,0.064208984375,-0.141845703125,-0.4961832061068702,-0.7404580152671756,-1.5267175572519085
21.85,-0.91357421875,0.067138671875,-0.129638671875,-0.4732824427480916,-0.9770992366412213,-1.4809160305343512
21.86,-0.90966796875,0.08935546875,-0.126220703125,-0.29770992366412213,-0.916030534351145,-1.4351145038167938
21.87,-0.91455078125,0.0810546875,-0.13037109375,-0.2900763358778626,-0.015267175572519083,-1.4198473282442747
21.88,-0.906982421875,0.07763671875,-0.137939453125,-0.16030534351145037,0.8702290076335878,-1.3969465648854962
21.89,-0.91064453125,0.079345703125,-0.130126953125,-0.1984732824427481,1.3740458015267176,-1.16793893129771
21.9,-0.910400390625,0.06494140625,-0.142333984375,-0.5267175572519084,1.1984732824427482,-1.5267175572519085
21.91,-0.91455078125,0.06298828125,-0.146484375,-0.32061068702290074,0.7557251908396947,-1.3282442748091603
21.92,-0.895751953125,0.0810546875,-0.152099609375,-0.48091603053435117,0.030534351145038167,-1.633587786259542
21.93,-0.908935546875,0.08056640625,-0.14453125,-0.3969465648854962,-1.1374045801526718,-1.5801526717557253
21.94,-0.910888671875,0.074462890625,-0.153076171875,-0.40458015267175573,-1.1984732824427482,-1.465648854961832
21.95,-0.912109375,0.08056640625,-0.135986328125,-0.6564885496183206,-0.8015267175572519,-1.618320610687023
21.96,-0.919677734375,0.076904296875,-0.13232421875,-0.4122137404580153,-0.1297709923664122,-1.183206106870229
21.97,-0.92041015625,0.079345703125,-0.126708984375,-0.3282442748091603,0.9770992366412213,-1.1984732824427482
21.98,-0.91845703125,0.07568359375,-0.131591796875,-0.2595419847328244,1.83206106870229,-1.1526717557251909
21.99,-0.908447265625,0.076904296875,-0.153076171875,-0.3435114503816794,2.427480916030534,-1.2366412213740459
22.0,-0.90966796875,0.075439453125,-0.150146484375,-0.5725190839694656,1.381679389312977,-1.2748091603053435
22.01,-0.912109375,0.08203125,-0.1533203125,-0.5190839694656488,-0.17557251908396945,-1.5801526717557253
22.02,-0.912109375,0.07958984375,-0.14453125,-0.2900763358778626,-1.7557251908396947,-1.6793893129770991
22.03,-0.909912109375,0.079833984375,-0.134765625,-0.4732824427480916,-1.83206106870229,-1.4885496183206106
22.04,-0.916259765625,0.063232421875,-0.128662109375,-0.42748091603053434,-0.19083969465648856,-1.3511450381679388
22.05,-0.91064453125,0.077392578125,-0.14013671875,-0.5038167938931297,1.3282442748091603,-1.3587786259541985
22.06,-0.914306640625,0.071044921875,-0.1552734375,-0.2748091603053435,1.7786259541984732,-1.2748091603053435
22.07,-0.909423828125,0.081787109375,-0.127197265625,-0.22137404580152673,0.8549618320610687,-1.251908396946565
22.08,-0.9228515625,0.0869140625,-0.14111328125,-0.4732824427480916,-0.3969465648854962,-1.5038167938931297
22.09,-0.9130859375,0.078125,-0.14208984375,-0.35877862595419846,-0.8931297709923665,-1.3587786259541985
22.1,-0.914306640625,0.07373046875,-0.138671875,-0.5419847328244275,-0.4580152671755725,-1.4885496183206106
22.11,-0.911376953125,0.078125,-0.12890625,-0.4198473282442748,0.1984732824427481,-1.3740458015267176
22.12,-0.912109375,0.092041015625,-0.1494140625,-0.44274809160305345,0.7480916030534351,-1.297709923664122
22.13,-0.913330078125,0.080322265625,-0.15625,-0.3435114503816794,0.7251908396946565,-1.3282442748091603
22.14,-0.917236328125,0.07421875,-0.134033203125,-0.29770992366412213,0.5725190839694656,-1.465648854961832
22.15,-0.91357421875,0.080322265625,-0.14501953125,-0.366412213740458,0.46564885496183206,-1.4732824427480915
22.16,-0.9169921875,0.08203125,-0.14599609375,-0.3435114503816794,-0.15267175572519084,-1.3969465648854962
22.17,-0.908935546875,0.084228515625,-0.1494140625,-0.5343511450381679,-0.3435114503816794,-1.549618320610687
22.18,-0.9052734375,0.06591796875,-0.14306640625,-0.35877862595419846,-0.3816793893129771,-1.4045801526717556
22.19,-0.916015625,0.08447265625,-0.1376953125,-0.6259541984732825,-0.16030534351145037,-1.4809160305343512
22.2,-0.911865234375,0.07861328125,-0.133056640625,-0.40458015267175573,0.6793893129770993,-1.3740458015267176
22.21,-0.914306640625,0.076904296875,-0.138916015625,-0.5343511450381679,1.0305343511450382,-1.3129770992366412
22.22,-0.91064453125,0.078125,-0.1484375,-0.4351145038167939,0.7099236641221374,-1.2290076335877862
22.23,-0.912353515625,0.07958984375,-0.1416015625,-0.3816793893129771,0.007633587786259542,-1.5725190839694656
22.24,-0.921875,0.0830078125,-0.14697265625,-0.31297709923664124,-0.5725190839694656,-1.4427480916030535
22.25,-0.9169921875,0.086669921875,-0.133544921875,-0.4580152671755725,-0.48854961832061067,-1.3893129770992367
22.26,-0.911865234375,0.093505859375,-0.151611328125,-0.22900763358778625,-1.8549618320610688,-1.5190839694656488
22.27,-0.9130859375,0.085693359375,-0.13330078125,-0.44274809160305345,0.8625954198473282,-1.366412213740458
22.28,-0.912841796875,0.0712890625,-0.138427734375,-0.5114503816793893,0.9465648854961832,-1.3969465648854962
22.29,-0.9072265625,0.080810546875,-0.135986328125,-0.366412213740458,0.4351145038167939,-1.5038167938931297
22.3,-0.909423828125,0.08203125,-0.14599609375,-0.4961832061068702,0.061068702290076333,-1.5419847328244274
22.31,-0.909423828125,0.07861328125,-0.13671875,-0.42748091603053434,-0.45038167938931295,-1.3511450381679388
22.32,-0.91259765625,0.063720703125,-0.13525390625,-0.29770992366412213,-0.2595419847328244,-1.4885496183206106
22.33,-0.910400390625,0.0927734375,-0.140625,-0.5190839694656488,-0.11450381679389313,-1.5114503816793894
22.34,-0.91064453125,0.078125,-0.138916015625,-0.4122137404580153,0.32061068702290074,-1.465648854961832
22.35,-0.90966796875,0.076171875,-0.142333984375,-0.3893129770992366,0.5954198473282443,-1.4961832061068703
22.36,-0.91796875,0.076904296875,-0.1396484375,-0.48091603053435117,0.31297709923664124,-1.3511450381679388
22.37,-0.908447265625,0.07275390625,-0.139892578125,-0.4961832061068702,0.45038167938931295,-1.366412213740458
22.38,-0.912841796875,0.0625,-0.138427734375,-0.26717557251908397,-0.1297709923664122,-1.4580152671755726
22.39,-0.91064453125,0.063720703125,-0.13623046875,-0.45038167938931295,-0.3893129770992366,-1.5114503816793894
22.4,-0.91259765625,0.093017578125,-0.146484375,-0.6183206106870229,-0.4580152671755725,-1.6564885496183206
22.41,-0.91259765625,0.078857421875,-0.133056640625,-0.42748091603053434,-0.21374045801526717,-1.4351145038167938
22.42,-0.910400390625,0.081298828125,-0.133544921875,-0.44274809160305345,0.4580152671755725,-1.3435114503816794
22.43,-0.912109375,0.075927734375,-0.141845703125,-0.4580152671755725,0.8778625954198473,-1.2671755725190839
22.44,-0.913330078125,0.079833984375,-0.144287109375,-0.37404580152671757,0.8702290076335878,-1.4809160305343512
22.45,-0.906494140625,0.068603515625,-0.12548828125,-0.5648854961832062,0.5419847328244275,-1.3511450381679388
22.46,-0.921630859375,0.089599609375,-0.14697265625,-0.5572519083969466,-0.13740458015267176,-1.549618320610687
22.47,-0.9111328125,0.0625,-0.141357421875,-0.37404580152671757,-0.6717557251908397,-1.549618320610687
22.48,-0.9140625,0.081298828125,-0.144287109375,-0.5877862595419847,-0.7404580152671756,-1.4351145038167938
22.49,-0.91064453125,0.07421875,-0.13818359375,-0.5725190839694656,-0.24427480916030533,-1.4580152671755726
22.5,-0.91455078125,0.075927734375,-0.137451171875,-0.5114503816793893,0.16793893129770993,-1.3740458015267176
22.51,-0.90869140625,0.075439453125,-0.13720703125,-0.6183206106870229,0.31297709923664124,-1.3358778625954197
22.52,-0.908447265625,0.081298828125,-0.142578125,-0.2900763358778626,0.04580152671755725,-1.4961832061068703
22.53,-0.914306640625,0.08935546875,-0.142822265625,-0.46564885496183206,-0.8473282442748091,-1.450381679389313
22.54,-0.915283203125,0.07958984375,-0.15185546875,-0.46564885496183206,-0.8854961832061069,-1.4580152671755726
22.55,-0.915771484375,0.080322265625,-0.135009765625,-0.4198473282442748,-0.7099236641221374,-1.4274809160305344
22.56,-0.906982421875,0.080810546875,-0.142578125,-0.32061068702290074,0.29770992366412213,-1.3129770992366412
22.57,-0.91162109375,0.07763671875,-0.134765625,-0.21374045801526717,1.099236641221374,-1.3358778625954197
22.58,-0.91064453125,0.078369140625,-0.138427734375,-0.44274809160305345,1.16793893129771,-1.2900763358778626
22.59,-0.91455078125,0.0791015625,-0.1484375,-0.549618320610687,0.5190839694656488,-1.4732824427480915
22.6,-0.91259765625,0.085205078125,-0.147705078125,-0.5801526717557252,-0.549618320610687,-1.4122137404580153
22.61,-0.91259765625,0.093017578125,-0.126220703125,-0.2748091603053435,-1.4961832061068703,-1.5572519083969465
22.62,-0.909912109375,0.080810546875,-0.142822265625,-0.44274809160305345,-1.0687022900763359,-1.4885496183206106
22.63,-0.9111328125,0.08056640625,-0.136962890625,-0.5114503816793893,-0.3435114503816794,-1.4961832061068703
22.64,-0.914306640625,0.076904296875,-0.136474609375,-0.5267175572519084,0.48854961832061067,-1.5572519083969465
22.65,-0.91357421875,0.07666015625,-0.137939453125,-0.549618320610687,1.0687022900763359,-1.4885496183206106
22.66,-0.9150390625,0.07763671875,-0.1318359375,-0.5877862595419847,0.9541984732824428,-1.2366412213740459
22.67,-0.9189453125,0.078369140625,-0.125244140625,-0.29770992366412213,-0.20610687022900764,-1.5954198473282444
22.68,-0.91357421875,0.092529296875,-0.148193359375,-0.5725190839694656,-0.9465648854961832,-1.5648854961832062
22.69,-0.907470703125,0.0771484375,-0.14306640625,-0.5190839694656488,-1.549618320610687,-1.4732824427480915
22.7,-0.909423828125,0.076416015625,-0.13427734375,-0.2900763358778626,-0.8931297709923665,-1.6412213740458015
22.71,-0.91259765625,0.076171875,-0.12939453125,-0.5267175572519084,-0.2900763358778626,-1.3893129770992367
22.72,-0.913818359375,0.078125,-0.1455078125,-0.42748091603053434,0.9389312977099237,-1.297709923664122
22.73,-0.89404296875,0.06591796875,-0.127685546875,-0.22900763358778625,1.2671755725190839,-1.3206106870229009
22.74,-0.9150390625,0.077392578125,-0.14306640625,-0.31297709923664124,0.6183206106870229,-1.2213740458015268
22.75,-0.91357421875,0.09326171875,-0.145751953125,-0.3816793893129771,-0.366412213740458,-1.4198473282442747
22.76,-0.91357421875,0.0751953125,-0.144287109375,-0.35877862595419846,-1.4045801526717556,-1.4122137404580153
22.77,-0.9130859375,0.0751953125,-0.135986328125,-0.45038167938931295,-1.2366412213740459,-1.4274809160305344
22.78,-0.912109375,0.08935546875,-0.1376953125,-0.40458015267175573,-0.5038167938931297,-1.5725190839694656
22.79,-0.90966796875,0.08251953125,-0.12646484375,-0.35877862595419846,0.6335877862595419,-1.5038167938931297
22.8,-0.905029296875,0.06298828125,-0.152099609375,-0.45038167938931295,1.0534351145038168,-1.16793893129771
22.81,-0.917724609375,0.06494140625,-0.130126953125,-0.3511450381679389,0.8549618320610687,-1.3587786259541985
22.82,-0.910888671875,0.0771484375,-0.14794921875,-0.6793893129770993,1.916030534351145,-1.2671755725190839
22.83,-0.907470703125,0.07861328125,-0.150146484375,-0.44274809160305345,-0.9694656488549618,-1.5114503816793894
22.84,-0.9140625,0.077392578125,-0.130126953125,-0.32061068702290074,-1.0,-1.6259541984732824
22.85,-0.9130859375,0.07958984375,-0.1357421875,-0.42748091603053434,-1.0076335877862594,-1.4885496183206106
22.86,-0.913818359375,0.080810546875,-0.137939453125,-0.3969465648854962,-0.08396946564885496,-1.381679389312977
22.87,-0.908935546875,0.0634765625,-0.12841796875,-0.2748091603053435,0.4580152671755725,-1.4045801526717556
22.88,-0.918212890625,0.06298828125,-0.142578125,-0.4580152671755725,0.8854961832061069,-1.3435114503816794
22.89,-0.91162109375,0.075439453125,-0.147216796875,-0.48091603053435117,0.4961832061068702,-1.4122137404580153
22.9,-0.9169921875,0.085693359375,-0.144775390625,-0.42748091603053434,-0.3053435114503817,-1.3587786259541985
22.91,-0.91064453125,0.07763671875,-0.134765625,-0.44274809160305345,-1.0458015267175573,-1.3893129770992367
22.92,-0.911865234375,0.081787109375,-0.1357421875,-0.5648854961832062,-0.8320610687022901,-1.4351145038167938
22.93,-0.90966796875,0.07958984375,-0.1455078125,-0.4198473282442748,-0.21374045801526717,-1.4427480916030535
22.94,-0.90966796875,0.0732421875,-0.144287109375,-0.4122137404580153,0.25190839694656486,-1.5038167938931297
22.95,-0.9169921875,0.065673828125,-0.147216796875,-0.33587786259541985,1.1603053435114503,-1.2748091603053435
22.96,-0.911865234375,0.078125,-0.1435546875,-0.4580152671755725,0.3511450381679389,-1.3587786259541985
22.97,-0.914306640625,0.080322265625,-0.14501953125,-0.3053435114503817,-0.35877862595419846,-1.4122137404580153
22.98,-0.916259765625,0.084228515625,-0.142333984375,-0.5190839694656488,-0.9389312977099237,-1.534351145038168
22.99,-0.91455078125,0.0791015625,-0.146484375,-0.4580152671755725,-0.732824427480916,-1.4427480916030535
23.0,-0.91455078125,0.06640625,-0.140625,-0.4122137404580153,-0.25190839694656486,-1.3435114503816794
