Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.56,0.0888671875,0.99560546875,0.024658203125,-1.6793893129770991,-0.19083969465648856,-0.3435114503816794
2.57,0.084228515625,0.989501953125,0.0166015625,-1.6030534351145038,-0.11450381679389313,-0.17557251908396945
2.58,0.08544921875,0.994384765625,0.029052734375,-1.702290076335878,-0.1984732824427481,-0.3969465648854962
2.59,0.087890625,0.9921875,0.027099609375,-1.6870229007633588,-0.1984732824427481,-0.35877862595419846
2.6,0.09375,0.99365234375,0.02197265625,-1.7709923664122138,-0.33587786259541985,-0.40458015267175573
2.61,0.091552734375,0.995849609375,0.027587890625,-1.6717557251908397,-0.33587786259541985,-0.32061068702290074
2.62,0.092529296875,0.998046875,0.02734375,-1.6870229007633588,-0.26717557251908397,-0.3893129770992366
2.63,0.0849609375,0.990478515625,0.01025390625,-1.4885496183206106,-0.15267175572519084,-0.42748091603053434
2.64,0.0869140625,0.993408203125,0.041748046875,-1.4732824427480915,-0.11450381679389313,-0.35877862595419846
2.65,0.080322265625,0.99560546875,0.0263671875,-1.4427480916030535,-0.22137404580152673,-0.4351145038167939
2.66,0.085205078125,0.993408203125,0.000732421875,-1.6564885496183206,-0.1450381679389313,-0.45038167938931295
2.67,0.081298828125,0.990966796875,0.021728515625,-1.7557251908396947,-0.19083969465648856,-0.24427480916030533
2.68,0.084228515625,0.993896484375,0.01953125,-1.534351145038168,-0.13740458015267176,-0.366412213740458
2.69,0.087890625,0.9921875,0.021240234375,-1.534351145038168,-0.17557251908396945,-0.22137404580152673
2.7,0.092041015625,0.992431640625,0.03466796875,-1.7099236641221374,-0.0916030534351145,-0.3969465648854962
2.71,0.093017578125,0.99609375,0.02783203125,-1.6946564885496183,-0.0916030534351145,-0.44274809160305345
2.72,0.107666015625,0.988037109375,0.027587890625,-1.8549618320610688,-0.061068702290076333,-0.25190839694656486
2.73,0.0849609375,0.993896484375,0.024169921875,-1.618320610687023,-0.3435114503816794,-0.42748091603053434
2.74,0.09228515625,0.990478515625,0.0166015625,-1.786259541984733,-0.2366412213740458,-0.2900763358778626
2.75,0.08984375,0.98974609375,0.02001953125,-1.5954198473282444,-0.5114503816793893,-0.17557251908396945
2.76,0.087158203125,0.9912109375,0.033447265625,-1.717557251908397,-0.1297709923664122,-0.4122137404580153
2.77,0.085205078125,0.98876953125,0.02197265625,-1.6870229007633588,-0.3893129770992366,-0.366412213740458
2.78,0.085205078125,0.990966796875,0.012451171875,-1.6412213740458015,-0.12213740458015267,-0.4198473282442748
2.79,0.091064453125,0.993408203125,0.01904296875,-1.7251908396946565,-0.13740458015267176,-0.16793893129770993
2.8,0.082763671875,0.9892578125,0.0166015625,-1.6793893129770991,-0.21374045801526717,-0.40458015267175573
2.81,0.0859375,0.995849609375,0.0166015625,-1.4809160305343512,-0.3511450381679389,-0.35877862595419846
2.82,0.08642578125,0.9921875,0.02294921875,-1.7404580152671756,-0.10687022900763359,-0.25190839694656486
2.83,0.090576171875,0.993408203125,0.02490234375,-1.5801526717557253,-0.4351145038167939,-0.25190839694656486
2.84,0.092041015625,0.987060546875,0.024658203125,-1.4885496183206106,-0.31297709923664124,-0.366412213740458
2.85,0.087158203125,0.987060546875,0.030029296875,-1.5267175572519085,-0.21374045801526717,-0.3816793893129771
2.86,0.087890625,0.987548828125,0.03369140625,-1.7709923664122138,-0.20610687022900764,-0.42748091603053434
2.87,0.08935546875,0.989501953125,0.025390625,-1.5877862595419847,-0.42748091603053434,-0.44274809160305345
2.88,0.087890625,0.996826171875,0.02734375,-1.6641221374045803,-0.19083969465648856,-0.35877862595419846
2.89,0.09375,0.97021484375,0.02392578125,-1.7099236641221374,-0.0916030534351145,-0.4122137404580153
2.9,0.091796875,0.99609375,0.02880859375,-1.5419847328244274,-0.29770992366412213,-0.3282442748091603
2.91,0.08349609375,0.989501953125,0.01806640625,-1.5801526717557253,-0.45038167938931295,-0.21374045801526717
2.92,0.088623046875,0.98828125,0.024169921875,-1.8549618320610688,-0.3053435114503817,-0.33587786259541985
2.93,0.081787109375,0.989990234375,0.023193359375,-1.5190839694656488,-0.3816793893129771,-0.366412213740458
2.94,0.090576171875,0.991455078125,0.021728515625,-1.6641221374045803,-0.2900763358778626,-0.35877862595419846
2.95,0.0908203125,0.992919921875,0.0224609375,-1.4961832061068703,-0.2595419847328244,-0.46564885496183206
2.96,0.090087890625,0.997802734375,0.017822265625,-1.7938931297709924,-0.16793893129770993,-0.366412213740458
2.97,0.092529296875,0.994873046875,0.02392578125,-1.8015267175572518,-0.0916030534351145,-0.4198473282442748
2.98,0.086181640625,0.9912109375,0.02490234375,-1.7633587786259541,-0.21374045801526717,-0.3893129770992366
2.99,0.086669921875,0.99462890625,0.017333984375,-1.549618320610687,-0.29770992366412213,-0.3282442748091603
3.0,0.079833984375,0.994384765625,0.01611328125,-1.7633587786259541,-0.2824427480916031,-0.42748091603053434
3.01,0.08154296875,0.989990234375,0.025390625,-1.6259541984732824,-0.3282442748091603,-0.2748091603053435
3.02,0.062744140625,1.00634765625,0.019775390625,-1.7099236641221374,-0.2595419847328244,-0.3053435114503817
3.03,0.083251953125,1.000732421875,0.02099609375,-1.6717557251908397,-0.29770992366412213,-0.45038167938931295
3.04,0.09326171875,0.984375,0.025390625,-1.748091603053435,-0.19083969465648856,-0.2900763358778626
3.05,0.083740234375,0.995361328125,0.030517578125,-1.633587786259542,-0.183206106870229,-0.5725190839694656
3.06,0.091552734375,0.998291015625,0.022705078125,-1.4885496183206106,-0.03816793893129771,-0.3816793893129771
3.07,0.084716796875,0.989501953125,0.0068359375,-1.8931297709923665,-0.0916030534351145,-0.22900763358778625
3.08,0.087646484375,0.994384765625,0.019775390625,-1.5648854961832062,-0.26717557251908397,-0.4961832061068702
3.09,0.085205078125,0.990234375,0.0244140625,-1.7633587786259541,-0.06870229007633588,-0.6259541984732825
3.1,0.08447265625,0.995849609375,0.01806640625,-1.6564885496183206,-0.1984732824427481,-0.3816793893129771
3.11,0.08984375,0.990478515625,0.022216796875,-1.748091603053435,-0.25190839694656486,-0.6030534351145038
3.12,0.092041015625,0.98974609375,0.0205078125,-1.6030534351145038,-0.19083969465648856,-0.32061068702290074
3.13,0.09033203125,0.991943359375,0.0166015625,-1.7404580152671756,-0.19083969465648856,-0.2366412213740458
3.14,0.090576171875,0.983154296875,0.02978515625,-1.9236641221374047,-0.21374045801526717,-0.3282442748091603
3.15,0.083251953125,0.989013671875,0.022216796875,-1.534351145038168,-0.13740458015267176,-0.3816793893129771
3.16,0.092041015625,0.98828125,0.019287109375,-1.549618320610687,-0.33587786259541985,-0.4961832061068702
3.17,0.083251953125,0.9873046875,0.02197265625,-1.6412213740458015,-0.3053435114503817,-0.2900763358778626
3.18,0.085205078125,0.986328125,0.0322265625,-1.6793893129770991,-0.17557251908396945,-0.5419847328244275
3.19,0.078125,0.992431640625,0.025634765625,-1.702290076335878,-0.15267175572519084,-0.46564885496183206
3.2,0.082763671875,0.998779296875,0.0302734375,-1.6641221374045803,-0.20610687022900764,-0.3816793893129771
3.21,0.09130859375,0.9912109375,0.0302734375,-1.6946564885496183,-0.3893129770992366,-0.37404580152671757
3.22,0.08740234375,0.9912109375,0.02392578125,-1.5725190839694656,-0.183206106870229,-0.48854961832061067
3.23,0.090576171875,0.993896484375,0.02294921875,-1.7557251908396947,-0.4351145038167939,-0.13740458015267176
3.24,0.088623046875,0.993408203125,0.021484375,-1.6106870229007633,-0.15267175572519084,-0.3969465648854962
3.25,0.093994140625,0.988525390625,0.027099609375,-1.5954198473282444,-0.3511450381679389,-0.31297709923664124
3.26,0.091064453125,0.987548828125,0.0224609375,-1.8091603053435115,-0.07633587786259542,-0.3816793893129771
3.27,0.086181640625,0.997314453125,0.026123046875,-1.5419847328244274,-0.31297709923664124,-0.3893129770992366
3.28,0.08349609375,0.992431640625,0.0185546875,-1.8473282442748091,-0.2366412213740458,-0.25190839694656486
3.29,0.0859375,0.99658203125,0.0234375,-1.5572519083969465,-0.2748091603053435,-0.6106870229007634
3.3,0.085205078125,0.99365234375,0.0283203125,-1.6259541984732824,-0.022900763358778626,-0.40458015267175573
3.31,0.08203125,0.9853515625,0.01708984375,-1.8473282442748091,-0.366412213740458,-0.42748091603053434
3.32,0.080322265625,0.990478515625,0.02392578125,-1.6488549618320612,-0.32061068702290074,-0.48091603053435117
3.33,0.084716796875,0.998046875,0.02001953125,-1.5648854961832062,-0.13740458015267176,-0.4580152671755725
3.34,0.082763671875,0.9892578125,0.02001953125,-1.6488549618320612,-1.9389312977099236,-0.33587786259541985
3.35,0.081787109375,0.99609375,0.01513671875,-1.6641221374045803,-0.20610687022900764,-0.40458015267175573
3.36,0.0869140625,0.989013671875,0.033935546875,-1.8244274809160306,-0.2748091603053435,-0.3893129770992366
3.37,0.089599609375,0.991943359375,0.024169921875,-1.5801526717557253,-0.3969465648854962,-0.3511450381679389
3.38,0.0859375,0.9873046875,0.0224609375,-1.7709923664122138,-0.3282442748091603,-0.4198473282442748
3.39,0.085693359375,0.98681640625,0.02685546875,-1.4351145038167938,-0.3282442748091603,-0.45038167938931295
3.4,0.0888671875,0.978759765625,0.02587890625,-1.6488549618320612,-0.3435114503816794,-0.1297709923664122
3.41,0.082275390625,0.992431640625,0.017822265625,-1.5190839694656488,-0.2824427480916031,-0.2900763358778626
3.42,0.089599609375,0.985595703125,0.0126953125,-1.7557251908396947,-0.17557251908396945,-0.366412213740458
3.43,0.08642578125,0.989990234375,0.025390625,-1.6259541984732824,-0.25190839694656486,-0.2900763358778626
3.44,0.0849609375,0.995361328125,0.031005859375,-1.5725190839694656,-0.13740458015267176,-0.366412213740458
3.45,0.080078125,0.98974609375,0.02001953125,-1.534351145038168,-0.16793893129770993,-0.4122137404580153
3.46,0.08544921875,0.990478515625,0.015625,-1.8396946564885497,-0.3435114503816794,-0.4732824427480916
3.47,0.0859375,0.994384765625,0.018798828125,-1.7251908396946565,-0.31297709923664124,-0.4122137404580153
3.48,0.0869140625,0.99609375,0.021484375,-1.6412213740458015,-0.33587786259541985,-0.35877862595419846
3.49,0.08984375,0.98876953125,0.031494140625,-1.6793893129770991,-0.3435114503816794,-0.3893129770992366
3.5,0.086669921875,0.99072265625,0.026123046875,-1.4961832061068703,-0.22137404580152673,-0.2366412213740458
3.51,0.078857421875,0.989501953125,0.022216796875,-1.7099236641221374,-0.366412213740458,-0.4122137404580153
3.52,0.085205078125,0.988037109375,0.02392578125,-1.6717557251908397,-0.33587786259541985,-0.5038167938931297
3.53,0.10400390625,0.924560546875,0.022216796875,-1.618320610687023,-0.2748091603053435,-0.2366412213740458
3.54,0.082275390625,1.008056640625,0.025634765625,-1.702290076335878,-0.25190839694656486,-0.48854961832061067
3.55,0.097412109375,0.994384765625,0.024658203125,-1.5801526717557253,-0.061068702290076333,-0.5114503816793893
3.56,0.097412109375,1.0,0.028564453125,-1.6717557251908397,-0.21374045801526717,-0.2824427480916031
3.57,0.08642578125,1.004150390625,0.022216796875,-1.6793893129770991,-0.20610687022900764,-0.3282442748091603
3.58,0.075439453125,0.991455078125,0.013916015625,-1.9389312977099236,-0.22900763358778625,-0.3282442748091603
3.59,0.080322265625,0.998779296875,0.022216796875,-1.5419847328244274,-0.183206106870229,-0.4351145038167939
3.6,0.0830078125,0.9892578125,0.019775390625,-1.7557251908396947,-0.10687022900763359,-0.4351145038167939
3.61,0.080810546875,0.993408203125,0.025146484375,-1.8549618320610688,-0.3053435114503817,-0.15267175572519084
3.62,0.097412109375,1.011962890625,0.03076171875,-1.5725190839694656,-1.9541984732824427,-0.3511450381679389
3.63,0.12158203125,1.38134765625,0.005615234375,-2.0916030534351147,-0.45038167938931295,0.9770992366412213
3.64,0.031982421875,1.118896484375,0.078125,-1.1450381679389312,-0.2824427480916031,-1.8854961832061068
3.65,0.16845703125,1.00390625,0.04150390625,-1.0916030534351144,-0.46564885496183206,0.732824427480916
3.66,0.059814453125,1.08935546875,0.026123046875,-2.0381679389312977,1.7328244274809161,-0.35877862595419846
3.67,0.093505859375,1.006591796875,0.024658203125,-1.8396946564885497,-0.15267175572519084,-0.46564885496183206
3.68,0.10693359375,0.99267578125,0.02685546875,-1.3282442748091603,1.8549618320610688,-0.32061068702290074
3.69,0.10595703125,1.009521484375,0.012451171875,-1.717557251908397,-0.37404580152671757,-0.5114503816793893
3.7,0.089599609375,1.00390625,0.035400390625,-1.6564885496183206,-0.22137404580152673,-0.33587786259541985
3.71,0.08935546875,1.002197265625,0.012939453125,-1.366412213740458,-0.15267175572519084,-0.31297709923664124
3.72,0.083740234375,0.991943359375,0.0146484375,-0.022900763358778626,-0.32061068702290074,-0.2900763358778626
3.73,0.086669921875,0.993408203125,0.025390625,-1.4580152671755726,-0.25190839694656486,-0.46564885496183206
3.74,0.085693359375,0.996337890625,0.01708984375,-1.7709923664122138,-0.16793893129770993,-0.5038167938931297
3.75,0.08935546875,0.990478515625,0.025634765625,-1.7099236641221374,-0.22137404580152673,-0.42748091603053434
3.76,0.08740234375,0.970458984375,0.022705078125,-1.5877862595419847,-0.13740458015267176,-0.4351145038167939
3.77,0.083740234375,0.9970703125,0.020263671875,-1.8015267175572518,-0.4198473282442748,-0.3893129770992366
3.78,0.095947265625,0.99169921875,0.02734375,-1.8702290076335877,-0.183206106870229,-0.3816793893129771
3.79,0.088134765625,0.985595703125,0.024169921875,-1.4732824427480915,-0.24427480916030533,-0.33587786259541985
3.8,0.08837890625,0.996337890625,0.025634765625,-1.534351145038168,-0.3816793893129771,-0.2900763358778626
3.81,0.080322265625,0.986572265625,0.027099609375,-1.5648854961832062,-0.22137404580152673,-0.3053435114503817
3.82,0.085693359375,0.98876953125,0.024169921875,-1.5190839694656488,-0.19083969465648856,-0.31297709923664124
3.83,0.087890625,0.99267578125,0.023193359375,-1.5648854961832062,-0.3282442748091603,-0.33587786259541985
3.84,0.0869140625,0.98828125,0.02783203125,-1.6259541984732824,-0.2824427480916031,-0.33587786259541985
3.85,0.074951171875,0.992919921875,0.018310546875,-1.6793893129770991,-0.21374045801526717,-0.3053435114503817
3.86,0.08984375,0.970458984375,0.025146484375,-1.7786259541984732,-0.16030534351145037,-0.17557251908396945
3.87,0.09130859375,0.989990234375,0.02294921875,-1.6488549618320612,-0.16030534351145037,-0.33587786259541985
3.88,0.087646484375,0.98828125,0.013916015625,-1.702290076335878,-0.40458015267175573,-0.3435114503816794
3.89,0.085693359375,0.9873046875,0.029541015625,-1.7328244274809161,0.030534351145038167,-0.5419847328244275
3.9,0.089111328125,0.98779296875,0.025390625,-1.7633587786259541,-0.3435114503816794,-0.35877862595419846
3.91,0.088134765625,0.994873046875,0.03125,-1.816793893129771,-0.3893129770992366,-0.25190839694656486
3.92,0.088623046875,0.991455078125,0.02490234375,-1.6870229007633588,-0.1297709923664122,-0.31297709923664124
3.93,0.089599609375,0.991455078125,0.01953125,-1.6870229007633588,-0.29770992366412213,-0.3816793893129771
3.94,0.08984375,0.993408203125,0.01708984375,-1.6717557251908397,-0.44274809160305345,-0.25190839694656486
3.95,0.085693359375,0.9921875,0.02294921875,-1.6870229007633588,-0.26717557251908397,-0.35877862595419846
3.96,0.080078125,0.989990234375,0.02294921875,-1.786259541984733,-0.1450381679389313,-0.32061068702290074
3.97,0.088134765625,0.997802734375,0.023193359375,-1.6717557251908397,-0.25190839694656486,-0.3053435114503817
3.98,0.089111328125,0.995361328125,0.0244140625,-1.5801526717557253,-0.1297709923664122,-0.6183206106870229
3.99,0.084716796875,0.99169921875,0.021484375,-1.6717557251908397,-0.10687022900763359,-0.4732824427480916
4.0,0.087890625,0.990234375,0.023193359375,-1.6488549618320612,-0.2595419847328244,-0.35877862595419846
4.01,0.08544921875,0.990234375,0.0166015625,-1.9389312977099236,-0.19083969465648856,-0.24427480916030533
4.02,0.094482421875,0.99267578125,0.02880859375,-1.6488549618320612,-0.20610687022900764,-0.4198473282442748
4.03,0.082763671875,0.9931640625,0.024658203125,-1.7786259541984732,-0.1450381679389313,-0.42748091603053434
4.04,0.081298828125,0.9912109375,0.01708984375,-1.618320610687023,-0.22900763358778625,-0.2595419847328244
4.05,0.092529296875,0.9912109375,0.022216796875,-1.5954198473282444,-0.33587786259541985,-0.22137404580152673
4.06,0.08837890625,0.990478515625,0.0224609375,-1.5725190839694656,-0.35877862595419846,-0.16793893129770993
4.07,0.086669921875,0.98779296875,0.026611328125,-1.6030534351145038,-0.16030534351145037,-0.44274809160305345
4.08,0.0810546875,0.99169921875,0.0234375,-1.7633587786259541,-0.20610687022900764,-0.13740458015267176
4.09,0.08203125,0.995361328125,0.01611328125,-1.6412213740458015,-0.2748091603053435,-0.4122137404580153
4.1,0.08349609375,0.9931640625,0.0263671875,-1.7709923664122138,-0.04580152671755725,-0.31297709923664124
4.11,0.0869140625,0.990966796875,0.0263671875,-1.7251908396946565,-0.16793893129770993,-0.2748091603053435
4.12,0.084228515625,0.992431640625,0.022216796875,-1.534351145038168,-0.22137404580152673,-0.2595419847328244
4.13,0.084228515625,0.990234375,0.0166015625,-1.8854961832061068,-0.05343511450381679,-0.33587786259541985
