Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.66,0.08251953125,-1.04443359375,0.346435546875,-3.5877862595419847,94.09923664122137,6.435114503816794
2.67,0.192138671875,-1.04638671875,0.330322265625,2.3740458015267176,94.6030534351145,14.511450381679388
2.68,0.116455078125,-0.955322265625,0.34326171875,4.0458015267175576,85.72519083969466,19.82442748091603
2.69,0.011474609375,-0.907470703125,0.317626953125,2.6946564885496183,72.73282442748092,16.923664122137403
2.7,-0.041748046875,-0.873779296875,0.287109375,4.129770992366412,69.68702290076335,8.664122137404581
2.71,-0.021484375,-0.900146484375,0.330810546875,5.6106870229007635,69.04580152671755,4.99236641221374
2.72,-0.010009765625,-0.9521484375,0.401611328125,2.4732824427480917,67.06106870229007,2.633587786259542
2.73,-0.0048828125,-1.01171875,0.48828125,-6.816793893129771,61.00763358778626,-7.343511450381679
2.74,-0.107666015625,-1.070556640625,0.53125,-21.0,48.85496183206107,-30.69465648854962
2.75,-0.153076171875,-1.0146484375,0.45556640625,-38.70229007633588,46.32824427480916,-52.87786259541985
2.76,-0.233642578125,-1.05810546875,0.34716796875,-41.465648854961835,27.740458015267176,-71.1145038167939
2.77,-0.216552734375,-1.130126953125,0.38232421875,-33.3587786259542,-11.221374045801527,-78.38167938931298
2.78,-0.13623046875,-1.18896484375,0.34423828125,-12.969465648854962,-46.13740458015267,-76.86259541984732
2.79,-0.0947265625,-1.18896484375,0.351806640625,6.396946564885496,-70.58778625954199,-78.33587786259542
2.8,-0.027099609375,-1.0947265625,0.34326171875,14.51908396946565,-82.1526717557252,-80.73282442748092
2.81,0.045166015625,-0.98486328125,0.3193359375,4.267175572519084,-67.76335877862596,-77.61832061068702
2.82,0.04248046875,-0.91650390625,0.347412109375,-8.465648854961833,-50.05343511450382,-67.55725190839695
2.83,0.099853515625,-0.89599609375,0.334716796875,-10.98473282442748,-39.10687022900763,-39.23664122137404
2.84,0.16796875,-0.97119140625,0.41162109375,-12.488549618320612,-37.152671755725194,-8.51908396946565
2.85,0.2451171875,-1.006591796875,0.402587890625,-13.007633587786259,-24.83969465648855,20.916030534351144
2.86,0.22802734375,-1.00634765625,0.4638671875,-18.83206106870229,-12.236641221374045,39.25190839694657
2.87,0.198974609375,-1.08349609375,0.482177734375,-22.9618320610687,1.5038167938931297,51.93129770992366
2.88,0.0654296875,-1.223876953125,0.49072265625,-27.633587786259543,9.526717557251908,50.458015267175576
2.89,0.0146484375,-1.361328125,0.5302734375,-36.74809160305343,16.404580152671755,45.12977099236641
2.9,-0.02685546875,-1.462158203125,0.500732421875,-49.19083969465649,27.412213740458014,38.778625954198475
2.91,0.011474609375,-1.540771484375,0.489013671875,-60.221374045801525,42.25190839694657,34.69465648854962
2.92,0.0537109375,-1.5361328125,0.40576171875,-60.213740458015266,45.3587786259542,30.801526717557252
2.93,0.064697265625,-1.447998046875,0.30908203125,-46.68702290076336,37.66412213740458,25.770992366412212
2.94,0.05810546875,-1.452880859375,0.256103515625,-22.53435114503817,26.81679389312977,23.198473282442748
2.95,0.025390625,-1.448974609375,0.239501953125,-3.7480916030534353,13.458015267175572,20.34351145038168
2.96,-0.003662109375,-1.386474609375,0.23828125,14.641221374045802,3.0076335877862594,21.778625954198475
2.97,-0.028076171875,-1.323974609375,0.271484375,28.80916030534351,-5.572519083969466,29.671755725190838
2.98,-0.0107421875,-1.279052734375,0.237548828125,43.23664122137404,-12.82442748091603,37.25954198473283
2.99,-0.02099609375,-1.20849609375,0.209228515625,61.25954198473283,-27.458015267175572,40.14503816793893
3.0,-0.031005859375,-1.15673828125,0.187255859375,80.97709923664122,-42.66412213740458,28.0381679389313
3.01,0.00439453125,-1.1318359375,0.263427734375,88.93129770992367,-45.66412213740458,15.122137404580153
3.02,0.005126953125,-1.03076171875,0.285888671875,84.90076335877863,-41.595419847328245,4.969465648854962
3.03,0.028076171875,-0.912841796875,0.3271484375,76.90076335877863,-40.900763358778626,4.366412213740458
3.04,0.07763671875,-0.899169921875,0.316650390625,70.2824427480916,-32.35114503816794,11.450381679389313
3.05,0.072998046875,-0.908203125,0.338623046875,58.79389312977099,-26.893129770992367,17.519083969465647
3.06,0.063232421875,-0.9501953125,0.26123046875,59.79389312977099,-22.221374045801525,21.740458015267176
3.07,0.00634765625,-0.944091796875,0.255859375,62.80916030534351,-22.69465648854962,18.33587786259542
3.08,-0.02880859375,-0.900146484375,0.294189453125,60.30534351145038,-21.076335877862597,13.34351145038168
3.09,0.02490234375,-0.84912109375,0.3134765625,49.6793893129771,-14.938931297709924,14.84732824427481
3.1,0.096435546875,-0.888427734375,0.292236328125,47.2442748091603,-10.86259541984733,21.450381679389313
3.11,0.064453125,-0.897216796875,0.273193359375,48.587786259541986,-10.091603053435115,23.16030534351145
3.12,0.066162109375,-0.881103515625,0.27294921875,45.57251908396947,-6.3893129770992365,20.251908396946565
3.13,0.0625,-0.823974609375,0.26953125,41.61832061068702,-3.7404580152671754,14.748091603053435
3.14,0.0615234375,-0.77783203125,0.257568359375,38.76335877862596,-2.9389312977099236,6.99236641221374
3.15,0.04931640625,-0.7412109375,0.26904296875,39.18320610687023,-3.0763358778625953,0.9694656488549618
3.16,0.044677734375,-0.691162109375,0.28857421875,36.81679389312977,-4.824427480916031,-0.6335877862595419
3.17,0.045166015625,-0.5986328125,0.30615234375,34.06870229007634,-8.82442748091603,2.7404580152671754
3.18,0.046630859375,-0.539794921875,0.30859375,28.374045801526716,-10.885496183206106,7.068702290076335
3.19,0.02734375,-0.478759765625,0.322265625,20.0,-9.778625954198473,9.549618320610687
3.2,0.05322265625,-0.4267578125,0.33447265625,13.648854961832061,-11.564885496183207,12.106870229007633
3.21,0.046630859375,-0.35107421875,0.327880859375,7.152671755725191,-11.274809160305344,13.786259541984732
3.22,0.04150390625,-0.285400390625,0.353515625,1.8015267175572518,-8.580152671755725,13.221374045801527
3.23,0.04541015625,-0.19384765625,0.362060546875,-10.702290076335878,-8.50381679389313,7.282442748091603
3.24,0.009521484375,-0.109619140625,0.34423828125,-21.946564885496183,-8.610687022900763,-4.816793893129771
3.25,0.00537109375,-0.056396484375,0.383056640625,-36.68702290076336,-10.290076335877863,-19.083969465648856
3.26,0.0673828125,0.057861328125,0.410888671875,-47.14503816793893,-8.236641221374045,-27.625954198473284
3.27,0.126953125,0.16015625,0.46923828125,-65.19847328244275,-3.068702290076336,-34.43511450381679
3.28,0.176025390625,0.24658203125,0.50048828125,-88.56488549618321,4.770992366412214,-30.083969465648856
3.29,0.2275390625,0.322021484375,0.52978515625,-121.2442748091603,11.98473282442748,-17.328244274809162
3.3,0.3115234375,0.153076171875,0.394775390625,-152.6946564885496,15.694656488549619,5.030534351145038
3.31,0.278564453125,-0.15771484375,0.253173828125,-168.26717557251908,26.022900763358777,21.419847328244273
3.32,0.1044921875,-0.3466796875,0.158935546875,-167.14503816793894,28.389312977099237,22.083969465648856
3.33,-0.00244140625,-0.505615234375,0.10546875,-163.51908396946564,28.083969465648856,15.534351145038167
3.34,0.0390625,-0.63330078125,0.026611328125,-160.32824427480915,28.580152671755727,12.01526717557252
3.35,0.17236328125,-0.90576171875,-0.014892578125,-160.0763358778626,33.93129770992366,21.52671755725191
3.36,0.219970703125,-1.231689453125,-0.067626953125,-156.1145038167939,40.16793893129771,37.47328244274809
3.37,0.139404296875,-1.5107421875,-0.08984375,-145.5648854961832,40.57251908396947,49.038167938931295
3.38,-0.056640625,-1.678466796875,-0.155517578125,-126.45801526717557,36.152671755725194,46.12977099236641
3.39,-0.263427734375,-1.72265625,-0.177734375,-93.16793893129771,17.50381679389313,28.53435114503817
3.4,-0.30322265625,-1.647705078125,-0.135498046875,-63.343511450381676,-1.450381679389313,1.7557251908396947
3.41,-0.1806640625,-1.536376953125,-0.04150390625,-50.534351145038165,-6.183206106870229,-19.68702290076336
3.42,-0.06494140625,-1.4462890625,0.023681640625,-51.11450381679389,-0.7557251908396947,-34.80916030534351
3.43,-0.000244140625,-1.4013671875,0.056640625,-56.54961832061068,5.679389312977099,-42.465648854961835
3.44,0.029541015625,-1.45166015625,0.038818359375,-55.38931297709924,12.404580152671755,-46.87022900763359
3.45,0.018798828125,-1.504150390625,0.073486328125,-56.06870229007634,16.984732824427482,-47.25190839694657
3.46,-0.007568359375,-1.5361328125,-0.02197265625,-44.038167938931295,16.702290076335878,-50.54961832061068
3.47,0.011474609375,-1.59130859375,0.0537109375,-34.62595419847328,16.282442748091604,-46.29770992366412
3.48,0.013427734375,-1.619384765625,-0.003662109375,-12.83206106870229,13.900763358778626,-38.20610687022901
3.49,-0.071044921875,-1.5693359375,0.082763671875,-2.4732824427480917,4.076335877862595,-34.11450381679389
3.5,-0.0888671875,-1.517578125,0.133544921875,-0.3969465648854962,2.267175572519084,-30.389312977099237
3.51,-0.040283203125,-1.506591796875,0.1416015625,2.282442748091603,0.732824427480916,-22.366412213740457
3.52,0.032958984375,-1.48193359375,0.17431640625,4.435114503816794,1.5038167938931297,-8.381679389312977
3.53,0.076904296875,-1.5029296875,0.181884765625,5.709923664122138,4.595419847328245,2.2977099236641223
3.54,0.040771484375,-1.524658203125,0.145263671875,9.549618320610687,7.648854961832061,9.80916030534351
3.55,-0.020751953125,-1.538330078125,0.119140625,14.435114503816793,7.984732824427481,13.793893129770993
3.56,-0.070556640625,-1.55224609375,0.102783203125,17.84732824427481,7.7251908396946565,12.541984732824428
3.57,-0.142578125,-1.557861328125,0.093994140625,23.290076335877863,4.282442748091603,6.793893129770993
3.58,-0.1982421875,-1.56884765625,0.11083984375,27.65648854961832,-0.6946564885496184,-1.7786259541984732
3.59,-0.17822265625,-1.60791015625,0.112548828125,35.80152671755725,-1.3282442748091603,-7.7251908396946565
3.6,-0.1201171875,-1.560791015625,0.125,42.31297709923664,0.6183206106870229,-10.969465648854962
3.61,-0.1044921875,-1.510498046875,0.13232421875,50.12977099236641,-3.816793893129771,-13.786259541984732
3.62,-0.080810546875,-1.427978515625,0.12841796875,51.38167938931298,-3.0,-15.236641221374045
3.63,-0.0732421875,-1.369384765625,0.13330078125,53.02290076335878,-4.3816793893129775,-15.732824427480915
3.64,-0.067138671875,-1.3291015625,0.134521484375,55.282442748091604,-6.374045801526718,-13.923664122137405
3.65,-0.041259765625,-1.3046875,0.15185546875,55.83206106870229,-7.923664122137405,-8.595419847328245
3.66,0.026611328125,-1.247802734375,0.163818359375,52.61068702290076,-5.404580152671755,-1.5114503816793894
3.67,0.031005859375,-1.210693359375,0.152099609375,47.404580152671755,-3.480916030534351,8.053435114503817
3.68,0.0283203125,-1.170654296875,0.12451171875,49.0763358778626,-1.9770992366412214,16.297709923664122
3.69,-0.001708984375,-1.09375,0.129150390625,50.45038167938932,-5.580152671755725,17.6793893129771
3.7,-0.0166015625,-1.0322265625,0.144287109375,47.36641221374046,-6.633587786259542,17.46564885496183
3.71,-0.022216796875,-1.000732421875,0.161865234375,39.6793893129771,-7.816793893129771,13.236641221374045
3.72,0.004150390625,-0.97802734375,0.142333984375,35.25954198473283,-5.625954198473282,11.98473282442748
3.73,-0.01220703125,-0.96826171875,0.138671875,33.82442748091603,-5.511450381679389,10.206106870229007
3.74,-0.040771484375,-0.8798828125,0.11865234375,32.38931297709924,-6.66412213740458,5.534351145038168
3.75,-0.037109375,-0.801513671875,0.15234375,23.9618320610687,-4.106870229007634,-1.7328244274809161
3.76,-0.03857421875,-0.748046875,0.15185546875,19.68702290076336,-1.6717557251908397,-8.51908396946565
3.77,-0.035888671875,-0.68408203125,0.173095703125,17.404580152671755,-0.648854961832061,-14.419847328244275
3.78,-0.022705078125,-0.63232421875,0.2197265625,9.419847328244275,1.8015267175572518,-17.47328244274809
3.79,-0.006103515625,-0.605712890625,0.2236328125,1.3740458015267176,4.473282442748092,-17.641221374045802
3.8,-0.00830078125,-0.5,0.2431640625,-22.14503816793893,-4.351145038167939,-15.099236641221374
3.81,0.010986328125,-0.453857421875,0.322998046875,-70.00763358778626,9.541984732824428,-12.282442748091603
3.82,0.048828125,-0.538330078125,0.287841796875,-82.83969465648855,7.595419847328245,-7.206106870229007
3.83,0.048828125,-0.518310546875,0.16845703125,-76.2442748091603,4.770992366412214,-0.7251908396946565
3.84,0.042236328125,-0.536376953125,0.083251953125,-52.37404580152672,-3.8244274809160306,3.7404580152671754
3.85,0.03515625,-0.5419921875,0.06787109375,-31.091603053435115,-6.366412213740458,3.763358778625954
3.86,-0.01904296875,-0.521728515625,0.0966796875,-18.519083969465647,-9.259541984732824,-1.1221374045801527
3.87,-0.031005859375,-0.49951171875,0.0927734375,-13.580152671755725,-9.900763358778626,-8.595419847328245
3.88,-0.01123046875,-0.45458984375,0.11767578125,-3.267175572519084,-15.870229007633588,-14.618320610687023
3.89,0.052978515625,-0.413818359375,0.09375,1.8549618320610688,-17.80916030534351,-19.83206106870229
3.9,0.084228515625,-0.38818359375,0.1376953125,-1.015267175572519,-14.16030534351145,-26.83969465648855
3.91,0.113037109375,-0.38037109375,0.13671875,-5.297709923664122,-9.114503816793894,-33.58015267175573
3.92,0.160400390625,-0.362060546875,0.162109375,-9.419847328244275,-6.030534351145038,-43.49618320610687
3.93,0.20703125,-0.330810546875,0.176025390625,-14.366412213740459,-1.2671755725190839,-47.99236641221374
3.94,0.250732421875,-0.34765625,0.166015625,-16.580152671755727,0.549618320610687,-47.17557251908397
3.95,0.306396484375,-0.35986328125,0.185546875,-17.786259541984734,1.5954198473282444,-42.13740458015267
3.96,0.342529296875,-0.43408203125,0.116943359375,-18.49618320610687,4.656488549618321,-38.98473282442748
3.97,0.34228515625,-0.49560546875,0.090576171875,-22.908396946564885,11.549618320610687,-36.25954198473283
3.98,0.296142578125,-0.55126953125,0.042236328125,-28.64885496183206,18.564885496183205,-42.10687022900763
3.99,0.259033203125,-0.57470703125,0.03515625,-32.717557251908396,22.404580152671755,-48.83206106870229
4.0,0.24609375,-0.59375,0.0390625,-32.38167938931298,23.17557251908397,-50.534351145038165
4.01,0.287841796875,-0.62158203125,0.037841796875,-33.79389312977099,22.68702290076336,-45.11450381679389
4.02,0.383056640625,-0.78125,-0.00390625,-24.12213740458015,24.099236641221374,-33.343511450381676
4.03,0.355224609375,-0.934326171875,-0.0595703125,-11.15267175572519,22.786259541984734,-31.68702290076336
4.04,0.24853515625,-0.976318359375,-0.10791015625,-0.6946564885496184,26.27480916030534,-44.25190839694657
4.05,0.0830078125,-0.9560546875,-0.100341796875,9.335877862595419,20.389312977099237,-64.56488549618321
4.06,0.03564453125,-0.93359375,-0.046630859375,16.51145038167939,12.931297709923664,-85.58778625954199
4.07,0.098388671875,-0.944580078125,-0.005859375,22.03053435114504,2.549618320610687,-92.64885496183206
4.08,0.2001953125,-0.9560546875,0.06982421875,21.633587786259543,-2.8244274809160306,-89.83969465648855
4.09,0.218505859375,-0.95849609375,0.09912109375,18.64885496183206,-3.732824427480916,-78.89312977099236
4.1,0.215576171875,-0.96435546875,0.13671875,18.213740458015266,-5.351145038167939,-72.29007633587786
4.11,0.257080078125,-0.98291015625,0.17529296875,14.587786259541986,-5.458015267175573,-62.36641221374046
4.12,0.299560546875,-0.955078125,0.224853515625,7.213740458015267,-5.5038167938931295,-45.43511450381679
4.13,0.337158203125,-0.9873046875,0.227783203125,-5.00763358778626,-6.587786259541985,-27.099236641221374
4.14,0.367431640625,-1.087646484375,0.22607421875,-12.297709923664122,-8.251908396946565,-3.2442748091603053
4.15,0.30029296875,-1.216552734375,0.20751953125,-15.236641221374045,-7.786259541984733,15.82442748091603
4.16,0.201904296875,-1.250244140625,0.181396484375,-18.977099236641223,-8.267175572519085,20.977099236641223
4.17,0.097412109375,-1.289306640625,0.189697265625,-21.61832061068702,-11.572519083969466,13.129770992366412
4.18,0.087646484375,-1.32958984375,0.18115234375,-21.564885496183205,-12.67175572519084,-0.7862595419847328
4.19,0.149169921875,-1.30126953125,0.247314453125,-24.091603053435115,-8.969465648854962,-10.80916030534351
4.2,0.18798828125,-1.331298828125,0.26513671875,-23.85496183206107,-11.625954198473282,-15.412213740458014
4.21,0.242431640625,-1.369873046875,0.2255859375,-17.64885496183206,-6.931297709923665,-14.80916030534351
4.22,0.278076171875,-1.447509765625,0.24658203125,-13.618320610687023,-5.175572519083969,-10.412213740458014
4.23,0.2470703125,-1.5498046875,0.295166015625,-17.198473282442748,-0.31297709923664124,-5.190839694656488
