Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.56,-0.218017578125,-0.5947265625,0.288818359375,0.48854961832061067,22.00763358778626,6.969465648854962
10.57,-0.226318359375,-0.548583984375,0.37841796875,2.1603053435114505,16.198473282442748,13.122137404580153
10.58,-0.22119140625,-0.57373046875,0.397705078125,5.9465648854961835,3.717557251908397,15.526717557251908
10.59,-0.157958984375,-0.633056640625,0.382568359375,8.877862595419847,-8.335877862595419,15.511450381679388
10.6,-0.0615234375,-0.66552734375,0.33447265625,14.396946564885496,2.2595419847328246,15.580152671755725
10.61,-0.050048828125,-0.680908203125,0.32080078125,11.374045801526718,11.625954198473282,13.687022900763358
10.62,-0.058349609375,-0.68994140625,0.31005859375,-0.022900763358778626,5.977099236641221,10.053435114503817
10.63,-0.007568359375,-0.783203125,0.30322265625,-11.84732824427481,3.0916030534351147,6.488549618320611
10.64,0.02490234375,-0.884521484375,0.319091796875,-10.603053435114504,1.2213740458015268,5.755725190839694
10.65,0.016845703125,-0.925537109375,0.353271484375,-10.67175572519084,1.2671755725190839,1.3511450381679388
10.66,0.011474609375,-0.955322265625,0.3486328125,-13.916030534351146,0.6870229007633588,-0.8396946564885496
10.67,0.014404296875,-0.984375,0.3271484375,-16.49618320610687,5.236641221374046,-1.7709923664122138
10.68,-0.000244140625,-0.99072265625,0.30712890625,-17.61832061068702,7.32824427480916,-2.427480916030534
10.69,0.0068359375,-1.0029296875,0.29638671875,-25.358778625954198,7.824427480916031,-3.5572519083969465
10.7,0.031494140625,-1.03466796875,0.293701171875,-29.519083969465647,9.038167938931299,-5.099236641221374
10.71,0.05029296875,-1.08251953125,0.281005859375,-33.534351145038165,11.961832061068701,-6.076335877862595
10.72,0.03955078125,-1.137451171875,0.2626953125,-29.870229007633586,14.946564885496183,-6.312977099236641
10.73,0.026123046875,-1.14892578125,0.229736328125,-24.076335877862597,16.9618320610687,-6.473282442748092
10.74,0.0205078125,-1.154296875,0.205810546875,-18.51145038167939,18.27480916030534,-6.076335877862595
10.75,0.013427734375,-1.144775390625,0.177001953125,-14.251908396946565,18.358778625954198,-5.709923664122138
10.76,0.0068359375,-1.1240234375,0.139404296875,-9.80916030534351,20.34351145038168,-4.320610687022901
10.77,-0.01318359375,-1.11181640625,0.130126953125,-3.1068702290076335,21.290076335877863,-2.427480916030534
10.78,-0.029052734375,-1.082275390625,0.138671875,2.519083969465649,21.0,-0.1450381679389313
10.79,-0.04345703125,-1.054931640625,0.13330078125,6.33587786259542,19.442748091603054,1.6412213740458015
10.8,-0.044677734375,-1.020263671875,0.16015625,10.17557251908397,14.412213740458014,2.2290076335877864
10.81,-0.029052734375,-1.004150390625,0.179931640625,13.381679389312977,9.610687022900763,1.5190839694656488
10.82,-0.0390625,-0.9892578125,0.216796875,14.389312977099237,4.885496183206107,0.7709923664122137
10.83,-0.05126953125,-0.967529296875,0.236083984375,13.885496183206106,1.366412213740458,-0.08396946564885496
10.84,-0.059814453125,-0.952880859375,0.24853515625,12.145038167938932,3.030534351145038,-1.9312977099236641
10.85,-0.0546875,-0.927978515625,0.23779296875,9.664122137404581,7.786259541984733,0.8320610687022901
10.86,-0.0625,-0.89892578125,0.18798828125,6.427480916030534,11.931297709923664,2.267175572519084
10.87,-0.027587890625,-0.8994140625,0.134033203125,3.931297709923664,13.541984732824428,3.7480916030534353
10.88,-0.013427734375,-0.92138671875,0.080810546875,0.31297709923664124,12.419847328244275,4.091603053435114
10.89,0.027099609375,-0.936767578125,0.09228515625,-5.145038167938932,9.648854961832061,2.877862595419847
10.9,0.0380859375,-0.977294921875,0.114990234375,-7.3816793893129775,2.0229007633587788,0.9083969465648855
10.91,0.036376953125,-1.020751953125,0.146240234375,-7.213740458015267,2.2977099236641223,-0.5648854961832062
10.92,0.0361328125,-1.0419921875,0.18310546875,-5.916030534351145,4.465648854961832,-2.145038167938931
10.93,0.0185546875,-1.05224609375,0.1845703125,-4.3893129770992365,4.717557251908397,-3.351145038167939
10.94,0.00732421875,-1.049560546875,0.1630859375,-3.114503816793893,4.32824427480916,-4.366412213740458
10.95,-0.014404296875,-1.03857421875,0.13916015625,-1.4732824427480915,4.778625954198473,-4.717557251908397
10.96,-0.000732421875,-1.026123046875,0.117919921875,0.29770992366412213,5.33587786259542,-4.923664122137405
10.97,-0.011962890625,-1.007080078125,0.123291015625,1.2213740458015268,5.106870229007634,-5.366412213740458
10.98,-0.00146484375,-0.995361328125,0.096923828125,2.0,4.221374045801527,-5.2748091603053435
10.99,0.014404296875,-0.98876953125,0.09619140625,3.2519083969465647,3.6106870229007635,-5.488549618320611
11.0,0.03466796875,-0.998046875,0.108154296875,4.564885496183206,5.412213740458015,-5.763358778625954
11.01,0.04736328125,-1.007568359375,0.114990234375,5.480916030534351,6.763358778625954,-6.770992366412214
11.02,0.031982421875,-1.030517578125,0.117919921875,7.236641221374046,6.99236641221374,-7.748091603053435
11.03,0.037109375,-0.9912109375,0.12158203125,8.893129770992367,8.885496183206106,-8.076335877862595
11.04,0.017578125,-0.97412109375,0.126220703125,9.244274809160306,10.312977099236642,-7.916030534351145
11.05,0.0107421875,-0.955078125,0.12744140625,8.83969465648855,9.709923664122137,-7.717557251908397
11.06,-0.00146484375,-0.9404296875,0.120361328125,8.16030534351145,7.641221374045801,-7.450381679389313
11.07,-0.01123046875,-0.9384765625,0.123779296875,7.190839694656488,6.099236641221374,-7.022900763358779
11.08,-0.016357421875,-0.9580078125,0.1220703125,6.748091603053435,4.305343511450381,-6.687022900763359
11.09,-0.044677734375,-0.95751953125,0.114990234375,6.2748091603053435,0.44274809160305345,-6.786259541984733
11.1,-0.058837890625,-0.99462890625,0.137451171875,6.068702290076335,-1.83206106870229,-6.870229007633588
11.11,-0.04736328125,-1.005859375,0.136962890625,6.435114503816794,-3.213740458015267,-6.9465648854961835
11.12,-0.053955078125,-1.007080078125,0.1142578125,6.6106870229007635,-4.3816793893129775,-6.854961832061068
11.13,-0.050048828125,-0.989013671875,0.11767578125,6.816793893129771,-4.175572519083969,-6.519083969465649
11.14,-0.032470703125,-0.9921875,0.11376953125,7.083969465648855,-3.381679389312977,-5.809160305343512
11.15,-0.02880859375,-0.988525390625,0.098388671875,7.290076335877862,-2.969465648854962,-4.801526717557252
11.16,-0.002197265625,-0.99609375,0.085205078125,7.32824427480916,-2.4580152671755724,-4.061068702290076
11.17,-0.025146484375,-0.984619140625,0.09130859375,7.183206106870229,-2.5267175572519083,-3.480916030534351
11.18,-0.0341796875,-0.99951171875,0.095703125,7.145038167938932,-2.687022900763359,-3.099236641221374
11.19,-0.0322265625,-1.01513671875,0.096923828125,7.473282442748092,-1.618320610687023,-2.7786259541984735
11.2,-0.048095703125,-1.02978515625,0.106689453125,7.801526717557252,-0.7862595419847328,-2.2748091603053435
11.21,-0.0361328125,-1.052978515625,0.11865234375,8.725190839694656,-0.12213740458015267,-1.3740458015267176
11.22,-0.02880859375,-1.075439453125,0.120849609375,9.755725190839694,0.7480916030534351,-0.732824427480916
11.23,-0.012939453125,-1.100830078125,0.130615234375,9.86259541984733,1.0305343511450382,-0.5343511450381679
11.24,0.006591796875,-1.121826171875,0.126220703125,9.13740458015267,1.6412213740458015,-0.22900763358778625
11.25,0.038818359375,-1.118896484375,0.17138671875,9.206106870229007,3.0229007633587788,0.4580152671755725
11.26,0.058349609375,-1.092529296875,0.177490234375,10.381679389312977,5.305343511450381,0.04580152671755725
11.27,0.083251953125,-1.06201171875,0.214599609375,10.67175572519084,8.916030534351146,4.145038167938932
11.28,0.091796875,-1.047119140625,0.205078125,10.526717557251908,16.633587786259543,6.778625954198473
11.29,0.069580078125,-1.037353515625,0.19921875,10.557251908396946,21.778625954198475,7.8396946564885495
11.3,0.0458984375,-1.033447265625,0.179443359375,12.900763358778626,29.572519083969464,8.030534351145038
11.31,-0.004638671875,-1.038818359375,0.189453125,10.129770992366412,33.51145038167939,6.213740458015267
11.32,-0.02490234375,-1.04345703125,0.25634765625,-2.66412213740458,27.48854961832061,1.5725190839694656
11.33,-0.033935546875,-1.066650390625,0.325439453125,-26.106870229007633,10.221374045801527,-1.9618320610687023
11.34,-0.046875,-1.1455078125,0.3427734375,-46.6412213740458,-4.0458015267175576,-8.053435114503817
11.35,-0.009765625,-1.197998046875,0.349365234375,-48.44274809160305,-6.709923664122138,-8.969465648854962
11.36,-0.017578125,-1.213623046875,0.343505859375,-35.38931297709924,3.366412213740458,-7.0458015267175576
11.37,-0.056884765625,-1.179931640625,0.346923828125,-18.366412213740457,12.007633587786259,-5.1679389312977095
11.38,-0.093994140625,-1.15576171875,0.34375,-4.419847328244275,15.48091603053435,-2.6564885496183206
11.39,-0.1220703125,-1.120849609375,0.31396484375,8.885496183206106,-2.267175572519084,-2.900763358778626
11.4,-0.04296875,-1.0390625,0.414794921875,9.587786259541986,-15.969465648854962,-2.6946564885496183
11.41,0.0126953125,-0.99609375,0.50244140625,0.3816793893129771,-21.740458015267176,-1.9770992366412214
11.42,0.047607421875,-0.97998046875,0.510498046875,-1.8244274809160306,-29.748091603053435,0.061068702290076333
11.43,0.1083984375,-0.96435546875,0.47802734375,1.3969465648854962,-27.66412213740458,2.0763358778625953
11.44,0.17236328125,-0.906005859375,0.432861328125,3.8931297709923665,-17.80916030534351,7.908396946564886
11.45,0.233642578125,-0.829833984375,0.409912109375,5.793893129770993,-10.83206106870229,10.083969465648854
11.46,0.269287109375,-0.78955078125,0.349853515625,1.7633587786259541,-7.297709923664122,9.587786259541986
11.47,0.305419921875,-0.81591796875,0.302734375,-7.427480916030534,-1.3129770992366412,6.824427480916031
11.48,0.31884765625,-0.884765625,0.27783203125,-17.106870229007633,7.717557251908397,1.4580152671755726
11.49,0.3154296875,-0.988525390625,0.310791015625,-29.244274809160306,11.877862595419847,-4.312977099236641
11.5,0.270751953125,-1.115478515625,0.342041015625,-37.32824427480916,13.977099236641221,-11.877862595419847
11.51,0.2021484375,-1.236328125,0.3505859375,-28.83969465648855,2.7404580152671754,-19.068702290076335
11.52,0.171875,-1.24853515625,0.36474609375,-8.022900763358779,-0.48854961832061067,-21.053435114503817
11.53,0.16748046875,-1.16064453125,0.400390625,6.404580152671755,6.435114503816794,-20.00763358778626
11.54,0.14453125,-1.004150390625,0.42919921875,16.389312977099237,14.450381679389313,-15.65648854961832
11.55,0.11181640625,-0.90380859375,0.430419921875,11.80916030534351,13.267175572519085,-16.786259541984734
11.56,0.10693359375,-0.849853515625,0.389404296875,0.2595419847328244,10.641221374045802,-16.267175572519083
11.57,0.102294921875,-0.8466796875,0.3134765625,-5.526717557251908,10.48091603053435,-14.893129770992367
11.58,0.097412109375,-0.883544921875,0.171142578125,3.1374045801526718,3.427480916030534,-12.076335877862595
11.59,0.147705078125,-0.86376953125,0.14697265625,6.641221374045801,3.1068702290076335,-8.366412213740459
11.6,0.202392578125,-0.832763671875,0.227294921875,-0.1450381679389313,9.045801526717558,-4.358778625954199
11.61,0.169921875,-0.8310546875,0.182373046875,3.3587786259541983,-3.2290076335877864,-1.748091603053435
11.62,0.188720703125,-0.834716796875,0.20654296875,2.122137404580153,-5.99236641221374,0.3282442748091603
11.63,0.234375,-0.7998046875,0.2294921875,0.07633587786259542,-6.8396946564885495,1.6412213740458015
11.64,0.25390625,-0.777099609375,0.245361328125,2.2977099236641223,-10.679389312977099,2.6564885496183206
11.65,0.3154296875,-0.720458984375,0.256103515625,1.9236641221374047,-6.969465648854962,2.854961832061069
11.66,0.336669921875,-0.6357421875,0.28271484375,-6.282442748091603,-4.175572519083969,2.9389312977099236
11.67,0.335205078125,-0.532958984375,0.250244140625,-12.564885496183207,-0.07633587786259542,1.1450381679389312
11.68,0.34033203125,-0.41162109375,0.21435546875,-16.82442748091603,4.870229007633588,-3.5267175572519083
11.69,0.35107421875,-0.310791015625,0.154296875,-19.18320610687023,11.427480916030534,-8.030534351145038
11.7,0.342041015625,-0.23046875,0.083740234375,-17.46564885496183,16.83206106870229,-15.709923664122137
11.71,0.35595703125,-0.208251953125,0.02001953125,-17.541984732824428,18.16030534351145,-23.68702290076336
11.72,0.348388671875,-0.27001953125,-0.051025390625,-20.587786259541986,10.007633587786259,-31.519083969465647
11.73,0.3369140625,-0.3515625,-0.1103515625,-15.679389312977099,2.7480916030534353,-33.786259541984734
11.74,0.287841796875,-0.40087890625,-0.077880859375,-1.5648854961832062,-3.9083969465648853,-30.564885496183205
11.75,0.207275390625,-0.416259765625,0.0166015625,13.458015267175572,-7.427480916030534,-22.82442748091603
11.76,0.049072265625,-0.479736328125,0.102294921875,4.580152671755725,4.091603053435114,-14.67175572519084
11.77,-0.5078125,-0.8974609375,0.168701171875,-25.740458015267176,25.297709923664122,-5.198473282442748
11.78,-1.499755859375,-1.93994140625,0.467529296875,-59.396946564885496,-9.67175572519084,-31.35114503816794
11.79,-1.195068359375,-2.0,0.801513671875,-116.61832061068702,-154.5648854961832,-74.09923664122137
11.8,0.177490234375,-2.0,0.66015625,-126.70229007633588,-189.34351145038167,-21.977099236641223
11.81,1.15869140625,-1.9296875,0.336181640625,-36.61832061068702,-25.27480916030534,38.900763358778626
11.82,1.079833984375,-1.51416015625,0.413818359375,-12.13740458015267,69.43511450381679,44.29007633587786
11.83,0.666748046875,-1.5439453125,0.3486328125,-56.74045801526717,56.43511450381679,17.053435114503817
11.84,0.22021484375,-1.818359375,0.1845703125,-106.13740458015268,27.14503816793893,-15.885496183206106
11.85,-0.00927734375,-1.972412109375,-0.041748046875,-93.49618320610686,8.022900763358779,-28.12213740458015
11.86,0.106201171875,-1.820556640625,-0.2607421875,-26.87786259541985,25.12213740458015,-23.198473282442748
11.87,0.098876953125,-1.603759765625,-0.272705078125,34.3587786259542,40.49618320610687,-9.198473282442748
11.88,0.06787109375,-1.407958984375,-0.11083984375,54.06870229007634,35.74809160305343,-2.0916030534351147
11.89,0.056640625,-1.326904296875,0.041015625,46.282442748091604,28.03053435114504,1.9923664122137406
11.9,0.03076171875,-1.263427734375,0.133056640625,34.282442748091604,28.549618320610687,9.244274809160306
11.91,-0.047119140625,-1.200927734375,0.179443359375,32.900763358778626,27.595419847328245,12.580152671755725
11.92,-0.088623046875,-1.06982421875,0.163330078125,37.67175572519084,12.732824427480915,12.122137404580153
11.93,-0.0400390625,-0.923095703125,0.142578125,42.725190839694655,-1.8473282442748091,10.954198473282442
11.94,0.05908203125,-0.80615234375,0.13525390625,51.45038167938932,1.4885496183206106,11.442748091603054
11.95,0.090087890625,-0.718994140625,0.16650390625,60.48091603053435,11.50381679389313,11.351145038167939
11.96,0.0888671875,-0.669921875,0.24609375,61.0,18.603053435114504,9.770992366412214
11.97,0.07568359375,-0.604248046875,0.323486328125,53.404580152671755,16.51145038167939,7.557251908396947
11.98,0.03515625,-0.59716796875,0.35693359375,40.770992366412216,13.770992366412214,6.282442748091603
11.99,0.00048828125,-0.608154296875,0.354736328125,23.9618320610687,16.541984732824428,5.732824427480916
12.0,-0.003173828125,-0.628173828125,0.3173828125,17.366412213740457,24.015267175572518,5.580152671755725
12.01,-0.006103515625,-0.65673828125,0.292236328125,11.923664122137405,31.66412213740458,4.473282442748092
12.02,-0.041748046875,-0.690673828125,0.275634765625,9.099236641221374,28.984732824427482,2.0381679389312977
12.03,-0.05322265625,-0.720458984375,0.275634765625,9.740458015267176,25.6793893129771,0.2595419847328244
12.04,-0.04052734375,-0.757568359375,0.265380859375,3.2595419847328246,22.450381679389313,-0.09923664122137404
12.05,-0.036376953125,-0.8203125,0.245361328125,-0.12213740458015267,19.19083969465649,-4.625954198473282
12.06,-0.0322265625,-0.85498046875,0.247314453125,-6.984732824427481,15.038167938931299,-6.5038167938931295
12.07,-0.01318359375,-0.8798828125,0.263671875,-9.954198473282442,11.603053435114504,-7.778625954198473
12.08,0.03759765625,-0.90283203125,0.275634765625,-16.786259541984734,6.580152671755725,-7.854961832061068
12.09,0.076171875,-0.9462890625,0.28076171875,-20.297709923664122,7.122137404580153,-7.625954198473282
12.1,0.09765625,-0.9892578125,0.279541015625,-19.549618320610687,8.854961832061068,-5.893129770992366
12.11,0.123291015625,-1.047607421875,0.262451171875,-19.900763358778626,6.938931297709924,-8.038167938931299
12.12,0.10400390625,-1.10400390625,0.24072265625,-17.38167938931298,6.3893129770992365,-8.091603053435115
12.13,0.080078125,-1.12548828125,0.2138671875,-14.16793893129771,8.068702290076336,-7.633587786259542
12.14,0.069091796875,-1.133056640625,0.2060546875,-10.442748091603054,11.67175572519084,-6.793893129770993
12.15,0.045654296875,-1.1083984375,0.1708984375,-8.229007633587786,11.83969465648855,-6.442748091603053
12.16,0.04248046875,-1.10205078125,0.135009765625,-6.923664122137405,9.938931297709924,-6.0534351145038165
12.17,0.066162109375,-1.10888671875,0.110107421875,-3.0763358778625953,10.129770992366412,-4.5038167938931295
12.18,0.086181640625,-1.10400390625,0.08154296875,3.816793893129771,12.122137404580153,-1.366412213740458
12.19,0.09912109375,-1.0888671875,0.099853515625,9.687022900763358,11.763358778625955,1.465648854961832
12.2,0.086181640625,-1.049072265625,0.156982421875,13.007633587786259,14.694656488549619,4.343511450381679
12.21,0.070068359375,-0.994140625,0.175537109375,12.977099236641221,11.366412213740459,6.030534351145038
12.22,0.06640625,-0.96826171875,0.193359375,11.381679389312977,7.435114503816794,6.297709923664122
12.23,0.06787109375,-0.958740234375,0.177490234375,10.01526717557252,6.038167938931298,5.572519083969466
12.24,0.049560546875,-0.966064453125,0.196044921875,9.305343511450381,6.893129770992366,4.6106870229007635
12.25,0.034423828125,-0.9765625,0.1982421875,8.961832061068701,5.442748091603053,2.0610687022900764
12.26,0.01953125,-0.982177734375,0.216064453125,8.435114503816793,2.114503816793893,-0.25190839694656486
12.27,0.006103515625,-0.96630859375,0.209228515625,8.099236641221374,1.618320610687023,-2.3969465648854964
12.28,-0.012939453125,-0.960205078125,0.199462890625,6.824427480916031,2.16793893129771,-2.0076335877862594
12.29,-0.018310546875,-0.9443359375,0.203369140625,5.480916030534351,1.618320610687023,-4.916030534351145
12.3,-0.010009765625,-0.935546875,0.188232421875,3.145038167938931,-0.2824427480916031,-5.534351145038168
12.31,0.025390625,-0.925048828125,0.172119140625,1.0305343511450382,-0.7786259541984732,-5.206106870229007
12.32,0.062255859375,-0.952880859375,0.1728515625,-0.29770992366412213,-0.6335877862595419,-4.358778625954199
12.33,0.09716796875,-0.9619140625,0.177490234375,-1.5114503816793894,-1.4198473282442747,-3.6259541984732824
12.34,0.131103515625,-0.980224609375,0.19091796875,-3.900763358778626,-3.4580152671755724,-3.1297709923664123
12.35,0.163818359375,-0.99267578125,0.226806640625,-2.5343511450381677,-2.4580152671755724,-3.099236641221374
12.36,0.171875,-1.000244140625,0.23876953125,-2.5343511450381677,2.312977099236641,-2.8931297709923665
12.37,0.172607421875,-0.9951171875,0.2529296875,-4.297709923664122,8.618320610687023,-2.66412213740458
12.38,0.159423828125,-0.988525390625,0.25830078125,-6.755725190839694,13.961832061068701,-3.0229007633587788
12.39,0.125732421875,-0.9853515625,0.24658203125,-9.763358778625955,17.00763358778626,-4.572519083969466
12.4,0.103759765625,-1.01025390625,0.208984375,-11.0,18.541984732824428,-5.572519083969466
12.41,0.087646484375,-1.008056640625,0.180419921875,-9.916030534351146,19.389312977099237,-6.480916030534351
12.42,0.074951171875,-1.013427734375,0.142578125,-6.923664122137405,19.50381679389313,-6.969465648854962
12.43,0.06591796875,-1.010498046875,0.1396484375,-5.709923664122138,18.625954198473284,-7.4961832061068705
12.44,0.063720703125,-1.011474609375,0.149169921875,-0.6412213740458015,17.603053435114504,-7.625954198473282
12.45,0.062744140625,-1.02490234375,0.155517578125,1.748091603053435,16.16030534351145,-7.526717557251908
12.46,0.06494140625,-1.02197265625,0.182861328125,4.030534351145038,14.679389312977099,-6.755725190839694
12.47,0.075439453125,-1.02197265625,0.194091796875,5.587786259541985,12.061068702290076,-7.801526717557252
12.48,0.049560546875,-1.019287109375,0.2158203125,6.267175572519084,10.641221374045802,-4.9541984732824424
12.49,0.0498046875,-1.021484375,0.2109375,7.5038167938931295,9.679389312977099,-4.732824427480916
12.5,0.04833984375,-1.01220703125,0.209716796875,7.4961832061068705,9.98473282442748,-4.412213740458015
12.51,0.037109375,-1.005615234375,0.216796875,7.137404580152672,9.091603053435115,-4.564885496183206
12.52,0.054443359375,-0.999267578125,0.220947265625,6.748091603053435,8.67175572519084,-4.572519083969466
12.53,0.05615234375,-0.986328125,0.216552734375,5.641221374045801,9.580152671755725,-4.305343511450381
12.54,0.068359375,-0.98095703125,0.2314453125,3.931297709923664,10.98473282442748,-4.404580152671755
12.55,0.067138671875,-0.97119140625,0.22900390625,0.48854961832061067,12.19083969465649,-4.290076335877862
12.56,0.065185546875,-0.9833984375,0.248046875,-3.480916030534351,12.908396946564885,-4.290076335877862
12.57,0.07421875,-0.98193359375,0.228515625,-6.709923664122138,12.816793893129772,-4.251908396946565
12.58,0.0830078125,-1.005859375,0.200439453125,-6.877862595419847,12.763358778625955,-4.267175572519084
12.59,0.092529296875,-1.010009765625,0.199951171875,-6.129770992366412,12.351145038167939,-4.343511450381679
12.6,0.10546875,-1.005126953125,0.205810546875,-4.183206106870229,12.961832061068701,-4.213740458015267
12.61,0.1044921875,-0.994873046875,0.2080078125,-2.9618320610687023,13.206106870229007,-4.343511450381679
12.62,0.097900390625,-0.986572265625,0.22216796875,-2.595419847328244,13.770992366412214,-4.106870229007634
12.63,0.091552734375,-0.976318359375,0.221435546875,-2.5801526717557253,13.801526717557252,-3.7938931297709924
12.64,0.0849609375,-0.98291015625,0.2275390625,-3.6412213740458017,14.458015267175572,-3.549618320610687
12.65,0.08056640625,-0.992919921875,0.23681640625,-4.458015267175573,13.98473282442748,-3.732824427480916
12.66,0.0673828125,-1.004150390625,0.231201171875,-5.351145038167939,12.419847328244275,-4.251908396946565
12.67,0.078125,-1.010009765625,0.21484375,-4.931297709923665,15.603053435114504,-4.290076335877862
12.68,0.080322265625,-1.006591796875,0.190673828125,-3.717557251908397,14.816793893129772,-4.778625954198473
12.69,0.0859375,-1.0087890625,0.174560546875,-1.786259541984733,15.0,-4.809160305343512
12.7,0.082275390625,-0.997802734375,0.177734375,0.24427480916030533,15.549618320610687,-4.732824427480916
12.71,0.086181640625,-0.99853515625,0.173828125,1.3206106870229009,13.01526717557252,-4.977099236641221
12.72,0.0859375,-1.00439453125,0.194091796875,1.381679389312977,9.885496183206106,-5.343511450381679
12.73,0.099609375,-1.005615234375,0.2021484375,2.6793893129770994,9.458015267175572,-5.038167938931298
12.74,0.095458984375,-1.013671875,0.21337890625,3.8091603053435112,10.198473282442748,-4.8320610687022905
12.75,0.088134765625,-1.013916015625,0.22216796875,3.9083969465648853,9.908396946564885,-4.816793893129771
12.76,0.084228515625,-1.01611328125,0.239013671875,3.5572519083969465,9.549618320610687,-4.8320610687022905
12.77,0.072998046875,-1.018310546875,0.2412109375,2.717557251908397,9.595419847328245,-4.900763358778626
12.78,0.063720703125,-1.009765625,0.23779296875,1.3587786259541985,10.022900763358779,-5.1603053435114505
12.79,0.05859375,-1.002197265625,0.255859375,-0.4580152671755725,9.625954198473282,-5.175572519083969
12.8,0.057373046875,-1.008544921875,0.24560546875,-2.7022900763358777,8.709923664122137,-4.717557251908397
12.81,0.059814453125,-1.001953125,0.228759765625,-4.587786259541985,7.374045801526718,-4.190839694656488
12.82,0.05859375,-1.0068359375,0.217529296875,-5.511450381679389,5.961832061068702,-5.862595419847328
12.83,0.074462890625,-1.0068359375,0.20654296875,-5.145038167938932,4.656488549618321,-3.4656488549618323
12.84,0.075927734375,-1.0283203125,0.191650390625,-3.8244274809160306,3.5572519083969465,-3.0
12.85,0.08447265625,-1.009521484375,0.212890625,-2.816793893129771,2.7557251908396947,-2.564885496183206
12.86,0.092529296875,-1.00634765625,0.199951171875,-1.282442748091603,2.8396946564885495,-1.8244274809160306
12.87,0.087158203125,-1.000732421875,0.19775390625,-1.213740458015267,3.213740458015267,-1.251908396946565
12.88,0.087158203125,-0.990966796875,0.200927734375,-2.1603053435114505,2.877862595419847,-1.2442748091603053
12.89,0.0830078125,-0.990966796875,0.198974609375,-3.6412213740458017,2.3587786259541983,-1.2061068702290076
12.9,0.1005859375,-0.991943359375,0.204345703125,-4.694656488549619,2.3282442748091605,-1.2213740458015268
12.91,0.111328125,-0.99658203125,0.172119140625,-5.152671755725191,3.6412213740458017,-1.5114503816793894
12.92,0.115966796875,-0.9931640625,0.1826171875,-5.030534351145038,3.267175572519084,-0.015267175572519083
12.93,0.124755859375,-1.015380859375,0.176513671875,-3.7251908396946565,4.877862595419847,-1.9618320610687023
12.94,0.12548828125,-1.00341796875,0.17822265625,-1.534351145038168,5.625954198473282,-2.312977099236641
12.95,0.13037109375,-1.002197265625,0.185791015625,0.1450381679389313,6.282442748091603,-2.7938931297709924
12.96,0.1298828125,-0.9951171875,0.203125,0.7633587786259542,6.404580152671755,-3.3282442748091605
12.97,0.130126953125,-0.9951171875,0.203857421875,0.7022900763358778,6.9465648854961835,-3.633587786259542
12.98,0.1376953125,-1.004638671875,0.21484375,0.46564885496183206,7.679389312977099,-4.175572519083969
12.99,0.121826171875,-0.993896484375,0.21240234375,0.06870229007633588,7.580152671755725,-4.450381679389313
13.0,0.138427734375,-1.01513671875,0.203857421875,-0.26717557251908397,7.977099236641221,-4.534351145038168
13.01,0.12744140625,-1.011962890625,0.2109375,-0.22137404580152673,8.274809160305344,-4.778625954198473
13.02,0.130126953125,-0.9814453125,0.190185546875,-0.9389312977099237,9.221374045801527,-5.015267175572519
13.03,0.130126953125,-0.9814453125,0.1953125,-1.8702290076335877,7.862595419847328,-5.038167938931298
13.04,0.141845703125,-0.97021484375,0.2041015625,-2.595419847328244,10.709923664122137,-4.763358778625954
13.05,0.133056640625,-0.983642578125,0.19970703125,-2.6030534351145036,11.206106870229007,-4.908396946564886
13.06,0.15380859375,-0.97998046875,0.212890625,-2.8702290076335877,11.725190839694656,-4.282442748091603
13.07,0.1298828125,-0.977783203125,0.232421875,-2.7251908396946565,12.587786259541986,-4.213740458015267
13.08,0.1298828125,-0.97021484375,0.22607421875,-2.0,13.236641221374045,-4.198473282442748
13.09,0.124267578125,-0.991455078125,0.21044921875,-5.3893129770992365,13.251908396946565,-4.572519083969466
13.1,0.1220703125,-0.9921875,0.21435546875,-6.847328244274809,14.053435114503817,-4.687022900763359
13.11,0.117919921875,-0.98828125,0.19970703125,-7.66412213740458,14.297709923664122,-4.916030534351145
13.12,0.133544921875,-0.98583984375,0.189208984375,-7.419847328244275,14.358778625954198,-5.068702290076335
13.13,0.12548828125,-0.98974609375,0.178955078125,-6.442748091603053,14.458015267175572,-5.206106870229007
13.14,0.11328125,-0.99755859375,0.185302734375,-5.0,14.694656488549619,-5.229007633587786
13.15,0.136474609375,-0.992431640625,0.177490234375,-4.435114503816794,14.664122137404581,-5.259541984732825
13.16,0.11962890625,-0.989013671875,0.17529296875,-4.465648854961832,14.648854961832061,-5.236641221374046
13.17,0.119873046875,-0.988037109375,0.208251953125,-5.786259541984733,15.061068702290076,-4.763358778625954
13.18,0.11767578125,-0.99853515625,0.193115234375,-6.129770992366412,14.740458015267176,-4.854961832061068
13.19,0.12158203125,-0.995849609375,0.18798828125,-6.083969465648855,14.67175572519084,-5.114503816793893
13.2,0.114013671875,-1.0146484375,0.197265625,-5.687022900763359,15.183206106870228,-4.938931297709924
13.21,0.111083984375,-1.004638671875,0.194580078125,-4.969465648854962,15.290076335877863,-5.320610687022901
13.22,0.13623046875,-1.010009765625,0.18896484375,-4.175572519083969,15.618320610687023,-5.32824427480916
13.23,0.1240234375,-1.004150390625,0.17236328125,-3.6717557251908395,15.15267175572519,-5.358778625954199
13.24,0.1259765625,-1.008544921875,0.17822265625,-2.984732824427481,15.48091603053435,-5.32824427480916
