Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
29.66,0.0390625,-0.013427734375,1.123046875,-0.5038167938931297,0.030534351145038167,-1.2748091603053435
29.67,0.017578125,0.00439453125,1.125,-0.5190839694656488,-1.8931297709923665,-1.4580152671755726
29.68,0.0341796875,0.013916015625,1.11767578125,-0.5343511450381679,-0.183206106870229,-1.6106870229007633
29.69,0.03173828125,-0.000732421875,1.11865234375,-0.6946564885496184,-0.16030534351145037,-1.297709923664122
29.7,0.035888671875,0.002197265625,1.12158203125,-0.46564885496183206,-0.1450381679389313,-1.3053435114503817
29.71,0.038330078125,-0.000732421875,1.1181640625,-0.6335877862595419,1.9465648854961832,-1.534351145038168
29.72,0.032958984375,-0.00048828125,1.128173828125,-0.40458015267175573,-0.2824427480916031,-1.2671755725190839
29.73,0.03125,0.0078125,1.12890625,-0.44274809160305345,-1.9541984732824427,-1.6412213740458015
29.74,0.035400390625,-0.005126953125,1.110107421875,-0.25190839694656486,-0.22900763358778625,-1.3969465648854962
29.75,0.03662109375,-0.00634765625,1.122314453125,-0.2748091603053435,0.08396946564885496,-1.3893129770992367
29.76,0.034912109375,0.000244140625,1.123046875,-0.6183206106870229,-0.183206106870229,-1.4045801526717556
29.77,0.03173828125,-0.001220703125,1.134765625,-0.5572519083969466,-0.16030534351145037,-1.2671755725190839
29.78,0.02978515625,-0.003173828125,1.115478515625,-0.5267175572519084,-0.06870229007633588,-1.3358778625954197
29.79,0.015625,0.003662109375,1.125244140625,-0.4961832061068702,-0.09923664122137404,-1.366412213740458
29.8,0.033935546875,0.012451171875,1.122802734375,-0.42748091603053434,-0.03816793893129771,-1.3206106870229009
29.81,0.045166015625,-0.00537109375,1.119384765625,-0.5954198473282443,-0.05343511450381679,-1.3358778625954197
29.82,0.025390625,-0.002197265625,1.13818359375,-0.33587786259541985,-0.030534351145038167,-1.297709923664122
29.83,0.031494140625,-0.00146484375,1.1376953125,-0.5419847328244275,-0.16030534351145037,-1.4351145038167938
29.84,0.035400390625,0.001708984375,1.132568359375,-0.5038167938931297,-0.13740458015267176,-1.4045801526717556
29.85,0.037841796875,0.003173828125,1.123291015625,-0.09923664122137404,0.17557251908396945,-1.3129770992366412
29.86,0.034423828125,0.000244140625,1.1240234375,-0.5648854961832062,0.21374045801526717,-1.3435114503816794
29.87,0.0224609375,-0.0029296875,1.119873046875,-0.4961832061068702,-0.007633587786259542,-1.1603053435114503
29.88,0.019775390625,-0.001953125,1.118896484375,-0.5419847328244275,-1.9389312977099236,-1.297709923664122
29.89,0.038818359375,-0.006591796875,1.110107421875,-0.5801526717557252,-1.9236641221374047,-1.3435114503816794
29.9,0.0341796875,-0.010498046875,1.1396484375,-0.6183206106870229,-0.10687022900763359,-1.3435114503816794
29.91,0.029541015625,-0.00341796875,1.121337890625,-0.5267175572519084,-0.15267175572519084,-1.3893129770992367
29.92,0.039794921875,-0.002197265625,1.122314453125,-0.4580152671755725,-0.2824427480916031,-1.3206106870229009
29.93,0.038818359375,-0.001953125,1.117919921875,-0.3969465648854962,-0.030534351145038167,-1.3893129770992367
29.94,0.0341796875,0.008056640625,1.119140625,-0.32061068702290074,-0.1984732824427481,-1.3435114503816794
29.95,0.0283203125,-0.012939453125,1.1337890625,-0.44274809160305345,1.8396946564885497,-1.465648854961832
29.96,0.02734375,-0.00830078125,1.114013671875,-0.4732824427480916,-0.2900763358778626,-1.4198473282442747
29.97,0.02587890625,-0.002685546875,1.13720703125,-0.5572519083969466,-0.3435114503816794,-1.5114503816793894
29.98,0.02880859375,-0.001953125,1.118896484375,-0.4122137404580153,-0.10687022900763359,-1.3358778625954197
29.99,0.035400390625,-0.000732421875,1.123046875,-0.5343511450381679,1.8778625954198473,-1.3740458015267176
30.0,0.035400390625,-0.003173828125,1.1240234375,-0.48091603053435117,-0.33587786259541985,-1.4809160305343512
30.01,0.032470703125,-0.013916015625,1.125244140625,-0.6030534351145038,0.10687022900763359,-1.4580152671755726
30.02,0.043701171875,0.00244140625,1.10986328125,-0.7251908396946565,0.015267175572519083,-1.3053435114503817
30.03,0.0341796875,-0.014404296875,1.109619140625,-0.3511450381679389,-0.09923664122137404,-1.3969465648854962
30.04,0.0380859375,-0.0048828125,1.109619140625,-0.42748091603053434,-0.19083969465648856,-1.3358778625954197
30.05,0.03466796875,-0.0009765625,1.12890625,-0.4351145038167939,-0.08396946564885496,-1.4198473282442747
30.06,0.031005859375,-0.003662109375,1.123046875,-0.25190839694656486,-0.25190839694656486,-1.183206106870229
30.07,0.032958984375,-0.002197265625,1.126708984375,-0.33587786259541985,0.04580152671755725,-1.3435114503816794
30.08,0.029541015625,-0.010009765625,1.120361328125,-0.5267175572519084,-0.25190839694656486,-1.251908396946565
30.09,0.021240234375,-0.00537109375,1.121337890625,-0.32061068702290074,-0.17557251908396945,-1.3206106870229009
30.1,0.02978515625,-0.014404296875,1.11767578125,-0.5114503816793893,-0.20610687022900764,-1.4274809160305344
30.11,0.03076171875,-0.003662109375,1.1142578125,-0.5267175572519084,0.11450381679389313,-1.3282442748091603
30.12,0.030029296875,0.0029296875,1.12353515625,-0.5267175572519084,-0.20610687022900764,-1.4274809160305344
30.13,0.034912109375,-0.000732421875,1.122314453125,-0.4732824427480916,-0.19083969465648856,-1.4274809160305344
30.14,0.04345703125,-0.001708984375,1.116943359375,-0.4122137404580153,-0.15267175572519084,-1.4045801526717556
30.15,0.01611328125,-0.013427734375,1.126708984375,-0.25190839694656486,-1.916030534351145,-1.3129770992366412
30.16,0.016357421875,0.001220703125,1.12353515625,-0.3282442748091603,-0.13740458015267176,-1.3435114503816794
30.17,0.03173828125,0.004150390625,1.135009765625,-0.45038167938931295,-0.022900763358778626,-1.3435114503816794
30.18,0.02880859375,-0.00439453125,1.11572265625,-0.4351145038167939,-0.2900763358778626,-1.213740458015267
30.19,0.032958984375,-0.00244140625,1.12158203125,-0.6564885496183206,0.1297709923664122,-1.3511450381679388
30.2,0.0322265625,0.000732421875,1.12451171875,-0.35877862595419846,-0.0916030534351145,-1.3511450381679388
30.21,0.03125,-0.001708984375,1.131103515625,-0.4961832061068702,-0.1297709923664122,-1.3511450381679388
30.22,0.020751953125,0.003662109375,1.12109375,-0.5725190839694656,-0.07633587786259542,-1.4198473282442747
30.23,0.0361328125,0.014892578125,1.12841796875,-0.37404580152671757,-0.07633587786259542,-1.3511450381679388
30.24,0.037841796875,-0.006591796875,1.1142578125,-0.6106870229007634,-0.3053435114503817,-1.3206106870229009
30.25,0.0322265625,-0.001708984375,1.11572265625,-0.3893129770992366,-0.030534351145038167,-1.5267175572519085
30.26,0.03564453125,0.002197265625,1.1240234375,-0.5038167938931297,-0.183206106870229,-1.297709923664122
30.27,0.033447265625,-0.002197265625,1.120849609375,-0.3053435114503817,-1.8702290076335877,-1.297709923664122
30.28,0.03271484375,0.008056640625,1.12451171875,-0.4198473282442748,-0.16030534351145037,-1.534351145038168
30.29,0.036376953125,-0.01318359375,1.127685546875,-0.37404580152671757,-0.12213740458015267,-1.3969465648854962
30.3,0.03125,0.012939453125,1.11279296875,-0.3511450381679389,-0.16793893129770993,-1.366412213740458
30.31,0.035888671875,0.00146484375,1.129638671875,-0.40458015267175573,-1.9465648854961832,-1.381679389312977
30.32,0.0400390625,0.0009765625,1.138427734375,-0.5954198473282443,-0.22137404580152673,-1.4732824427480915
30.33,0.032470703125,0.000244140625,1.1240234375,-0.5038167938931297,0.13740458015267176,-1.3969465648854962
30.34,0.03369140625,0.0029296875,1.120849609375,-0.5877862595419847,-0.22900763358778625,-1.3435114503816794
30.35,0.03515625,0.001220703125,1.130126953125,-0.2366412213740458,-0.04580152671755725,-1.3435114503816794
30.36,0.031005859375,-0.013916015625,1.120849609375,-0.6259541984732825,-0.06870229007633588,-1.6412213740458015
30.37,0.04296875,-0.008056640625,1.139892578125,-0.4580152671755725,-0.0916030534351145,-1.4885496183206106
30.38,0.03125,-0.006103515625,1.111328125,-0.42748091603053434,1.9389312977099236,-1.381679389312977
30.39,0.035400390625,0.00634765625,1.11474609375,-0.2824427480916031,-0.07633587786259542,-1.4045801526717556
30.4,0.03662109375,-0.00732421875,1.115234375,-0.44274809160305345,-0.10687022900763359,-1.2671755725190839
30.41,0.03125,0.001708984375,1.1240234375,-0.366412213740458,-0.1297709923664122,-1.3587786259541985
30.42,0.032470703125,-0.00439453125,1.123046875,-0.4961832061068702,1.9083969465648856,-1.3206106870229009
30.43,0.039306640625,-0.015625,1.119384765625,-0.4961832061068702,0.015267175572519083,-1.5114503816793894
30.44,0.0400390625,0.00439453125,1.12353515625,-0.4580152671755725,-0.10687022900763359,-1.4045801526717556
30.45,0.03076171875,-0.014892578125,1.111328125,-0.4732824427480916,-1.9465648854961832,-1.3282442748091603
30.46,0.033935546875,0.0029296875,1.116943359375,-0.5343511450381679,-0.20610687022900764,-1.3893129770992367
30.47,0.0322265625,-0.0009765625,1.122314453125,-0.45038167938931295,-1.9389312977099236,-1.465648854961832
30.48,0.03515625,-0.005126953125,1.117431640625,-0.3816793893129771,-0.0916030534351145,-1.4122137404580153
30.49,0.029052734375,-0.001953125,1.12744140625,-0.3969465648854962,-0.19083969465648856,-1.4427480916030535
30.5,0.035888671875,0.01513671875,1.12353515625,-0.4198473282442748,-0.20610687022900764,-1.3587786259541985
30.51,0.0361328125,-0.0029296875,1.118896484375,-0.6183206106870229,1.8931297709923665,-1.4427480916030535
30.52,0.03369140625,0.014892578125,1.139404296875,-0.6030534351145038,-0.0916030534351145,-1.3969465648854962
30.53,0.034423828125,0.00732421875,1.1318359375,-0.4961832061068702,-0.007633587786259542,-1.3587786259541985
30.54,0.0361328125,-0.003662109375,1.121337890625,-0.48091603053435117,-1.9465648854961832,-1.3358778625954197
30.55,0.03271484375,0.00341796875,1.12890625,-0.5877862595419847,-1.916030534351145,-1.4198473282442747
30.56,0.0302734375,-0.009033203125,1.117431640625,-0.46564885496183206,-0.04580152671755725,-1.3358778625954197
30.57,0.045654296875,-0.001953125,1.120849609375,-0.5801526717557252,-0.16030534351145037,-1.3435114503816794
30.58,0.030517578125,-0.001953125,1.134765625,-0.2900763358778626,1.8396946564885497,-1.1984732824427482
30.59,0.033203125,0.000244140625,1.1162109375,-0.45038167938931295,1.8854961832061068,-1.4274809160305344
30.6,0.037841796875,-0.004150390625,1.13525390625,-0.4732824427480916,-0.11450381679389313,-1.5648854961832062
30.61,0.03759765625,0.001953125,1.123046875,-0.48091603053435117,-0.19083969465648856,-1.4045801526717556
30.62,0.03955078125,0.00048828125,1.126220703125,-0.3893129770992366,-0.2366412213740458,-1.3282442748091603
30.63,0.03466796875,0.003662109375,1.126953125,-0.3893129770992366,-0.1984732824427481,-1.465648854961832
30.64,0.038330078125,-0.014404296875,1.130859375,-0.44274809160305345,-0.22137404580152673,-1.2442748091603053
30.65,0.030029296875,-0.015380859375,1.110107421875,-0.48091603053435117,-0.13740458015267176,-1.3053435114503817
30.66,0.0302734375,-0.000244140625,1.134521484375,-0.46564885496183206,-0.15267175572519084,-1.465648854961832
30.67,0.0322265625,-0.00146484375,1.122314453125,-0.3053435114503817,-0.04580152671755725,-1.381679389312977
30.68,0.0322265625,-0.000732421875,1.12158203125,-0.4580152671755725,-0.21374045801526717,-1.3206106870229009
30.69,0.03564453125,-0.003662109375,1.126220703125,-0.32061068702290074,-0.19083969465648856,-1.1908396946564885
30.7,0.0341796875,-0.00244140625,1.125,-0.6259541984732825,-0.015267175572519083,-1.4045801526717556
30.71,0.03564453125,-0.00048828125,1.131103515625,-0.35877862595419846,0.12213740458015267,-1.4809160305343512
30.72,0.017578125,-0.001953125,1.118896484375,-0.2595419847328244,-0.015267175572519083,-1.3740458015267176
30.73,0.03125,0.000732421875,1.126220703125,-0.3053435114503817,0.11450381679389313,-1.4122137404580153
30.74,0.03564453125,-0.00146484375,1.11962890625,-0.2748091603053435,-0.061068702290076333,-1.2671755725190839
30.75,0.03173828125,-0.003662109375,1.113037109375,-0.3282442748091603,-0.1450381679389313,-1.5419847328244274
30.76,0.030517578125,0.00732421875,1.125244140625,-0.6183206106870229,-0.1450381679389313,-1.450381679389313
30.77,0.031494140625,0.005126953125,1.122802734375,-0.5801526717557252,-0.061068702290076333,-1.366412213740458
30.78,0.03125,0.000244140625,1.125244140625,-0.2900763358778626,0.015267175572519083,-1.3969465648854962
30.79,0.034912109375,-0.01318359375,1.12109375,-0.5877862595419847,0.11450381679389313,-1.6030534351145038
30.8,0.029541015625,-0.00244140625,1.124267578125,-0.5343511450381679,0.08396946564885496,-1.4580152671755726
30.81,0.03564453125,-0.000244140625,1.128173828125,-0.3435114503816794,-0.1297709923664122,-1.2290076335877862
30.82,0.034423828125,0.004150390625,1.129150390625,-0.5725190839694656,-1.9541984732824427,-1.3129770992366412
30.83,0.0302734375,-0.00048828125,1.117919921875,-0.4351145038167939,-0.2366412213740458,-1.3511450381679388
30.84,0.0185546875,0.0029296875,1.121337890625,-0.45038167938931295,-0.08396946564885496,-1.251908396946565
30.85,0.04638671875,-0.002197265625,1.1357421875,-0.5648854961832062,-1.9389312977099236,-1.3435114503816794
30.86,0.044921875,-0.001708984375,1.121337890625,-0.5190839694656488,-0.10687022900763359,-1.5190839694656488
30.87,0.034423828125,-0.01318359375,1.127685546875,-0.37404580152671757,-1.9083969465648856,-1.3969465648854962
30.88,0.034912109375,-0.001708984375,1.1259765625,-0.42748091603053434,-0.1984732824427481,-1.3206106870229009
30.89,0.031982421875,-0.0029296875,1.127197265625,-0.4580152671755725,-0.06870229007633588,-1.3969465648854962
30.9,0.037353515625,-0.000244140625,1.115478515625,-0.4580152671755725,-0.1984732824427481,-1.1755725190839694
30.91,0.0390625,-0.005859375,1.12451171875,-0.33587786259541985,-0.16030534351145037,-1.4122137404580153
30.92,0.0380859375,0.001220703125,1.12890625,-0.648854961832061,1.8854961832061068,-1.3740458015267176
30.93,0.030517578125,0.00341796875,1.113525390625,-0.5190839694656488,-0.13740458015267176,-1.3206106870229009
30.94,0.035400390625,-0.008056640625,1.12744140625,-0.2748091603053435,-0.061068702290076333,-1.3740458015267176
30.95,0.030517578125,-0.001708984375,1.13427734375,-0.42748091603053434,-1.9312977099236641,-1.4274809160305344
30.96,0.034423828125,-0.00244140625,1.1279296875,-0.37404580152671757,-1.900763358778626,-1.3969465648854962
30.97,0.035888671875,-0.00439453125,1.12158203125,-0.6259541984732825,-0.09923664122137404,-1.6030534351145038
30.98,0.034423828125,-0.003173828125,1.123779296875,-0.46564885496183206,0.10687022900763359,-1.3587786259541985
30.99,0.031494140625,-0.001220703125,1.116943359375,-0.5801526717557252,-0.015267175572519083,-1.4427480916030535
31.0,0.031005859375,-0.00244140625,1.126708984375,-0.5801526717557252,-0.16030534351145037,-1.381679389312977
31.01,0.033935546875,0.01220703125,1.118408203125,-0.5267175572519084,-0.09923664122137404,-1.5190839694656488
31.02,0.035888671875,-0.00146484375,1.131103515625,-0.549618320610687,-0.07633587786259542,-1.5267175572519085
31.03,0.031982421875,0.0,1.124267578125,-0.44274809160305345,-0.0916030534351145,-1.3740458015267176
31.04,0.0302734375,-0.0009765625,1.122802734375,-0.5267175572519084,0.16793893129770993,-1.3969465648854962
31.05,0.03271484375,0.00634765625,1.123046875,-0.22137404580152673,-0.07633587786259542,-1.2900763358778626
31.06,0.029541015625,-0.00341796875,1.113525390625,-0.5419847328244275,0.015267175572519083,-1.3740458015267176
31.07,0.016357421875,-0.001220703125,1.123046875,-0.4198473282442748,0.030534351145038167,-1.3435114503816794
31.08,0.039794921875,-0.004150390625,1.134033203125,-0.6106870229007634,0.03816793893129771,-1.4351145038167938
31.09,0.03564453125,-0.00146484375,1.121826171875,-0.7251908396946565,-0.015267175572519083,-1.4732824427480915
31.1,0.0361328125,0.0,1.12841796875,-0.4351145038167939,-0.15267175572519084,-1.2671755725190839
31.11,0.032470703125,0.00146484375,1.133056640625,-0.3282442748091603,-0.183206106870229,-1.4045801526717556
31.12,0.035400390625,0.013671875,1.12646484375,-0.5419847328244275,-0.1450381679389313,-1.2900763358778626
31.13,0.0322265625,-0.0009765625,1.109619140625,-0.6183206106870229,-0.09923664122137404,-1.450381679389313
31.14,0.04541015625,-0.007080078125,1.11279296875,-0.4198473282442748,0.10687022900763359,-1.1603053435114503
31.15,0.040283203125,-0.001220703125,1.126220703125,-0.2900763358778626,0.030534351145038167,-1.4198473282442747
31.16,0.03564453125,-0.00439453125,1.126953125,-0.7022900763358778,-0.13740458015267176,-1.3053435114503817
31.17,0.036376953125,-0.00048828125,1.114501953125,-0.3435114503816794,-0.13740458015267176,-1.4198473282442747
31.18,0.03857421875,0.000244140625,1.123291015625,-0.2900763358778626,-0.030534351145038167,-1.3511450381679388
31.19,0.03564453125,0.00244140625,1.126953125,-0.40458015267175573,0.1450381679389313,-1.3893129770992367
31.2,0.034423828125,0.001220703125,1.121337890625,-0.3969465648854962,-0.09923664122137404,-1.4198473282442747
31.21,0.033447265625,-0.002685546875,1.122314453125,-0.5725190839694656,-0.16030534351145037,-1.251908396946565
31.22,0.0341796875,-0.00439453125,1.13623046875,-0.3511450381679389,-0.12213740458015267,-1.3893129770992367
31.23,0.034423828125,-0.002197265625,1.125732421875,-0.6259541984732825,-0.11450381679389313,-1.3206106870229009
31.24,0.032470703125,0.002197265625,1.119873046875,-0.6259541984732825,-0.1984732824427481,-1.3129770992366412
31.25,0.0322265625,-0.003173828125,1.12841796875,-0.5419847328244275,0.015267175572519083,-1.3511450381679388
31.26,0.04541015625,-0.001708984375,1.126953125,-0.40458015267175573,0.007633587786259542,-1.3206106870229009
31.27,0.0380859375,-0.00390625,1.110595703125,-0.31297709923664124,-0.1450381679389313,-1.2366412213740459
31.28,0.025634765625,-0.004150390625,1.12744140625,-0.26717557251908397,-0.10687022900763359,-1.5648854961832062
31.29,0.031982421875,-0.005859375,1.11669921875,-0.35877862595419846,0.17557251908396945,-1.3893129770992367
31.3,0.03271484375,0.000244140625,1.12841796875,-0.5801526717557252,0.07633587786259542,-1.4885496183206106
31.31,0.0341796875,-0.00146484375,1.130126953125,-0.3053435114503817,-0.08396946564885496,-1.2366412213740459
31.32,0.02978515625,-0.001220703125,1.123046875,-0.25190839694656486,-0.16793893129770993,-1.450381679389313
31.33,0.046142578125,0.009033203125,1.12451171875,-0.4580152671755725,0.03816793893129771,-1.1297709923664123
31.34,0.0390625,-0.001953125,1.116455078125,-0.5343511450381679,-1.9312977099236641,-1.4885496183206106
31.35,0.033203125,0.01220703125,1.130859375,-0.26717557251908397,-0.1984732824427481,-1.5114503816793894
31.36,0.035400390625,0.001708984375,1.137939453125,-0.22900763358778625,-0.022900763358778626,-1.4580152671755726
31.37,0.02783203125,0.004150390625,1.128173828125,-0.3816793893129771,-0.17557251908396945,-1.1145038167938932
31.38,0.037109375,-0.0009765625,1.11767578125,-0.4732824427480916,-0.06870229007633588,-1.282442748091603
31.39,0.037109375,0.00146484375,1.12451171875,-0.3282442748091603,-0.030534351145038167,-1.3511450381679388
31.4,0.015869140625,-0.009765625,1.12451171875,-0.42748091603053434,-0.022900763358778626,-1.297709923664122
31.41,0.035400390625,0.005126953125,1.11962890625,-0.4961832061068702,-0.07633587786259542,-1.3206106870229009
31.42,0.0380859375,0.0,1.1142578125,-0.42748091603053434,-0.08396946564885496,-1.450381679389313
31.43,0.03125,0.001708984375,1.12109375,-0.48091603053435117,-0.21374045801526717,-1.4198473282442747
31.44,0.031005859375,0.0029296875,1.1259765625,-0.5648854961832062,0.183206106870229,-1.3740458015267176
31.45,0.032958984375,0.000732421875,1.1240234375,-0.37404580152671757,-0.20610687022900764,-1.3129770992366412
31.46,0.03271484375,-0.0048828125,1.119873046875,-0.5190839694656488,-0.29770992366412213,-1.3740458015267176
31.47,0.032470703125,-0.01318359375,1.11767578125,-0.32061068702290074,-0.05343511450381679,-1.5572519083969465
31.48,0.04541015625,0.013427734375,1.131103515625,-0.3893129770992366,-0.15267175572519084,-1.4351145038167938
31.49,0.0400390625,-0.000732421875,1.121826171875,-0.3893129770992366,0.015267175572519083,-1.4580152671755726
31.5,0.03515625,0.0029296875,1.12451171875,-0.4198473282442748,0.10687022900763359,-1.465648854961832
31.51,0.034423828125,0.00732421875,1.126220703125,-0.6412213740458015,-0.2595419847328244,-1.381679389312977
31.52,0.033203125,0.00341796875,1.1201171875,-0.549618320610687,-0.061068702290076333,-1.3129770992366412
31.53,0.04443359375,-0.002685546875,1.123779296875,-0.5954198473282443,-0.11450381679389313,-1.2595419847328244
31.54,0.04443359375,-0.000732421875,1.11572265625,-0.2900763358778626,-0.07633587786259542,-1.4427480916030535
31.55,0.03369140625,-0.001220703125,1.120361328125,-0.37404580152671757,0.09923664122137404,-1.3053435114503817
31.56,0.03125,-0.000244140625,1.126708984375,-0.45038167938931295,-0.12213740458015267,-1.1755725190839694
31.57,0.034423828125,0.000732421875,1.120361328125,-0.5419847328244275,-1.9389312977099236,-1.3893129770992367
31.58,0.033935546875,0.00146484375,1.11865234375,-0.35877862595419846,-0.1450381679389313,-1.2213740458015268
31.59,0.0341796875,-0.006103515625,1.126708984375,-0.366412213740458,-0.15267175572519084,-1.3053435114503817
31.6,0.020263671875,-0.00390625,1.12744140625,-0.31297709923664124,0.06870229007633588,-1.251908396946565
31.61,0.03759765625,0.01513671875,1.123291015625,-0.7404580152671756,-0.04580152671755725,-1.450381679389313
31.62,0.03564453125,0.00048828125,1.14013671875,-0.4961832061068702,-1.916030534351145,-1.2213740458015268
31.63,0.031982421875,-0.011474609375,1.117919921875,-0.5648854961832062,-0.13740458015267176,-1.6106870229007633
31.64,0.03662109375,-0.002685546875,1.11865234375,-0.549618320610687,-0.05343511450381679,-1.4045801526717556
31.65,0.03564453125,0.00244140625,1.12060546875,-0.5343511450381679,-0.16793893129770993,-1.251908396946565
31.66,0.033447265625,0.002197265625,1.12158203125,-0.6183206106870229,0.022900763358778626,-1.450381679389313
31.67,0.031494140625,-0.006591796875,1.124267578125,-0.5801526717557252,0.17557251908396945,-1.2595419847328244
31.68,0.019287109375,-0.013916015625,1.117919921875,-0.2900763358778626,-0.22900763358778625,-1.3053435114503817
31.69,0.017333984375,-0.015625,1.12890625,-0.4198473282442748,-0.1450381679389313,-1.2290076335877862
31.7,0.031494140625,-0.00830078125,1.11767578125,-0.37404580152671757,-0.030534351145038167,-1.3053435114503817
31.71,0.035888671875,-0.00048828125,1.12451171875,-0.6335877862595419,-0.09923664122137404,-1.450381679389313
31.72,0.029052734375,-0.003173828125,1.126953125,-0.5954198473282443,-0.1297709923664122,-1.297709923664122
31.73,0.0400390625,-0.002197265625,1.12744140625,-0.40458015267175573,0.08396946564885496,-1.3511450381679388
31.74,0.032958984375,0.00146484375,1.12451171875,-0.3053435114503817,-0.0916030534351145,-1.5877862595419847
31.75,0.046630859375,-0.002197265625,1.112060546875,-0.549618320610687,-0.10687022900763359,-1.3206106870229009
31.76,0.03564453125,0.014404296875,1.111328125,-0.5877862595419847,-0.2824427480916031,-1.450381679389313
31.77,0.029541015625,0.00146484375,1.113037109375,-0.366412213740458,0.05343511450381679,-1.4427480916030535
31.78,0.033447265625,0.001220703125,1.115966796875,-0.3435114503816794,-0.13740458015267176,-1.2748091603053435
31.79,0.036865234375,0.002685546875,1.12646484375,-0.5725190839694656,1.9465648854961832,-1.1450381679389312
31.8,0.03662109375,0.00048828125,1.12451171875,-0.6641221374045801,-0.1450381679389313,-1.2671755725190839
31.81,0.033203125,0.007080078125,1.126220703125,-0.732824427480916,-0.1297709923664122,-1.4732824427480915
31.82,0.03515625,-0.008544921875,1.1240234375,-0.48854961832061067,-0.04580152671755725,-1.4732824427480915
31.83,0.016357421875,0.000732421875,1.119140625,-0.37404580152671757,-0.08396946564885496,-1.4198473282442747
31.84,0.032958984375,-0.00537109375,1.120361328125,-0.5343511450381679,-0.17557251908396945,-1.5038167938931297
31.85,0.034912109375,-0.00146484375,1.123779296875,-0.40458015267175573,-0.10687022900763359,-1.366412213740458
31.86,0.030029296875,-0.00341796875,1.118408203125,-0.5114503816793893,0.030534351145038167,-1.3053435114503817
31.87,0.033935546875,-0.00146484375,1.123046875,-0.6335877862595419,-0.1297709923664122,-1.5190839694656488
31.88,0.03369140625,-0.009765625,1.123046875,-0.1297709923664122,-1.9465648854961832,-1.4122137404580153
31.89,0.032958984375,-0.0029296875,1.127197265625,-0.42748091603053434,-0.07633587786259542,-1.2366412213740459
31.9,0.03271484375,0.0146484375,1.1259765625,-0.5190839694656488,-1.9541984732824427,-1.3969465648854962
31.91,0.034912109375,-0.00146484375,1.11669921875,-0.6030534351145038,0.03816793893129771,-1.4122137404580153
31.92,0.03271484375,-0.001708984375,1.1240234375,-0.6335877862595419,-0.04580152671755725,-1.5114503816793894
31.93,0.035400390625,-0.00146484375,1.119873046875,-0.4732824427480916,-0.08396946564885496,-1.4732824427480915
31.94,0.032958984375,0.00146484375,1.12255859375,-0.31297709923664124,-0.20610687022900764,-1.5267175572519085
31.95,0.03564453125,-0.00244140625,1.114501953125,-0.5267175572519084,-0.19083969465648856,-1.3053435114503817
31.96,0.03564453125,-0.002197265625,1.121826171875,-0.37404580152671757,-0.05343511450381679,-1.366412213740458
31.97,0.03564453125,-0.01416015625,1.111083984375,-0.3435114503816794,-0.20610687022900764,-1.534351145038168
31.98,0.030517578125,0.00244140625,1.11962890625,-0.5801526717557252,-0.09923664122137404,-1.251908396946565
31.99,0.037353515625,0.001708984375,1.130859375,-0.48854961832061067,-0.11450381679389313,-1.4198473282442747
32.0,0.034912109375,-0.002685546875,1.11767578125,-0.3969465648854962,0.022900763358778626,-1.4198473282442747
32.01,0.045166015625,0.003173828125,1.12646484375,-0.5267175572519084,-1.9083969465648856,-1.3587786259541985
32.02,0.029296875,-0.014404296875,1.131103515625,-0.45038167938931295,-0.1450381679389313,-1.213740458015267
32.03,0.0322265625,0.015380859375,1.12939453125,-0.5954198473282443,0.0,-1.4885496183206106
32.04,0.032958984375,0.01220703125,1.12109375,-0.4580152671755725,1.9465648854961832,-1.4351145038167938
32.05,0.03173828125,-0.00146484375,1.128662109375,-0.42748091603053434,-0.22137404580152673,-1.465648854961832
32.06,0.03271484375,-0.000732421875,1.11865234375,-0.32061068702290074,0.0,-1.3358778625954197
32.07,0.031982421875,-0.003662109375,1.126708984375,-0.45038167938931295,0.13740458015267176,-1.5648854961832062
32.08,0.04541015625,-0.004150390625,1.118408203125,-0.6259541984732825,-0.007633587786259542,-1.4198473282442747
32.09,0.037353515625,0.004638671875,1.125244140625,-0.366412213740458,-0.16793893129770993,-1.3893129770992367
32.1,0.035400390625,0.001953125,1.12451171875,-0.37404580152671757,-0.22137404580152673,-1.2671755725190839
32.11,0.035888671875,0.01513671875,1.14013671875,-0.4732824427480916,-0.022900763358778626,-1.297709923664122
32.12,0.026611328125,0.001220703125,1.111328125,-0.4198473282442748,-0.08396946564885496,-1.4122137404580153
32.13,0.035400390625,0.000732421875,1.12451171875,-0.3053435114503817,0.04580152671755725,-1.4427480916030535
32.14,0.03515625,0.0068359375,1.128662109375,-0.11450381679389313,-0.16793893129770993,-1.3893129770992367
32.15,0.01904296875,0.003173828125,1.1181640625,-0.3282442748091603,-0.16030534351145037,-1.4427480916030535
32.16,0.035888671875,-0.011474609375,1.11865234375,-0.6946564885496184,-0.13740458015267176,-1.2442748091603053
32.17,0.033935546875,-0.015380859375,1.126220703125,-0.31297709923664124,-0.061068702290076333,-1.2748091603053435
32.18,0.034912109375,0.000732421875,1.139404296875,-0.37404580152671757,-0.0916030534351145,-1.2290076335877862
32.19,0.03125,-0.00439453125,1.1171875,-0.44274809160305345,-0.022900763358778626,-1.3893129770992367
32.2,0.03271484375,-0.0009765625,1.120361328125,-0.5038167938931297,-0.0916030534351145,-1.282442748091603
