Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.39,0.1240234375,-0.944580078125,0.208984375,-4.450381679389313,5.229007633587786,-1.6106870229007633
10.4,0.126953125,-0.9384765625,0.193603515625,-5.213740458015267,4.534351145038168,-2.9770992366412212
10.41,0.12158203125,-0.933837890625,0.19287109375,-7.106870229007634,3.2442748091603053,-3.8702290076335877
10.42,0.118408203125,-0.96044921875,0.19921875,-10.01526717557252,1.2748091603053435,-5.175572519083969
10.43,0.09521484375,-1.015380859375,0.188232421875,-11.595419847328245,-0.4580152671755725,-6.244274809160306
10.44,0.110107421875,-1.077880859375,0.204345703125,-10.977099236641221,-1.83206106870229,-6.526717557251908
10.45,0.113525390625,-1.10498046875,0.22607421875,-8.587786259541986,0.5801526717557252,-5.770992366412214
10.46,0.096435546875,-1.114501953125,0.237548828125,-5.755725190839694,-0.9923664122137404,-4.442748091603053
10.47,0.10546875,-1.08740234375,0.227294921875,-3.3969465648854964,-3.3282442748091605,-2.7938931297709924
10.48,0.113037109375,-1.0693359375,0.190673828125,-0.6030534351145038,-2.66412213740458,-1.5419847328244274
10.49,0.112060546875,-1.032958984375,0.182861328125,1.6412213740458015,-2.427480916030534,-0.48854961832061067
10.5,0.114013671875,-1.01708984375,0.168212890625,2.801526717557252,-2.1908396946564888,-0.061068702290076333
10.51,0.134765625,-1.004150390625,0.164306640625,3.312977099236641,-1.786259541984733,-0.25190839694656486
10.52,0.133056640625,-0.991455078125,0.158447265625,3.2977099236641223,-1.7099236641221374,-0.183206106870229
10.53,0.158447265625,-1.009521484375,0.1669921875,3.1297709923664123,2.3206106870229006,-0.42748091603053434
10.54,0.1513671875,-1.005859375,0.17578125,3.3053435114503817,1.4351145038167938,-0.8244274809160306
10.55,0.1416015625,-1.0224609375,0.166259765625,3.3587786259541983,-4.885496183206107,-1.702290076335878
10.56,0.140625,-1.021484375,0.1669921875,5.572519083969466,-4.916030534351145,-2.2595419847328246
10.57,0.138671875,-1.0283203125,0.183837890625,6.9541984732824424,-5.312977099236641,-2.3587786259541983
10.58,0.146728515625,-1.00048828125,0.16943359375,7.198473282442748,-3.9160305343511452,-1.6564885496183206
10.59,0.14306640625,-1.01123046875,0.15771484375,8.274809160305344,-2.687022900763359,-0.7404580152671756
10.6,0.1513671875,-0.980224609375,0.14990234375,9.374045801526718,-0.7022900763358778,0.24427480916030533
10.61,0.169189453125,-0.961181640625,0.140380859375,9.549618320610687,1.4427480916030535,0.5801526717557252
10.62,0.1669921875,-0.9619140625,0.13818359375,8.80916030534351,2.6259541984732824,0.6717557251908397
10.63,0.1728515625,-0.965576171875,0.134765625,8.511450381679388,2.030534351145038,0.7709923664122137
10.64,0.173828125,-0.981689453125,0.132080078125,9.427480916030534,5.297709923664122,0.648854961832061
10.65,0.173828125,-0.975830078125,0.138916015625,10.580152671755725,6.480916030534351,0.37404580152671757
10.66,0.171630859375,-0.965576171875,0.11474609375,12.099236641221374,7.198473282442748,1.0534351145038168
10.67,0.1689453125,-0.9365234375,0.105224609375,12.48091603053435,8.122137404580153,1.6488549618320612
10.68,0.17822265625,-0.910888671875,0.091796875,10.664122137404581,9.442748091603054,2.4732824427480917
10.69,0.176025390625,-0.90283203125,0.057861328125,7.847328244274809,10.564885496183207,3.5419847328244276
10.7,0.158203125,-0.90869140625,0.054443359375,7.8320610687022905,10.587786259541986,4.694656488549619
10.71,0.137939453125,-0.917236328125,0.06982421875,6.778625954198473,9.648854961832061,5.6183206106870225
10.72,0.12548828125,-0.934326171875,0.082763671875,5.572519083969466,9.083969465648854,6.022900763358779
10.73,0.119384765625,-0.951416015625,0.09423828125,5.282442748091603,8.465648854961833,5.923664122137405
10.74,0.115234375,-0.974365234375,0.107177734375,6.312977099236641,7.221374045801527,5.793893129770993
10.75,0.133056640625,-0.99365234375,0.113525390625,7.32824427480916,6.893129770992366,3.9083969465648853
10.76,0.140869140625,-1.01416015625,0.126953125,5.938931297709924,7.465648854961832,6.114503816793893
10.77,0.156005859375,-1.009765625,0.1279296875,7.786259541984733,8.618320610687023,6.305343511450381
10.78,0.140869140625,-1.021240234375,0.140869140625,7.511450381679389,9.98473282442748,6.396946564885496
10.79,0.142333984375,-1.00244140625,0.127197265625,7.633587786259542,10.923664122137405,6.748091603053435
10.8,0.133544921875,-1.00732421875,0.133056640625,7.862595419847328,11.022900763358779,7.251908396946565
10.81,0.1357421875,-1.01513671875,0.134521484375,7.175572519083969,11.389312977099237,6.900763358778626
10.82,0.1337890625,-0.994873046875,0.139404296875,5.984732824427481,10.534351145038167,6.129770992366412
10.83,0.129150390625,-0.99072265625,0.1201171875,4.908396946564886,8.801526717557252,4.938931297709924
10.84,0.13037109375,-0.988037109375,0.10693359375,4.969465648854962,6.603053435114504,3.3282442748091605
10.85,0.127685546875,-0.98193359375,0.09765625,4.412213740458015,4.862595419847328,1.6793893129770991
10.86,0.13525390625,-0.96728515625,0.09130859375,4.0,3.854961832061069,0.648854961832061
10.87,0.153564453125,-0.955322265625,0.070068359375,3.3206106870229006,4.824427480916031,-0.09923664122137404
10.88,0.18115234375,-0.967529296875,0.072021484375,1.0,5.4961832061068705,-1.1603053435114503
10.89,0.197998046875,-0.96728515625,0.08349609375,-3.618320610687023,7.511450381679389,-2.8473282442748094
10.9,0.20166015625,-1.021484375,0.10302734375,-8.931297709923664,8.259541984732824,-6.106870229007634
10.91,0.192626953125,-1.097412109375,0.150634765625,-10.969465648854962,4.061068702290076,-10.229007633587786
10.92,0.190673828125,-1.155517578125,0.19970703125,-6.106870229007634,3.8091603053435112,-13.244274809160306
10.93,0.1962890625,-1.136474609375,0.251220703125,-1.1755725190839694,2.9160305343511452,-14.213740458015268
10.94,0.1845703125,-1.07861328125,0.27587890625,-1.9465648854961832,2.7480916030534353,-14.259541984732824
10.95,0.154296875,-1.04736328125,0.29150390625,-1.015267175572519,5.847328244274809,-14.259541984732824
10.96,0.115478515625,-1.038330078125,0.28515625,-3.2442748091603053,3.2977099236641223,-14.755725190839694
10.97,0.083251953125,-1.046875,0.2802734375,-3.2442748091603053,0.0916030534351145,-15.50381679389313
10.98,0.073486328125,-1.033935546875,0.2705078125,-2.687022900763359,-2.480916030534351,-15.748091603053435
10.99,0.072998046875,-1.031005859375,0.2509765625,-2.5267175572519083,-4.465648854961832,-15.045801526717558
11.0,0.055908203125,-1.033203125,0.212646484375,-2.9236641221374047,-3.931297709923664,-13.404580152671755
11.01,0.078125,-1.032470703125,0.197021484375,-5.1679389312977095,-7.679389312977099,-11.511450381679388
11.02,0.07177734375,-1.048828125,0.20703125,-7.938931297709924,-8.732824427480915,-8.748091603053435
11.03,0.093017578125,-1.052490234375,0.214599609375,-9.305343511450381,-8.381679389312977,-6.877862595419847
11.04,0.140380859375,-1.0498046875,0.211181640625,-9.580152671755725,-5.374045801526718,-4.213740458015267
11.05,0.182861328125,-1.028564453125,0.216064453125,-8.595419847328245,-1.8091603053435115,-3.8702290076335877
11.06,0.21337890625,-0.999267578125,0.2431640625,-8.450381679389313,1.5267175572519085,-0.42748091603053434
11.07,0.2216796875,-0.99658203125,0.26708984375,-8.206106870229007,4.5038167938931295,-0.5877862595419847
11.08,0.2294921875,-1.010498046875,0.28173828125,-6.67175572519084,6.969465648854962,-2.5877862595419847
11.09,0.197021484375,-1.00830078125,0.307861328125,-4.5038167938931295,8.320610687022901,-5.312977099236641
11.1,0.138671875,-1.01025390625,0.301025390625,-2.8396946564885495,7.717557251908397,-7.641221374045801
11.11,0.100830078125,-0.978515625,0.31689453125,-3.7709923664122136,6.236641221374046,-9.763358778625955
11.12,0.06103515625,-0.98046875,0.31884765625,-5.221374045801527,4.0534351145038165,-11.709923664122137
11.13,0.037109375,-0.9775390625,0.304931640625,-6.206106870229007,1.2290076335877862,-12.633587786259541
11.14,0.034423828125,-0.9658203125,0.303466796875,-6.580152671755725,-0.46564885496183206,-12.954198473282442
11.15,0.017822265625,-0.949462890625,0.306640625,-6.656488549618321,-1.0687022900763359,-12.83969465648855
11.16,0.00341796875,-0.9404296875,0.30908203125,-7.557251908396947,-1.1755725190839694,-11.793893129770993
11.17,0.000244140625,-0.948486328125,0.30712890625,-6.969465648854962,-1.213740458015267,-10.312977099236642
11.18,-0.007080078125,-0.94580078125,0.326416015625,-7.358778625954199,-1.6488549618320612,-8.83969465648855
11.19,0.0009765625,-0.968505859375,0.305908203125,-5.473282442748092,-1.4274809160305344,-6.824427480916031
11.2,-0.008544921875,-0.957275390625,0.322265625,-6.282442748091603,-4.015267175572519,-5.33587786259542
11.21,0.005615234375,-0.96044921875,0.311767578125,-8.793893129770993,-3.1603053435114505,-4.038167938931298
11.22,0.027587890625,-0.9921875,0.279296875,-7.679389312977099,-3.5267175572519083,-2.3206106870229006
11.23,0.041748046875,-1.010498046875,0.260986328125,-3.8091603053435112,-4.816793893129771,-1.465648854961832
11.24,0.07421875,-0.9990234375,0.24609375,-4.877862595419847,-2.786259541984733,-0.8931297709923665
11.25,0.06591796875,-1.00048828125,0.240478515625,-3.7786259541984735,-3.2748091603053435,-0.6030534351145038
11.26,0.0771484375,-1.020263671875,0.24267578125,-1.8244274809160306,-2.4656488549618323,-0.22137404580152673
11.27,0.0869140625,-1.01904296875,0.24169921875,-1.8702290076335877,-2.030534351145038,-0.1450381679389313
11.28,0.074951171875,-1.016845703125,0.243408203125,-2.450381679389313,-1.3435114503816794,-0.11450381679389313
11.29,0.075439453125,-1.027587890625,0.2392578125,-2.213740458015267,-1.0687022900763359,0.03816793893129771
11.3,0.074951171875,-1.043701171875,0.231689453125,-0.8091603053435115,-0.7557251908396947,0.13740458015267176
11.31,0.070068359375,-1.060791015625,0.24462890625,-0.3053435114503817,-0.7938931297709924,-0.11450381679389313
11.32,0.0888671875,-1.049072265625,0.24462890625,0.7251908396946565,-1.2366412213740459,-0.6183206106870229
11.33,0.11083984375,-1.026123046875,0.240478515625,-0.48091603053435117,-1.450381679389313,-0.9083969465648855
11.34,0.11962890625,-1.018798828125,0.241455078125,-1.6717557251908397,-1.9541984732824427,-0.5877862595419847
11.35,0.147705078125,-1.0244140625,0.239501953125,-1.6641221374045803,2.404580152671756,0.6717557251908397
11.36,0.136474609375,-1.00537109375,0.227783203125,-1.2442748091603053,4.106870229007634,1.900763358778626
11.37,0.12353515625,-1.004638671875,0.229736328125,-0.4351145038167939,5.450381679389313,2.5343511450381677
11.38,0.1103515625,-0.996826171875,0.20751953125,1.5725190839694656,6.229007633587786,2.4732824427480917
11.39,0.11083984375,-0.985107421875,0.19921875,3.450381679389313,6.251908396946565,1.702290076335878
11.4,0.096923828125,-0.98046875,0.1875,4.648854961832061,5.755725190839694,0.6641221374045801
11.41,0.083251953125,-0.98095703125,0.178466796875,4.320610687022901,5.748091603053435,0.061068702290076333
11.42,0.07861328125,-0.97900390625,0.178466796875,3.984732824427481,5.305343511450381,0.05343511450381679
11.43,0.076171875,-0.987548828125,0.170654296875,3.5267175572519083,5.435114503816794,0.3816793893129771
11.44,0.087890625,-0.990966796875,0.185302734375,3.2061068702290076,5.931297709923665,0.8091603053435115
11.45,0.084228515625,-0.998291015625,0.1865234375,3.213740458015267,6.709923664122138,1.2061068702290076
11.46,0.102294921875,-0.9921875,0.18994140625,2.427480916030534,7.251908396946565,1.3511450381679388
11.47,0.103271484375,-0.98486328125,0.186279296875,2.7557251908396947,6.755725190839694,0.9083969465648855
11.48,0.107666015625,-0.984375,0.181884765625,4.290076335877862,5.908396946564886,0.05343511450381679
11.49,0.11669921875,-0.984130859375,0.16748046875,6.145038167938932,5.198473282442748,-0.9770992366412213
11.5,0.118408203125,-0.9765625,0.17138671875,6.549618320610687,4.358778625954199,-2.2595419847328246
11.51,0.11279296875,-0.9814453125,0.154052734375,6.748091603053435,3.8244274809160306,-2.7557251908396947
11.52,0.11865234375,-0.973388671875,0.152099609375,6.969465648854962,4.068702290076335,-3.1603053435114505
11.53,0.099609375,-0.978271484375,0.142333984375,7.213740458015267,4.221374045801527,-3.312977099236641
11.54,0.090087890625,-0.980224609375,0.13671875,6.511450381679389,3.954198473282443,-3.2748091603053435
11.55,0.088623046875,-0.9921875,0.127685546875,5.625954198473282,3.0229007633587788,-3.595419847328244
11.56,0.099609375,-1.008544921875,0.119873046875,4.877862595419847,4.114503816793893,-4.022900763358779
11.57,0.08642578125,-1.005615234375,0.1259765625,4.969465648854962,3.6793893129770994,-4.374045801526718
11.58,0.0703125,-1.007568359375,0.1220703125,5.183206106870229,2.099236641221374,-4.427480916030534
11.59,0.072998046875,-0.99267578125,0.12548828125,5.488549618320611,1.7099236641221374,-4.877862595419847
11.6,0.047607421875,-0.981689453125,0.112548828125,4.625954198473282,0.4732824427480916,-4.916030534351145
11.61,0.075927734375,-0.977783203125,0.122314453125,4.038167938931298,-1.5267175572519085,-5.435114503816794
11.62,0.065673828125,-0.9541015625,0.0947265625,4.259541984732825,-2.572519083969466,-5.549618320610687
11.63,0.05517578125,-0.959716796875,0.111572265625,4.259541984732825,-4.282442748091603,-5.824427480916031
11.64,0.054443359375,-0.961669921875,0.112060546875,4.1679389312977095,-6.152671755725191,-6.106870229007634
11.65,0.050048828125,-0.964599609375,0.108642578125,3.877862595419847,-7.755725190839694,-6.244274809160306
11.66,0.0458984375,-0.974853515625,0.110107421875,3.2900763358778624,-9.778625954198473,-6.229007633587786
11.67,0.057861328125,-0.98046875,0.115966796875,3.2213740458015265,-10.50381679389313,-5.931297709923665
11.68,0.068603515625,-0.981689453125,0.11083984375,3.2595419847328246,-10.450381679389313,-5.190839694656488
11.69,0.089599609375,-0.973876953125,0.139892578125,4.022900763358779,-9.923664122137405,-4.511450381679389
11.7,0.118896484375,-0.9560546875,0.1240234375,3.969465648854962,-9.312977099236642,-4.022900763358779
11.71,0.1396484375,-0.944091796875,0.112548828125,3.732824427480916,-7.534351145038168,-3.763358778625954
11.72,0.157470703125,-0.939697265625,0.109130859375,2.9389312977099236,-6.206106870229007,-3.7022900763358777
11.73,0.18359375,-0.931884765625,0.095458984375,2.0076335877862594,-4.717557251908397,-4.2748091603053435
11.74,0.173095703125,-0.938232421875,0.1025390625,1.1374045801526718,-4.099236641221374,-5.427480916030534
11.75,0.1962890625,-0.955810546875,0.10693359375,0.007633587786259542,-4.030534351145038,-7.366412213740458
11.76,0.16943359375,-0.959716796875,0.098388671875,-0.5267175572519084,-3.954198473282443,-8.65648854961832
11.77,0.1552734375,-0.989501953125,0.1025390625,-0.9618320610687023,-2.9236641221374047,-9.549618320610687
11.78,0.137451171875,-1.021240234375,0.1171875,-1.2213740458015268,-3.8931297709923665,-9.587786259541986
11.79,0.124267578125,-1.041748046875,0.118896484375,-1.0381679389312977,-0.7633587786259542,-9.16030534351145
11.8,0.106689453125,-1.0654296875,0.126708984375,0.37404580152671757,-0.6564885496183206,-8.65648854961832
11.81,0.0791015625,-1.052490234375,0.13330078125,1.8244274809160306,-1.6259541984732824,-8.091603053435115
11.82,0.060546875,-1.031982421875,0.1240234375,3.5801526717557253,-2.6564885496183206,-7.2748091603053435
11.83,0.046142578125,-1.024169921875,0.104248046875,5.251908396946565,-7.1603053435114505,-6.465648854961832
11.84,0.03515625,-1.003173828125,0.107177734375,4.519083969465649,-9.458015267175572,-5.145038167938932
11.85,0.02294921875,-1.00830078125,0.09130859375,2.83206106870229,-12.106870229007633,-3.0763358778625953
11.86,0.02392578125,-1.0107421875,0.0830078125,1.8931297709923665,-13.816793893129772,0.5190839694656488
11.87,0.03759765625,-1.0224609375,0.079345703125,-3.5267175572519083,-14.068702290076336,4.916030534351145
11.88,0.0556640625,-1.017822265625,0.0869140625,-6.33587786259542,-12.267175572519085,9.580152671755725
11.89,0.0791015625,-0.9951171875,0.114013671875,-8.030534351145038,-10.458015267175572,12.282442748091603
11.9,0.072998046875,-0.987548828125,0.127197265625,-9.267175572519085,-9.938931297709924,12.618320610687023
11.91,0.0732421875,-0.988037109375,0.113037109375,-9.885496183206106,-10.633587786259541,12.259541984732824
11.92,0.069091796875,-1.028564453125,0.128173828125,-10.213740458015268,-11.091603053435115,11.992366412213741
11.93,0.081787109375,-1.080078125,0.182373046875,-11.068702290076336,-11.007633587786259,12.648854961832061
11.94,0.116455078125,-1.109130859375,0.21337890625,-12.526717557251908,-8.755725190839694,14.770992366412214
11.95,0.143310546875,-1.125244140625,0.24755859375,-13.580152671755725,-4.9465648854961835,17.34351145038168
11.96,0.183349609375,-1.1357421875,0.228271484375,-14.229007633587786,0.7709923664122137,19.267175572519083
11.97,0.184814453125,-1.126953125,0.2158203125,-14.465648854961833,1.549618320610687,19.366412213740457
11.98,0.1962890625,-1.109619140625,0.19482421875,-15.450381679389313,1.9618320610687023,17.923664122137403
11.99,0.169189453125,-1.0947265625,0.19189453125,-14.50381679389313,5.129770992366412,15.648854961832061
12.0,0.13671875,-1.0869140625,0.2197265625,-13.076335877862595,6.694656488549619,13.022900763358779
12.01,0.1162109375,-1.078369140625,0.25244140625,-13.587786259541986,7.076335877862595,10.50381679389313
12.02,0.07275390625,-1.099365234375,0.2392578125,-11.366412213740459,6.473282442748092,9.709923664122137
12.03,0.046630859375,-1.09814453125,0.270751953125,-9.511450381679388,6.145038167938932,7.763358778625954
12.04,0.03076171875,-1.091552734375,0.300048828125,-9.374045801526718,4.6106870229007635,3.0839694656488548
12.05,-0.008056640625,-1.072265625,0.28662109375,-8.51908396946565,1.7709923664122138,1.0763358778625953
12.06,0.00146484375,-1.031982421875,0.267822265625,-5.908396946564886,-1.1526717557251909,-0.31297709923664124
12.07,0.0146484375,-1.0048828125,0.25830078125,-3.312977099236641,-3.2213740458015265,-0.5114503816793893
12.08,0.047119140625,-0.983154296875,0.279052734375,-2.50381679389313,-5.320610687022901,0.3435114503816794
12.09,0.071044921875,-0.973876953125,0.294921875,-1.633587786259542,-5.267175572519084,0.7404580152671756
12.1,0.08056640625,-0.951171875,0.295654296875,-1.7404580152671756,-4.229007633587786,1.8778625954198473
12.11,0.11572265625,-0.913818359375,0.307861328125,-1.4885496183206106,-2.213740458015267,3.450381679389313
12.12,0.129150390625,-0.86572265625,0.30712890625,-2.312977099236641,-0.916030534351145,4.625954198473282
12.13,0.14453125,-0.857177734375,0.289306640625,-4.419847328244275,0.4122137404580153,5.022900763358779
12.14,0.149169921875,-0.834716796875,0.288818359375,-6.450381679389313,2.267175572519084,4.9541984732824424
12.15,0.167724609375,-0.83984375,0.269287109375,-8.702290076335878,2.7251908396946565,4.534351145038168
12.16,0.176025390625,-0.8662109375,0.269287109375,-10.267175572519085,3.618320610687023,3.6793893129770994
12.17,0.168701171875,-0.888671875,0.291748046875,-12.717557251908397,5.854961832061068,2.9923664122137406
12.18,0.1494140625,-0.910400390625,0.299560546875,-15.977099236641221,4.129770992366412,2.786259541984733
12.19,0.134765625,-0.964599609375,0.30810546875,-19.19083969465649,3.2519083969465647,2.7480916030534353
12.2,0.13720703125,-1.027587890625,0.3193359375,-19.419847328244273,2.7480916030534353,2.732824427480916
12.21,0.115234375,-1.068359375,0.32666015625,-18.412213740458014,2.16793893129771,2.435114503816794
12.22,0.107421875,-1.083740234375,0.326416015625,-16.984732824427482,2.045801526717557,2.1908396946564888
12.23,0.112548828125,-1.08056640625,0.319091796875,-14.83206106870229,2.0381679389312977,1.786259541984733
12.24,0.12548828125,-1.06005859375,0.294921875,-11.778625954198473,1.2213740458015268,0.9923664122137404
12.25,0.135009765625,-1.052978515625,0.26904296875,-10.50381679389313,0.9541984732824428,-0.6259541984732825
12.26,0.13330078125,-1.041259765625,0.24853515625,-9.312977099236642,-0.5114503816793893,-2.877862595419847
12.27,0.129150390625,-1.033935546875,0.22607421875,-8.13740458015267,-0.09923664122137404,-5.374045801526718
12.28,0.127685546875,-1.04638671875,0.209716796875,-6.977099236641221,-4.267175572519084,-7.603053435114504
12.29,0.112060546875,-1.053955078125,0.20751953125,-6.419847328244275,-6.145038167938932,-9.053435114503817
12.3,0.1123046875,-1.05029296875,0.21533203125,-5.114503816793893,-7.923664122137405,-9.618320610687023
12.31,0.1162109375,-1.043701171875,0.204345703125,-4.251908396946565,-8.98473282442748,-9.305343511450381
12.32,0.149169921875,-1.027099609375,0.199951171875,-3.0916030534351147,-7.0,-8.305343511450381
12.33,0.147705078125,-1.02734375,0.1953125,-2.3282442748091605,-6.0,-7.404580152671755
12.34,0.167724609375,-1.01318359375,0.180419921875,-1.7099236641221374,-4.366412213740458,-6.511450381679389
12.35,0.169921875,-0.989990234375,0.1630859375,-0.8854961832061069,-3.030534351145038,-5.694656488549619
12.36,0.17431640625,-0.99560546875,0.185546875,-0.03816793893129771,-0.7786259541984732,-4.893129770992366
12.37,0.173095703125,-1.004638671875,0.17822265625,0.44274809160305345,0.6412213740458015,-4.061068702290076
12.38,0.175537109375,-1.000732421875,0.166015625,1.8625954198473282,2.450381679389313,-3.33587786259542
12.39,0.151611328125,-1.01171875,0.166015625,2.8473282442748094,2.931297709923664,-3.0916030534351147
12.4,0.136474609375,-1.016845703125,0.16064453125,1.9618320610687023,2.648854961832061,-3.8702290076335877
12.41,0.135009765625,-1.03662109375,0.1669921875,4.595419847328245,2.9923664122137406,-0.8931297709923665
12.42,0.12890625,-1.0390625,0.182861328125,4.938931297709924,3.3435114503816794,-0.04580152671755725
12.43,0.152099609375,-1.042724609375,0.201171875,5.847328244274809,4.5038167938931295,-0.20610687022900764
12.44,0.1650390625,-1.03564453125,0.218994140625,7.175572519083969,6.022900763358779,-0.9541984732824428
12.45,0.169677734375,-1.029296875,0.222900390625,8.633587786259541,6.8320610687022905,-2.6030534351145036
12.46,0.16748046875,-1.010498046875,0.216064453125,9.427480916030534,7.030534351145038,-2.053435114503817
12.47,0.1708984375,-0.985595703125,0.214599609375,9.236641221374045,7.083969465648855,-4.916030534351145
12.48,0.14892578125,-0.968994140625,0.197265625,9.229007633587786,7.366412213740458,-5.793893129770993
12.49,0.137939453125,-0.962890625,0.197998046875,9.068702290076336,7.312977099236641,-6.793893129770993
12.5,0.14501953125,-0.95849609375,0.187255859375,10.213740458015268,7.061068702290076,-7.519083969465649
12.51,0.1435546875,-0.962158203125,0.17333984375,10.885496183206106,7.1679389312977095,-7.679389312977099
12.52,0.145751953125,-0.9619140625,0.16357421875,10.374045801526718,6.740458015267175,-7.66412213740458
12.53,0.133056640625,-0.93896484375,0.142578125,8.076335877862595,5.549618320610687,-5.900763358778626
12.54,0.117431640625,-0.935302734375,0.1357421875,7.099236641221374,3.5801526717557253,-7.824427480916031
12.55,0.114013671875,-0.916259765625,0.1337890625,5.656488549618321,2.5572519083969465,-6.908396946564886
12.56,0.09619140625,-0.911376953125,0.1298828125,3.1526717557251906,1.6564885496183206,-6.038167938931298
12.57,0.1162109375,-0.927734375,0.12060546875,3.0610687022900764,1.2366412213740459,-4.809160305343512
12.58,0.113525390625,-0.962646484375,0.10986328125,4.015267175572519,0.6259541984732825,-3.3206106870229006
12.59,0.13232421875,-0.988037109375,0.13623046875,3.9770992366412212,0.7786259541984732,-1.4580152671755726
12.6,0.149658203125,-1.0146484375,0.126220703125,5.1679389312977095,1.6030534351145038,0.7938931297709924
12.61,0.160400390625,-1.01513671875,0.1318359375,7.061068702290076,2.4122137404580153,3.053435114503817
12.62,0.16455078125,-1.003662109375,0.13916015625,8.13740458015267,3.4580152671755724,4.587786259541985
12.63,0.170166015625,-0.994140625,0.149169921875,8.580152671755725,3.9236641221374047,5.206106870229007
12.64,0.132568359375,-0.98583984375,0.125244140625,9.16030534351145,3.1374045801526718,4.786259541984733
12.65,0.099853515625,-1.016845703125,0.116455078125,10.34351145038168,2.053435114503817,4.259541984732825
12.66,0.07861328125,-1.033935546875,0.13720703125,11.992366412213741,0.8015267175572519,4.213740458015267
12.67,0.076171875,-1.022705078125,0.1435546875,12.595419847328245,-0.04580152671755725,4.480916030534351
12.68,0.084716796875,-1.021240234375,0.154541015625,12.389312977099237,-0.6870229007633588,5.465648854961832
12.69,0.106689453125,-1.007568359375,0.157470703125,11.86259541984733,-0.17557251908396945,7.0458015267175576
12.7,0.12744140625,-0.973876953125,0.154052734375,10.427480916030534,1.4580152671755726,8.19083969465649
12.71,0.1552734375,-0.94873046875,0.154296875,9.198473282442748,3.1603053435114505,8.282442748091603
12.72,0.167236328125,-0.93701171875,0.14794921875,8.213740458015268,4.061068702290076,9.725190839694656
12.73,0.172119140625,-0.931884765625,0.1240234375,6.473282442748092,3.969465648854962,6.854961832061068
12.74,0.2001953125,-0.931884765625,0.1064453125,4.755725190839694,8.580152671755725,5.885496183206107
12.75,0.20703125,-0.92529296875,0.105712890625,1.9923664122137406,12.076335877862595,4.488549618320611
12.76,0.219482421875,-0.937255859375,0.101318359375,-0.8854961832061069,14.022900763358779,2.595419847328244
12.77,0.22998046875,-0.956298828125,0.09716796875,-2.6106870229007635,15.213740458015268,0.4122137404580153
12.78,0.231201171875,-0.962158203125,0.103515625,-4.030534351145038,15.816793893129772,-1.717557251908397
12.79,0.2451171875,-0.9716796875,0.108154296875,-6.396946564885496,15.900763358778626,-4.770992366412214
12.8,0.226318359375,-0.9931640625,0.110107421875,-9.32824427480916,16.236641221374047,-8.13740458015267
12.81,0.19775390625,-1.013916015625,0.114501953125,-10.763358778625955,15.870229007633588,-11.267175572519085
12.82,0.166748046875,-1.02734375,0.12646484375,-9.80916030534351,15.793893129770993,-12.320610687022901
12.83,0.1640625,-1.022705078125,0.14501953125,-8.099236641221374,16.862595419847327,-10.893129770992367
12.84,0.142333984375,-1.016357421875,0.166259765625,-7.1603053435114505,17.137404580152673,-9.251908396946565
12.85,0.116455078125,-1.027587890625,0.215087890625,-6.5038167938931295,15.320610687022901,-7.66412213740458
12.86,0.065673828125,-1.052978515625,0.22802734375,-5.106870229007634,13.488549618320612,-6.916030534351145
12.87,0.01611328125,-1.04345703125,0.240478515625,-4.32824427480916,9.038167938931299,-5.893129770992366
12.88,-0.0029296875,-1.019287109375,0.2451171875,-3.6030534351145036,5.580152671755725,-5.267175572519084
12.89,0.02197265625,-1.00830078125,0.24267578125,-5.106870229007634,3.2213740458015265,-5.0534351145038165
12.9,0.0,-1.029296875,0.224853515625,-7.297709923664122,1.0076335877862594,-6.648854961832061
12.91,-0.01611328125,-1.067626953125,0.234619140625,-9.045801526717558,-1.213740458015267,-9.358778625954198
12.92,-0.034912109375,-1.096435546875,0.280517578125,-10.931297709923664,-5.519083969465649,-12.022900763358779
12.93,-0.00146484375,-1.130126953125,0.308349609375,-10.221374045801527,-7.908396946564886,-13.404580152671755
12.94,0.07763671875,-1.115478515625,0.3427734375,-6.030534351145038,-9.580152671755725,-12.694656488549619
12.95,0.14306640625,-1.07373046875,0.3427734375,-2.648854961832061,-6.442748091603053,-10.099236641221374
12.96,0.212890625,-1.0390625,0.328369140625,-2.145038167938931,-2.5114503816793894,-7.229007633587786
12.97,0.253173828125,-1.035888671875,0.2998046875,-1.7786259541984732,2.3893129770992365,-4.427480916030534
12.98,0.26953125,-1.0048828125,0.316650390625,-2.236641221374046,4.5038167938931295,-2.854961832061069
12.99,0.254150390625,-1.00146484375,0.311279296875,-2.5267175572519083,6.816793893129771,-2.6030534351145036
13.0,0.206787109375,-1.010986328125,0.268798828125,-3.114503816793893,8.442748091603054,-3.3435114503816794
13.01,0.14208984375,-0.998046875,0.247314453125,-3.351145038167939,9.396946564885496,-3.5343511450381677
13.02,0.092529296875,-1.008056640625,0.23681640625,-3.7709923664122136,10.053435114503817,-3.435114503816794
13.03,0.0390625,-1.021484375,0.24853515625,-4.022900763358779,10.366412213740459,-2.6946564885496183
13.04,0.006103515625,-1.044189453125,0.28466796875,-2.4885496183206106,9.83206106870229,-1.5190839694656488
13.05,-0.015869140625,-1.05224609375,0.318359375,0.15267175572519084,9.091603053435115,-0.7633587786259542
