Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
48.110055685043335,0.068603515625,-1.00390625,0.088134765625,-0.3435114503816794,-0.183206106870229,-1.3969465648854962
48.120057582855225,0.06640625,-1.007568359375,0.079345703125,-0.9389312977099237,-0.22900763358778625,-1.3587786259541985
48.13005614280701,0.069091796875,-1.002197265625,0.076416015625,-1.0381679389312977,-0.21374045801526717,-1.3587786259541985
48.140056848526,0.074951171875,-0.998291015625,0.078369140625,-1.1603053435114503,-0.09923664122137404,-1.4045801526717556
48.15005683898926,0.0703125,-1.009765625,0.07421875,-0.5267175572519084,-0.16030534351145037,-1.1755725190839694
48.16005730628967,0.069091796875,-1.012939453125,0.0751953125,0.007633587786259542,-0.1450381679389313,-1.3740458015267176
48.17005228996277,0.067138671875,-1.00390625,0.083251953125,0.3435114503816794,-0.09923664122137404,-1.4274809160305344
48.18005704879761,0.0732421875,-1.004150390625,0.08984375,1.9083969465648856,0.015267175572519083,-1.4045801526717556
48.190056562423706,0.07177734375,-1.00830078125,0.078857421875,-0.732824427480916,-0.12213740458015267,-1.5114503816793894
48.20005655288696,0.07080078125,-1.002685546875,0.072998046875,-1.1221374045801527,-0.10687022900763359,-1.2290076335877862
48.21005630493164,0.0693359375,-1.0068359375,0.07373046875,-0.7786259541984732,-0.3282442748091603,-1.3587786259541985
48.220057010650635,0.070068359375,-1.0078125,0.06787109375,-0.45038167938931295,-1.9541984732824427,-1.4274809160305344
48.230056285858154,0.0703125,-1.004638671875,0.0869140625,0.1297709923664122,-0.07633587786259542,-1.2671755725190839
48.24005627632141,0.0703125,-0.98486328125,0.0810546875,0.26717557251908397,-0.13740458015267176,-1.2748091603053435
48.250056982040405,0.06884765625,-1.00830078125,0.07568359375,-0.21374045801526717,0.007633587786259542,-1.4122137404580153
48.26005721092224,0.066650390625,-1.0126953125,0.079345703125,-0.8015267175572519,-0.11450381679389313,-1.297709923664122
48.2700560092926,0.069091796875,-1.00390625,0.0771484375,-1.2671755725190839,-1.9236641221374047,-1.0534351145038168
48.28005790710449,0.073486328125,-1.0078125,0.069091796875,-0.8244274809160306,1.8931297709923665,-1.3893129770992367
48.29005575180054,0.068359375,-1.001220703125,0.073486328125,-0.3893129770992366,-0.015267175572519083,-1.4732824427480915
48.30005764961243,0.070068359375,-0.9990234375,0.062744140625,0.22137404580152673,-0.08396946564885496,-1.5114503816793894
48.31005525588989,0.071044921875,-1.00390625,0.082763671875,0.3816793893129771,-0.11450381679389313,-1.4732824427480915
48.320056676864624,0.0693359375,-1.003173828125,0.080810546875,-0.2824427480916031,-0.22900763358778625,-1.3969465648854962
48.33005619049072,0.07275390625,-1.005126953125,0.07275390625,-0.8931297709923665,-0.07633587786259542,-1.4427480916030535
48.34005618095398,0.07568359375,-1.00634765625,0.06787109375,-1.2290076335877862,0.09923664122137404,-1.297709923664122
48.350056648254395,0.069091796875,-1.003662109375,0.076171875,-0.6183206106870229,-0.2366412213740458,-1.3969465648854962
48.36005616188049,0.07177734375,-0.9990234375,0.06982421875,-0.3282442748091603,-0.007633587786259542,-1.4809160305343512
48.37005662918091,0.06640625,-1.00341796875,0.07421875,0.11450381679389313,-0.1450381679389313,-1.1526717557251909
48.380059242248535,0.067626953125,-0.988037109375,0.077880859375,0.20610687022900764,-1.916030534351145,-1.251908396946565
48.39005637168884,0.07275390625,-1.00341796875,0.06396484375,-0.183206106870229,-0.007633587786259542,-1.4274809160305344
48.400057792663574,0.071533203125,-1.002197265625,0.0810546875,-0.5267175572519084,-0.030534351145038167,-1.3511450381679388
48.410056352615356,0.069091796875,-0.99951171875,0.075927734375,-0.9541984732824428,0.11450381679389313,-1.2366412213740459
48.42005729675293,0.068359375,-1.006591796875,0.083251953125,-0.9312977099236641,-1.9389312977099236,-1.3969465648854962
48.43005657196045,0.07470703125,-1.007080078125,0.068359375,-0.45038167938931295,-0.2366412213740458,-1.1450381679389312
48.44005846977234,0.06884765625,-1.004150390625,0.0712890625,-0.16793893129770993,-0.1984732824427481,-1.5572519083969465
48.45005536079407,0.067626953125,-1.000732421875,0.067138671875,0.1297709923664122,-0.1297709923664122,-1.381679389312977
48.460057497024536,0.068359375,-1.0,0.080810546875,-0.12213740458015267,-0.05343511450381679,-1.5190839694656488
48.47005748748779,0.07177734375,-0.9990234375,0.092041015625,-0.5190839694656488,-0.10687022900763359,-1.2290076335877862
48.48005676269531,0.06787109375,-0.9970703125,0.074951171875,-0.9465648854961832,-0.08396946564885496,-1.2595419847328244
48.49005627632141,0.064453125,-1.000244140625,0.070556640625,-0.6030534351145038,0.061068702290076333,-1.3053435114503817
48.50005626678467,0.0703125,-1.002685546875,0.08056640625,-0.5190839694656488,-0.06870229007633588,-1.4122137404580153
48.51005673408508,0.071533203125,-1.006103515625,0.07421875,-0.15267175572519084,0.022900763358778626,-1.4427480916030535
48.52005577087402,0.07666015625,-1.001953125,0.07421875,-0.15267175572519084,-0.2366412213740458,-1.3969465648854962
48.53005766868591,0.07470703125,-1.004150390625,0.09033203125,-0.183206106870229,-0.19083969465648856,-1.3358778625954197
48.54005742073059,0.07421875,-0.99853515625,0.08154296875,-0.6641221374045801,0.06870229007633588,-1.4351145038167938
48.55005645751953,0.078857421875,-1.005126953125,0.075927734375,-0.8549618320610687,-0.19083969465648856,-1.297709923664122
48.56005668640137,0.068359375,-1.0078125,0.072998046875,-0.9236641221374046,-0.05343511450381679,-1.5267175572519085
48.570056200027466,0.0673828125,-1.00244140625,0.0712890625,-0.5114503816793893,-0.05343511450381679,-1.3969465648854962
48.58005690574646,0.0693359375,-1.0146484375,0.07421875,-0.1450381679389313,-0.04580152671755725,-1.4732824427480915
48.59005641937256,0.068603515625,-0.9853515625,0.070556640625,-1.8931297709923665,-0.030534351145038167,-1.5725190839694656
48.60005736351013,0.072509765625,-1.009521484375,0.08203125,-0.22900763358778625,-0.06870229007633588,-1.4885496183206106
48.61004900932312,0.06005859375,-1.00390625,0.082275390625,-0.4580152671755725,-0.20610687022900764,-1.381679389312977
48.62005805969238,0.06982421875,-1.003662109375,0.079345703125,-0.8015267175572519,-0.05343511450381679,-1.4351145038167938
48.630056858062744,0.071044921875,-1.0,0.082275390625,-1.0229007633587786,0.0916030534351145,-1.3969465648854962
48.64005756378174,0.068359375,-1.001953125,0.076904296875,-0.7175572519083969,-0.03816793893129771,-1.3969465648854962
48.65005707740784,0.0703125,-1.006591796875,0.076904296875,-0.33587786259541985,-0.022900763358778626,-1.4045801526717556
48.660056829452515,0.06640625,-1.00537109375,0.0634765625,-0.25190839694656486,-0.16030534351145037,-1.4732824427480915
48.670056104660034,0.07080078125,-1.0009765625,0.065673828125,0.13740458015267176,-0.061068702290076333,-1.5725190839694656
48.680055379867554,0.072998046875,-1.005126953125,0.09033203125,-0.07633587786259542,-0.12213740458015267,-1.4580152671755726
48.690056800842285,0.069580078125,-1.008544921875,0.07666015625,-0.6870229007633588,-0.13740458015267176,-1.5038167938931297
48.70005798339844,0.073486328125,-1.004150390625,0.08447265625,-0.7709923664122137,0.06870229007633588,-1.3969465648854962
48.71005630493164,0.072265625,-1.00732421875,0.0771484375,-0.7862595419847328,-0.05343511450381679,-1.297709923664122
48.72005748748779,0.0693359375,-1.003173828125,0.074462890625,-0.6106870229007634,-0.06870229007633588,-1.2290076335877862
48.730056047439575,0.070068359375,-1.0068359375,0.068603515625,-0.40458015267175573,-0.0916030534351145,-1.3511450381679388
48.74005722999573,0.0625,-1.012451171875,0.078369140625,-0.08396946564885496,-0.12213740458015267,-1.4809160305343512
48.75004744529724,0.074951171875,-1.0029296875,0.06884765625,-0.12213740458015267,-0.09923664122137404,-1.4961832061068703
48.760056257247925,0.0751953125,-1.008056640625,0.079833984375,-0.2366412213740458,0.030534351145038167,-1.3511450381679388
48.77005672454834,0.071044921875,-1.004150390625,0.071044921875,-0.4198473282442748,-0.11450381679389313,-1.366412213740458
48.78005647659302,0.0693359375,-0.999755859375,0.08251953125,-0.5725190839694656,1.8854961832061068,-1.4580152671755726
48.790056467056274,0.071044921875,-1.006591796875,0.068603515625,-0.5648854961832062,-0.061068702290076333,-1.4274809160305344
48.80005598068237,0.064453125,-1.014892578125,0.08056640625,-0.5419847328244275,0.05343511450381679,-1.5648854961832062
48.810057163238525,0.07177734375,-1.010009765625,0.09033203125,-0.26717557251908397,0.04580152671755725,-1.3969465648854962
48.82005429267883,0.071044921875,-1.001953125,0.066650390625,-0.26717557251908397,-0.0916030534351145,-1.6412213740458015
48.83005666732788,0.0693359375,-0.9990234375,0.077880859375,-0.5038167938931297,-0.05343511450381679,-1.5038167938931297
48.840057373046875,0.0712890625,-1.00439453125,0.07763671875,-0.31297709923664124,-0.183206106870229,-1.4351145038167938
48.850056648254395,0.073486328125,-1.00146484375,0.08056640625,-0.5801526717557252,-0.06870229007633588,-1.3511450381679388
48.86005711555481,0.075927734375,-1.001953125,0.08154296875,-0.5877862595419847,0.08396946564885496,-1.3969465648854962
48.87005591392517,0.06689453125,-1.0078125,0.092529296875,-0.366412213740458,1.916030534351145,-1.3511450381679388
48.8800573348999,0.0634765625,-1.00341796875,0.082763671875,-0.3282442748091603,-0.04580152671755725,-1.3893129770992367
48.89005184173584,0.0712890625,-1.00341796875,0.062744140625,-0.31297709923664124,-0.13740458015267176,-1.213740458015267
48.900057315826416,0.072998046875,-1.00732421875,0.0791015625,-0.32061068702290074,-0.16793893129770993,-1.3358778625954197
48.910056829452515,0.071044921875,-0.99951171875,0.0830078125,-0.45038167938931295,-0.04580152671755725,-1.3740458015267176
48.92005705833435,0.064453125,-1.004150390625,0.073974609375,-0.6183206106870229,-0.0916030534351145,-1.3282442748091603
48.93005609512329,0.075439453125,-1.003662109375,0.0791015625,-0.6030534351145038,-1.9541984732824427,-1.3740458015267176
48.94005632400513,0.072509765625,-1.000732421875,0.08984375,-0.366412213740458,-0.19083969465648856,-1.4122137404580153
48.95005679130554,0.072509765625,-1.005615234375,0.07177734375,-0.09923664122137404,0.061068702290076333,-1.3282442748091603
48.960052728652954,0.073486328125,-1.004150390625,0.091552734375,-0.061068702290076333,-0.13740458015267176,-1.3511450381679388
48.970057010650635,0.07373046875,-1.008056640625,0.08447265625,-0.5267175572519084,-0.16030534351145037,-1.251908396946565
48.98005723953247,0.06884765625,-0.989990234375,0.071044921875,-0.5725190839694656,-0.12213740458015267,-1.4274809160305344
48.99005675315857,0.06982421875,-1.010009765625,0.085205078125,-0.7709923664122137,-0.15267175572519084,-1.3206106870229009
49.00005841255188,0.06884765625,-1.003662109375,0.0732421875,-0.8091603053435115,-0.16030534351145037,-1.297709923664122
49.01005697250366,0.06689453125,-1.0029296875,0.07470703125,-0.24427480916030533,-0.13740458015267176,-1.3511450381679388
49.0200572013855,0.08251953125,-1.002685546875,0.093505859375,-0.22900763358778625,0.22137404580152673,-1.366412213740458
49.03005909919739,0.066162109375,-1.005126953125,0.08251953125,-1.9312977099236641,-0.06870229007633588,-1.3206106870229009
49.04005837440491,0.07177734375,-1.005126953125,0.082763671875,-0.061068702290076333,-0.12213740458015267,-1.4732824427480915
49.05005884170532,0.07421875,-1.0048828125,0.080078125,-0.3969465648854962,-0.15267175572519084,-1.282442748091603
49.060057640075684,0.07373046875,-1.00048828125,0.0791015625,-0.8320610687022901,1.9389312977099236,-1.5038167938931297
49.07005858421326,0.071533203125,-0.998046875,0.074462890625,-1.0687022900763359,-0.015267175572519083,-1.3969465648854962
49.080058097839355,0.06591796875,-1.001953125,0.0712890625,-0.7099236641221374,-0.2595419847328244,-1.3893129770992367
49.09005856513977,0.068603515625,-1.0146484375,0.073486328125,-0.16793893129770993,-0.06870229007633588,-1.2671755725190839
49.10005807876587,0.07666015625,-1.02392578125,0.076171875,-0.10687022900763359,0.06870229007633588,-1.381679389312977
49.11005878448486,0.072998046875,-1.00439453125,0.0712890625,0.26717557251908397,-1.8702290076335877,-1.4045801526717556
49.12005972862244,0.073974609375,-0.9970703125,0.076416015625,-0.4961832061068702,-0.16030534351145037,-1.4351145038167938
49.130059003829956,0.0703125,-1.00341796875,0.0791015625,-0.7709923664122137,-0.007633587786259542,-1.4580152671755726
49.14007759094238,0.0703125,-1.007080078125,0.074462890625,-0.7709923664122137,1.9465648854961832,-1.297709923664122
49.15005922317505,0.0673828125,-1.010009765625,0.0888671875,-0.4732824427480916,-0.022900763358778626,-1.381679389312977
49.1600604057312,0.070068359375,-1.0126953125,0.072998046875,-0.3053435114503817,0.13740458015267176,-1.5038167938931297
49.17006015777588,0.072509765625,-1.00244140625,0.08642578125,0.06870229007633588,1.916030534351145,-1.4351145038167938
49.18005871772766,0.06982421875,-1.005859375,0.08154296875,-0.05343511450381679,-0.05343511450381679,-1.381679389312977
49.19005870819092,0.072021484375,-1.00048828125,0.074462890625,-0.5190839694656488,-0.061068702290076333,-1.3511450381679388
49.200061082839966,0.072998046875,-1.004638671875,0.08349609375,-0.8931297709923665,-0.12213740458015267,-1.3129770992366412
49.21005892753601,0.07470703125,-1.001220703125,0.072998046875,-0.7709923664122137,-0.07633587786259542,-1.4045801526717556
49.22005891799927,0.072509765625,-1.007080078125,0.091064453125,-0.40458015267175573,-0.03816793893129771,-1.4732824427480915
49.23005795478821,0.065673828125,-1.001708984375,0.06591796875,-0.22900763358778625,-0.06870229007633588,-1.3969465648854962
49.24006509780884,0.068359375,-1.003173828125,0.069091796875,-0.08396946564885496,-0.11450381679389313,-1.5572519083969465
49.25005865097046,0.068603515625,-1.000732421875,0.07666015625,-0.16793893129770993,-0.13740458015267176,-1.3893129770992367
49.260058879852295,0.06884765625,-1.00390625,0.08056640625,-0.2824427480916031,-0.06870229007633588,-1.4732824427480915
49.270058155059814,0.070556640625,-1.00341796875,0.070556640625,-0.7633587786259542,-0.1297709923664122,-1.4351145038167938
49.28005790710449,0.072509765625,-1.00048828125,0.076171875,-0.8091603053435115,-1.9465648854961832,-1.3358778625954197
49.2900595664978,0.067626953125,-0.99951171875,0.074951171875,-0.44274809160305345,-1.9541984732824427,-1.3282442748091603
49.30005955696106,0.07080078125,-0.989013671875,0.06982421875,-0.09923664122137404,-0.09923664122137404,-1.366412213740458
49.31005835533142,0.0673828125,-1.01513671875,0.075927734375,0.1297709923664122,-0.03816793893129771,-1.3740458015267176
49.32005977630615,0.072265625,-1.0029296875,0.07958984375,-0.29770992366412213,-0.16793893129770993,-1.4198473282442747
49.33006048202515,0.068603515625,-1.00830078125,0.084228515625,-0.6106870229007634,-1.9312977099236641,-1.4961832061068703
49.34005784988403,0.072265625,-0.999267578125,0.078369140625,-1.1755725190839694,-0.007633587786259542,-1.4732824427480915
49.35005831718445,0.068359375,-1.00341796875,0.076416015625,-0.6335877862595419,-0.04580152671755725,-1.4045801526717556
49.36005902290344,0.0693359375,-0.999755859375,0.07470703125,-0.3816793893129771,-0.10687022900763359,-1.4427480916030535
49.37005805969238,0.06884765625,-1.008056640625,0.062744140625,0.11450381679389313,1.8931297709923665,-1.2900763358778626
49.38005876541138,0.069580078125,-1.001220703125,0.080810546875,0.08396946564885496,-1.9389312977099236,-1.366412213740458
49.390058755874634,0.07275390625,-1.0048828125,0.08984375,-0.16793893129770993,-0.183206106870229,-1.3969465648854962
49.400057792663574,0.06884765625,-1.001953125,0.07861328125,-0.4732824427480916,0.16030534351145037,-1.5038167938931297
49.41005897521973,0.069580078125,-1.000732421875,0.076171875,-0.8244274809160306,-0.20610687022900764,-1.465648854961832
49.420058488845825,0.0712890625,-1.005615234375,0.073974609375,-0.8473282442748091,-0.1450381679389313,-1.381679389312977
49.43005871772766,0.07666015625,-0.9970703125,0.080322265625,-0.32061068702290074,-0.06870229007633588,-1.5114503816793894
49.440059423446655,0.069091796875,-0.98583984375,0.071044921875,-1.9465648854961832,-0.04580152671755725,-1.534351145038168
49.45005822181702,0.07177734375,-1.00341796875,0.08935546875,0.3053435114503817,-0.03816793893129771,-1.4045801526717556
49.460060834884644,0.0703125,-1.00830078125,0.0703125,-0.2824427480916031,0.022900763358778626,-1.5038167938931297
49.47005867958069,0.068359375,-1.007080078125,0.076904296875,-0.2366412213740458,-0.10687022900763359,-1.3053435114503817
49.48005986213684,0.07373046875,-1.0078125,0.07666015625,-0.7099236641221374,-0.12213740458015267,-1.4885496183206106
49.49005913734436,0.06884765625,-1.0068359375,0.0859375,-0.7099236641221374,-0.19083969465648856,-1.297709923664122
49.500059604644775,0.072265625,-1.013916015625,0.07763671875,-0.6717557251908397,-0.03816793893129771,-1.3435114503816794
49.51005840301514,0.0712890625,-1.001708984375,0.0859375,-0.45038167938931295,-0.13740458015267176,-1.4274809160305344
49.52006006240845,0.074462890625,-1.0087890625,0.091064453125,-0.26717557251908397,-0.25190839694656486,-1.213740458015267
49.53006553649902,0.069580078125,-1.0048828125,0.08056640625,-0.5114503816793893,-0.06870229007633588,-1.2748091603053435
49.54006099700928,0.07373046875,-0.998779296875,0.076416015625,-0.11450381679389313,-0.007633587786259542,-1.4351145038167938
49.55005955696106,0.070068359375,-0.996337890625,0.07568359375,0.05343511450381679,-0.05343511450381679,-1.2900763358778626
49.56005859375,0.064208984375,-1.001220703125,0.087158203125,-0.29770992366412213,-0.007633587786259542,-1.4732824427480915
49.57005977630615,0.072509765625,-1.00341796875,0.08544921875,-0.6183206106870229,-0.07633587786259542,-1.3893129770992367
49.58005952835083,0.0693359375,-0.997314453125,0.065185546875,-0.8625954198473282,0.061068702290076333,-1.3511450381679388
49.59005928039551,0.07177734375,-1.001708984375,0.072021484375,-0.9541984732824428,0.1297709923664122,-1.2366412213740459
49.600059270858765,0.07421875,-1.00244140625,0.064453125,-0.5725190839694656,-0.20610687022900764,-1.5419847328244274
49.61005878448486,0.074462890625,-1.001220703125,0.070068359375,0.13740458015267176,-0.2595419847328244,-1.2900763358778626
49.62006068229675,0.073974609375,-1.00634765625,0.07421875,0.030534351145038167,-0.030534351145038167,-1.4274809160305344
49.63006091117859,0.070556640625,-1.004638671875,0.0791015625,0.13740458015267176,0.061068702290076333,-1.1908396946564885
49.64005994796753,0.072509765625,-1.002197265625,0.0830078125,-0.4580152671755725,-1.9083969465648856,-1.3435114503816794
49.65005874633789,0.07177734375,-1.001220703125,0.09130859375,-1.1145038167938932,-0.15267175572519084,-1.3511450381679388
49.66006135940552,0.07763671875,-1.014892578125,0.068603515625,-1.1603053435114503,-0.06870229007633588,-1.3740458015267176
49.67005896568298,0.0673828125,-0.98828125,0.0693359375,-0.6870229007633588,-0.06870229007633588,-1.381679389312977
49.680060148239136,0.073486328125,-0.999755859375,0.0673828125,-0.44274809160305345,0.22900763358778625,-1.3435114503816794
49.690059423446655,0.0703125,-1.00341796875,0.07861328125,-0.17557251908396945,-0.09923664122137404,-1.2900763358778626
49.70005989074707,0.068359375,-1.001220703125,0.080322265625,0.13740458015267176,0.0,-1.2213740458015268
49.71005868911743,0.070556640625,-0.9990234375,0.0869140625,-0.15267175572519084,-0.0916030534351145,-1.4885496183206106
49.72006058692932,0.07275390625,-1.001220703125,0.078369140625,-0.4351145038167939,-0.03816793893129771,-1.3206106870229009
49.730058908462524,0.070068359375,-0.99951171875,0.0634765625,-0.6717557251908397,-0.15267175572519084,-1.3511450381679388
49.74005889892578,0.06591796875,-1.00341796875,0.076904296875,-0.9007633587786259,-0.03816793893129771,-1.5877862595419847
49.75005912780762,0.069091796875,-1.001220703125,0.063720703125,-0.5954198473282443,-0.06870229007633588,-1.4122137404580153
49.76006007194519,0.070556640625,-1.00390625,0.073486328125,-0.3282442748091603,0.0916030534351145,-1.1526717557251909
49.770058155059814,0.073974609375,-0.997802734375,0.08349609375,-0.16793893129770993,-0.09923664122137404,-1.4732824427480915
49.78005790710449,0.072021484375,-1.006103515625,0.07275390625,-0.1450381679389313,-0.07633587786259542,-1.534351145038168
49.790058612823486,0.06298828125,-1.004150390625,0.07080078125,-0.20610687022900764,-0.06870229007633588,-1.3893129770992367
49.80005979537964,0.072998046875,-1.015625,0.0830078125,-0.31297709923664124,-0.13740458015267176,-1.4885496183206106
49.81005859375,0.070556640625,-1.002197265625,0.083984375,-0.15267175572519084,1.8702290076335877,-1.4122137404580153
49.82006001472473,0.061279296875,-1.004638671875,0.08642578125,-0.1984732824427481,-0.05343511450381679,-1.4122137404580153
49.830058574676514,0.069091796875,-1.00634765625,0.07470703125,-0.648854961832061,-1.9312977099236641,-1.450381679389313
49.840059995651245,0.067626953125,-0.99853515625,0.077392578125,-0.8473282442748091,-0.09923664122137404,-1.5038167938931297
49.85005807876587,0.07470703125,-1.006103515625,0.076416015625,-0.9465648854961832,0.015267175572519083,-1.2366412213740459
49.86006045341492,0.074462890625,-1.00244140625,0.08154296875,-0.26717557251908397,-0.16793893129770993,-1.4122137404580153
49.870057344436646,0.075439453125,-1.006103515625,0.079345703125,0.2748091603053435,-0.25190839694656486,-1.4885496183206106
49.88006043434143,0.068603515625,-1.000732421875,0.064208984375,0.04580152671755725,-0.24427480916030533,-1.3587786259541985
49.89005923271179,0.06787109375,-1.009521484375,0.0869140625,-0.4122137404580153,-1.9465648854961832,-1.3740458015267176
49.900062799453735,0.07177734375,-1.005615234375,0.071533203125,-0.8625954198473282,-0.04580152671755725,-1.2442748091603053
49.910059690475464,0.0712890625,-0.999267578125,0.074462890625,-0.9465648854961832,0.11450381679389313,-1.4274809160305344
49.920058727264404,0.07080078125,-1.0029296875,0.072265625,-0.6106870229007634,1.9465648854961832,-1.3282442748091603
49.93005871772766,0.07470703125,-1.005126953125,0.075439453125,-0.3893129770992366,-0.061068702290076333,-1.465648854961832
49.940059185028076,0.06982421875,-1.00390625,0.071533203125,-0.17557251908396945,-1.900763358778626,-1.4427480916030535
49.95005941390991,0.0654296875,-1.0048828125,0.091796875,-0.29770992366412213,-0.21374045801526717,-1.282442748091603
49.96005892753601,0.069091796875,-1.0029296875,0.081787109375,-0.29770992366412213,-0.12213740458015267,-1.2213740458015268
49.970059633255005,0.078125,-1.00634765625,0.087646484375,-0.4351145038167939,1.9083969465648856,-1.366412213740458
49.98005938529968,0.074462890625,-1.0048828125,0.08642578125,-0.7633587786259542,0.04580152671755725,-1.2595419847328244
49.99006128311157,0.07275390625,-1.002685546875,0.07470703125,-0.8396946564885496,-1.9541984732824427,-1.213740458015267
50.00006031990051,0.07275390625,-1.012451171875,0.083740234375,-0.6106870229007634,-1.9541984732824427,-1.3740458015267176
50.01006031036377,0.075927734375,-1.00634765625,0.07763671875,-0.16793893129770993,-0.22900763358778625,-1.4045801526717556
50.02005887031555,0.067138671875,-0.99267578125,0.063232421875,-0.08396946564885496,-0.12213740458015267,-1.3282442748091603
50.03006386756897,0.0732421875,-0.99951171875,0.076171875,-0.48854961832061067,0.04580152671755725,-1.3358778625954197
50.0400595664978,0.06689453125,-1.0068359375,0.079345703125,-0.8473282442748091,1.916030534351145,-1.381679389312977
50.05005764961243,0.0732421875,-0.99951171875,0.074462890625,-1.2595419847328244,-0.022900763358778626,-1.4122137404580153
50.06005859375,0.070556640625,-1.00390625,0.078857421875,-0.9847328244274809,-0.16030534351145037,-1.3511450381679388
50.0700581073761,0.072265625,-1.001220703125,0.0791015625,-0.22137404580152673,1.9083969465648856,-1.3893129770992367
50.08005952835083,0.065673828125,-1.004150390625,0.09130859375,0.2366412213740458,0.0,-1.3893129770992367
50.09005904197693,0.066650390625,-1.0126953125,0.092041015625,0.5190839694656488,1.9312977099236641,-1.4122137404580153
50.10005831718445,0.069580078125,-1.000244140625,0.08935546875,-0.5267175572519084,0.22137404580152673,-1.4732824427480915
50.11005783081055,0.068603515625,-1.003662109375,0.080810546875,-1.5801526717557253,-0.08396946564885496,-1.2671755725190839
50.12005829811096,0.06787109375,-0.9951171875,0.07861328125,-1.381679389312977,-1.8778625954198473,-1.4809160305343512
50.13005971908569,0.07470703125,-1.00634765625,0.07177734375,-0.916030534351145,0.03816793893129771,-1.3511450381679388
50.140058517456055,0.07080078125,-1.001708984375,0.06640625,-0.08396946564885496,-0.15267175572519084,-1.3053435114503817
50.15005898475647,0.07080078125,-1.0029296875,0.07470703125,0.5190839694656488,-0.24427480916030533,-1.5267175572519085
50.1600604057312,0.07080078125,-0.985107421875,0.0869140625,0.4351145038167939,-0.022900763358778626,-1.5038167938931297
50.17005801200867,0.065185546875,-1.00732421875,0.085205078125,-0.33587786259541985,-0.24427480916030533,-1.5038167938931297
50.18005728721619,0.068359375,-0.9990234375,0.074951171875,-0.9694656488549618,-0.12213740458015267,-1.450381679389313
50.19005799293518,0.068359375,-1.005126953125,0.07275390625,-1.6030534351145038,-1.9083969465648856,-1.3358778625954197
50.20005798339844,0.069580078125,-0.99853515625,0.081787109375,-1.3053435114503817,0.04580152671755725,-1.297709923664122
50.21005916595459,0.071044921875,-1.008544921875,0.0712890625,-0.8320610687022901,-0.21374045801526717,-1.450381679389313
50.22005891799927,0.0673828125,-1.00537109375,0.070068359375,0.022900763358778626,0.183206106870229,-1.251908396946565
50.23005986213684,0.071044921875,-1.00830078125,0.06298828125,0.5725190839694656,-0.2595419847328244,-1.2900763358778626
50.24006009101868,0.07666015625,-0.997802734375,0.080078125,0.26717557251908397,-0.015267175572519083,-1.3893129770992367
50.250059366226196,0.06640625,-1.006591796875,0.090087890625,-0.5725190839694656,-0.022900763358778626,-1.251908396946565
50.260058641433716,0.0751953125,-1.008056640625,0.077880859375,-1.0534351145038168,-0.03816793893129771,-1.3587786259541985
50.270057916641235,0.068359375,-1.009765625,0.077880859375,-1.015267175572519,1.9389312977099236,-1.450381679389313
50.28005790710449,0.072509765625,-0.993408203125,0.0673828125,-0.8091603053435115,-1.9312977099236641,-1.3129770992366412
50.290058851242065,0.069091796875,-1.003662109375,0.072265625,-0.04580152671755725,-0.2748091603053435,-1.5954198473282444
50.30005931854248,0.067138671875,-0.99462890625,0.0732421875,0.32061068702290074,-0.06870229007633588,-1.5572519083969465
50.310059547424316,0.076904296875,-1.007568359375,0.085693359375,1.8931297709923665,-0.2824427480916031,-1.465648854961832
50.32005834579468,0.0673828125,-1.00244140625,0.09326171875,-1.0076335877862594,-0.1450381679389313,-1.381679389312977
50.33005952835083,0.072509765625,-1.00146484375,0.070068359375,-0.8931297709923665,-0.007633587786259542,-1.3740458015267176
50.34005951881409,0.0751953125,-1.001220703125,0.080078125,-0.6259541984732825,-0.2748091603053435,-1.4809160305343512
50.350059509277344,0.069580078125,-1.0048828125,0.07568359375,0.04580152671755725,-0.16030534351145037,-1.4122137404580153
50.36006045341492,0.071044921875,-1.000244140625,0.08837890625,0.3282442748091603,-0.20610687022900764,-1.2366412213740459
50.37005925178528,0.0771484375,-1.004150390625,0.0869140625,-0.3969465648854962,-1.9236641221374047,-1.4580152671755726
50.38006067276001,0.07373046875,-0.996826171875,0.07275390625,-0.8625954198473282,0.16030534351145037,-1.381679389312977
50.390058755874634,0.074951171875,-1.001953125,0.079345703125,-1.0076335877862594,1.9465648854961832,-1.3740458015267176
50.400060176849365,0.076416015625,-1.0068359375,0.073974609375,-0.7175572519083969,-0.07633587786259542,-1.3587786259541985
50.410059452056885,0.0654296875,-1.007080078125,0.082275390625,-0.3282442748091603,-1.9312977099236641,-1.381679389312977
50.42006063461304,0.065185546875,-0.9990234375,0.07275390625,-1.9541984732824427,0.015267175572519083,-1.4732824427480915
50.430060148239136,0.071044921875,-0.999755859375,0.08447265625,1.9389312977099236,-0.2900763358778626,-1.4274809160305344
50.44005823135376,0.06787109375,-1.014892578125,0.082763671875,-0.4122137404580153,1.8931297709923665,-1.3587786259541985
50.45005941390991,0.07666015625,-1.01220703125,0.078857421875,-0.6870229007633588,-0.3053435114503817,-1.4580152671755726
50.46005940437317,0.07177734375,-1.003662109375,0.09033203125,-0.5877862595419847,-0.09923664122137404,-1.3282442748091603
50.47005867958069,0.06884765625,-1.00439453125,0.075439453125,-0.6259541984732825,-0.05343511450381679,-1.2748091603053435
