Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747985939.3636432,0.183837890625,-0.96337890625,0.40087890625,-67.6412213740458,1.2900763358778626,51.74045801526717
1747985939.4636428,0.156494140625,-1.028076171875,0.39208984375,-38.12213740458015,8.183206106870228,27.51145038167939
1747985939.563645,0.19970703125,-0.93798828125,0.369140625,8.488549618320612,10.442748091603054,-19.244274809160306
1747985939.663644,0.151611328125,-1.044189453125,0.290283203125,16.03053435114504,-14.076335877862595,-25.106870229007633
1747985939.7636433,0.17724609375,-1.015380859375,0.369384765625,23.954198473282442,-13.67175572519084,4.0
1747985939.8636434,0.136474609375,-0.93212890625,0.3740234375,-3.900763358778626,-32.954198473282446,26.549618320610687
1747985939.9636428,0.139892578125,-0.879150390625,0.374755859375,-23.778625954198475,-61.534351145038165,36.57251908396947
1747985940.063646,0.143798828125,-0.920166015625,0.36865234375,23.00763358778626,-65.09160305343511,13.465648854961833
1747985940.1636448,0.07177734375,-0.9501953125,0.274169921875,18.96946564885496,-6.572519083969466,21.557251908396946
1747985940.2636435,0.05029296875,-1.031982421875,0.36328125,-7.587786259541985,53.47328244274809,23.770992366412212
1747985940.3636425,0.02880859375,-0.99365234375,0.360107421875,-15.366412213740459,36.30534351145038,-16.81679389312977
1747985940.463643,0.03076171875,-0.9716796875,0.367431640625,-13.900763358778626,-3.312977099236641,-22.541984732824428
1747985940.5636451,0.073974609375,-0.989990234375,0.368408203125,-3.3282442748091605,-22.916030534351144,-0.030534351145038167
1747985940.6636434,0.050048828125,-0.975830078125,0.33349609375,5.1603053435114505,-10.450381679389313,7.473282442748092
1747985940.7636437,0.068115234375,-0.96240234375,0.357177734375,-7.6106870229007635,-4.99236641221374,5.938931297709924
1747985940.8636453,0.03857421875,-0.969970703125,0.3701171875,-3.7786259541984735,-5.5038167938931295,-1.4351145038167938
1747985940.9636426,0.032470703125,-0.982666015625,0.35498046875,-0.25190839694656486,-15.557251908396946,0.9847328244274809
1747985941.0636451,0.031494140625,-1.029541015625,0.33740234375,12.534351145038167,-36.44274809160305,15.595419847328245
1747985941.163644,0.08056640625,-0.97900390625,0.318603515625,-2.2442748091603053,-10.389312977099237,3.068702290076336
1747985941.263644,0.008544921875,-0.97314453125,0.3427734375,-3.83206106870229,12.267175572519085,-11.206106870229007
1747985941.3636441,0.021728515625,-0.972412109375,0.33447265625,1.2748091603053435,9.236641221374045,0.0
1747985941.463643,0.048583984375,-0.99365234375,0.341552734375,-1.6564885496183206,8.877862595419847,-2.1374045801526718
1747985941.563645,0.05126953125,-0.946533203125,0.34765625,-1.8778625954198473,3.427480916030534,-7.351145038167939
1747985941.6636436,0.050048828125,-0.956787109375,0.340576171875,1.083969465648855,1.2671755725190839,-0.4961832061068702
1747985941.7636452,0.05615234375,-0.968505859375,0.349853515625,-4.351145038167939,8.17557251908397,-4.190839694656488
1747985941.863643,0.05517578125,-0.982421875,0.35400390625,5.473282442748092,2.0229007633587788,4.564885496183206
1747985941.9636428,0.032470703125,-0.973388671875,0.3427734375,-2.480916030534351,-4.6106870229007635,-1.3358778625954197
1747985942.0636463,0.03662109375,-0.998779296875,0.367431640625,2.7022900763358777,0.8015267175572519,5.435114503816794
1747985942.1636434,0.0419921875,-0.98388671875,0.345703125,-0.8320610687022901,-0.015267175572519083,0.5267175572519084
1747985942.2636435,0.01513671875,-0.96435546875,0.34765625,4.236641221374046,-2.4198473282442747,0.4351145038167939
1747985942.3636448,0.026611328125,-0.95654296875,0.35205078125,-4.2748091603053435,4.343511450381679,1.7404580152671756
1747985942.463643,-0.0029296875,-0.95654296875,0.380859375,3.122137404580153,-14.053435114503817,14.106870229007633
1747985942.5636458,0.00244140625,-0.95263671875,0.344970703125,8.969465648854962,-12.633587786259541,14.648854961832061
1747985942.663645,0.010986328125,-0.94140625,0.33544921875,12.282442748091603,-1.9694656488549618,4.32824427480916
1747985942.763644,-0.00927734375,-0.90283203125,0.332763671875,11.366412213740459,14.633587786259541,0.21374045801526717
1747985942.8636513,-0.031982421875,-0.873291015625,0.39404296875,23.801526717557252,23.610687022900763,9.900763358778626
1747985942.9636452,-0.052978515625,-0.9677734375,0.47119140625,0.7022900763358778,26.15267175572519,0.26717557251908397
1747985943.063647,-0.081298828125,-0.8623046875,0.518798828125,24.03053435114504,21.282442748091604,9.687022900763358
1747985943.1636446,-0.16552734375,-0.84326171875,0.5625,14.923664122137405,19.53435114503817,13.938931297709924
1747985943.2636435,-0.212890625,-0.89404296875,0.573486328125,-1.4045801526717556,24.65648854961832,0.6870229007633588
1747985943.3636432,-0.170654296875,-0.91259765625,0.552734375,18.564885496183205,30.916030534351144,17.290076335877863
1747985943.4636436,-0.184326171875,-0.828857421875,0.513671875,-10.198473282442748,4.480916030534351,11.961832061068701
1747985943.5636466,-0.202392578125,-0.838623046875,0.57080078125,-0.5725190839694656,-9.17557251908397,9.290076335877863
1747985943.6636858,-0.292236328125,-0.779296875,0.61279296875,65.90839694656489,-24.419847328244273,-5.8396946564885495
1747985943.7636423,-0.25927734375,-0.656005859375,0.72021484375,60.213740458015266,-60.41984732824427,-7.3893129770992365
1747985943.863648,-0.16455078125,-0.575927734375,0.814697265625,67.68702290076335,-54.11450381679389,-26.129770992366414
1747985943.9636447,-0.022216796875,-0.510498046875,0.60693359375,237.06870229007635,-70.40458015267176,-40.82442748091603
1747985944.0636458,0.08056640625,-0.131103515625,1.3056640625,55.54961832061068,92.95419847328245,12.274809160305344
1747985944.1636477,0.09619140625,0.003173828125,1.076171875,-1.6488549618320612,-5.526717557251908,-3.2290076335877864
1747985944.2636476,0.0712890625,-0.005615234375,1.0732421875,1.6793893129770991,-2.5343511450381677,-0.7709923664122137
1747985944.363644,0.0693359375,0.00732421875,1.06640625,0.2748091603053435,0.5343511450381679,-0.8091603053435115
1747985944.4636474,0.0654296875,0.00634765625,1.08544921875,-0.061068702290076333,-0.9083969465648855,-1.0458015267175573
1747985944.563648,0.067138671875,0.009765625,1.082275390625,0.3282442748091603,0.15267175572519084,-0.9618320610687023
1747985944.6636457,0.077880859375,0.014404296875,1.071533203125,1.2366412213740459,1.1145038167938932,-1.0458015267175573
1747985944.7636435,0.070068359375,0.00244140625,1.07861328125,-0.46564885496183206,-0.4580152671755725,-1.0534351145038168
1747985944.863643,0.072265625,0.0224609375,1.077880859375,0.32061068702290074,-0.2366412213740458,-0.9465648854961832
1747985944.9636424,0.07568359375,0.017822265625,1.06298828125,-0.25190839694656486,-0.4961832061068702,-1.1450381679389312
1747985945.0636442,0.069580078125,0.020263671875,1.07177734375,-0.42748091603053434,-0.22900763358778625,-1.1603053435114503
1747985945.1636443,0.07080078125,0.02001953125,1.070068359375,-0.549618320610687,-0.3053435114503817,-1.099236641221374
1747985945.2636435,0.069580078125,0.02392578125,1.077880859375,-0.4122137404580153,-0.32061068702290074,-1.0076335877862594
1747985945.3636425,0.0732421875,0.01904296875,1.07421875,-0.5419847328244275,-0.26717557251908397,-0.9923664122137404
1747985945.4636424,0.06640625,0.028076171875,1.090576171875,-0.5419847328244275,-0.4580152671755725,-1.1068702290076335
1747985945.5636513,0.0712890625,0.025634765625,1.07568359375,-0.5114503816793893,-0.17557251908396945,-1.0458015267175573
1747985945.6636455,0.068603515625,0.02001953125,1.07666015625,-0.5114503816793893,-0.1984732824427481,-0.9923664122137404
1747985945.763645,0.072509765625,0.026123046875,1.064697265625,-0.6030534351145038,-0.19083969465648856,-1.2061068702290076
1747985945.8636436,0.07763671875,0.028076171875,1.07763671875,-0.5801526717557252,-0.3435114503816794,-1.1374045801526718
1747985945.9636436,0.07421875,0.02392578125,1.0703125,-0.4732824427480916,0.20610687022900764,-1.1145038167938932
1747985946.0636446,0.071044921875,0.0322265625,1.072265625,-0.648854961832061,0.16030534351145037,-1.099236641221374
1747985946.1636431,0.07470703125,0.01953125,1.08203125,0.6870229007633588,-0.06870229007633588,-0.7557251908396947
1747985946.2636442,0.06787109375,0.031982421875,1.08251953125,-0.5725190839694656,-0.1984732824427481,-1.0916030534351144
1747985946.3636436,0.071044921875,0.03369140625,1.073974609375,-0.19083969465648856,0.1984732824427481,-1.0458015267175573
1747985946.4636424,0.07080078125,0.034423828125,1.0771484375,-0.7099236641221374,-0.16030534351145037,-0.8854961832061069
1747985946.5636444,0.072265625,0.036865234375,1.081298828125,-0.9312977099236641,-0.13740458015267176,-1.0076335877862594
1747985946.6636436,0.073486328125,0.03759765625,1.06884765625,-0.7557251908396947,-0.15267175572519084,-1.0916030534351144
1747985946.7636435,0.068603515625,0.043701171875,1.076171875,-1.0229007633587786,-0.04580152671755725,-0.9236641221374046
1747985946.8636432,0.068603515625,0.03955078125,1.064453125,-0.5572519083969466,-0.24427480916030533,-1.0763358778625953
1747985946.9636426,0.07080078125,0.03662109375,1.0791015625,-0.8931297709923665,-0.030534351145038167,-0.8931297709923665
1747985947.063644,0.076171875,0.03955078125,1.090087890625,-1.1297709923664123,-0.030534351145038167,-1.099236641221374
1747985947.163644,0.071044921875,0.043701171875,1.072509765625,-0.19083969465648856,0.19083969465648856,-1.0076335877862594
1747985947.2636435,0.07080078125,0.04296875,1.066650390625,1.2290076335877862,0.9541984732824428,-0.7175572519083969
1747985947.3636436,0.069091796875,0.039794921875,1.06640625,-0.5343511450381679,-0.04580152671755725,-1.183206106870229
1747985947.463643,0.068359375,0.049072265625,1.0712890625,-0.8549618320610687,-0.26717557251908397,-1.183206106870229
1747985947.5636456,0.071044921875,0.04443359375,1.073974609375,-0.9770992366412213,-1.9312977099236641,-1.183206106870229
1747985947.663643,0.072265625,0.052490234375,1.083740234375,-0.21374045801526717,0.0916030534351145,-1.1221374045801527
1747985947.763644,0.074951171875,0.056396484375,1.08251953125,-0.8244274809160306,-1.9236641221374047,-1.2061068702290076
1747985947.863643,0.0673828125,0.045166015625,1.074951171875,-0.8931297709923665,0.1297709923664122,-0.9770992366412213
1747985947.963643,0.074462890625,0.04541015625,1.074462890625,-0.549618320610687,0.030534351145038167,-1.0305343511450382
1747985948.0636446,0.064453125,0.048583984375,1.068603515625,-0.44274809160305345,1.9389312977099236,-1.1145038167938932
1747985948.1636431,0.07275390625,0.045166015625,1.0712890625,0.2748091603053435,1.1297709923664123,-1.015267175572519
1747985948.263643,0.068359375,0.051025390625,1.07763671875,-1.4885496183206106,-0.12213740458015267,-1.0076335877862594
1747985948.3636422,0.07177734375,0.045654296875,1.0810546875,-0.8778625954198473,-0.2824427480916031,-1.1068702290076335
1747985948.4636424,0.06591796875,0.058349609375,1.0703125,-1.099236641221374,-0.16030534351145037,-1.2595419847328244
1747985948.563645,0.072265625,0.05078125,1.081298828125,-1.083969465648855,-0.22137404580152673,-1.0458015267175573
1747985948.6636448,0.07470703125,0.049560546875,1.073486328125,-1.0381679389312977,-0.061068702290076333,-1.099236641221374
1747985948.7636437,0.068359375,0.0537109375,1.07373046875,-1.1984732824427482,0.12213740458015267,-1.0458015267175573
1747985948.8636744,0.07763671875,0.03369140625,1.047119140625,0.5648854961832062,1.282442748091603,-0.9847328244274809
1747985948.9636421,0.064208984375,0.055419921875,1.0859375,-1.0,0.20610687022900764,-0.9618320610687023
1747985949.0636458,0.066162109375,0.056884765625,1.0869140625,-1.0305343511450382,-0.2366412213740458,-1.1755725190839694
1747985949.1636448,0.067626953125,0.0498046875,1.066650390625,-1.0,-0.16793893129770993,-1.1374045801526718
1747985949.2636454,0.0673828125,0.052490234375,1.08056640625,-0.6870229007633588,0.40458015267175573,-0.9312977099236641
1747985872.8635411,0.149658203125,-0.99072265625,0.285400390625,-2.068702290076336,0.6412213740458015,-2.480916030534351
1747985872.9636488,0.146728515625,-0.97900390625,0.27099609375,0.48091603053435117,3.1603053435114505,-4.66412213740458
1747985873.0636427,0.121826171875,-0.959716796875,0.269775390625,-0.16793893129770993,5.770992366412214,-7.442748091603053
1747985873.163641,0.141845703125,-1.020263671875,0.320556640625,6.862595419847328,-5.6183206106870225,-8.473282442748092
1747985873.2636402,0.15185546875,-0.92431640625,0.27880859375,5.847328244274809,-3.946564885496183,-4.931297709923665
1747985873.3636403,0.168701171875,-0.975341796875,0.267822265625,0.9923664122137404,-3.2061068702290076,-1.4961832061068703
1747985873.4636412,0.183349609375,-0.955810546875,0.281494140625,-2.6030534351145036,4.33587786259542,-1.8702290076335877
1747985873.5636404,0.137939453125,-0.94921875,0.302734375,-6.732824427480916,13.877862595419847,-5.9541984732824424
1747985873.6636417,0.066650390625,-0.9990234375,0.279296875,-7.137404580152672,8.435114503816793,-8.541984732824428
1747985873.7636397,0.055908203125,-1.0029296875,0.2998046875,-3.6030534351145036,7.862595419847328,3.4885496183206106
1747985873.8636403,0.130615234375,-0.9736328125,0.279296875,-5.847328244274809,7.99236641221374,0.5648854961832062
1747985873.9636402,0.068115234375,-1.006591796875,0.275146484375,-2.9236641221374047,11.488549618320612,2.236641221374046
1747985874.0636387,0.054443359375,-0.9755859375,0.2744140625,-2.053435114503817,4.190839694656488,2.2213740458015265
1747985874.16364,0.1103515625,-0.97216796875,0.277099609375,-3.435114503816794,-2.564885496183206,-1.4045801526717556
1747985874.26364,0.052001953125,-1.044921875,0.2841796875,-6.099236641221374,7.022900763358779,5.6183206106870225
1747985874.36364,0.083740234375,-0.983154296875,0.2607421875,-3.801526717557252,2.1603053435114505,9.076335877862595
1747985874.463641,0.113525390625,-1.049560546875,0.34228515625,11.931297709923664,-4.297709923664122,5.099236641221374
1747985874.5636396,0.1123046875,-0.9638671875,0.28515625,14.702290076335878,-14.045801526717558,-6.229007633587786
1747985874.6636388,0.138671875,-0.987548828125,0.32470703125,5.091603053435114,-0.9236641221374046,-3.6412213740458017
1747985874.763639,0.1103515625,-0.93603515625,0.32763671875,-0.5114503816793893,4.343511450381679,-0.7786259541984732
1747985874.8636396,0.082275390625,-0.98828125,0.288330078125,-1.3435114503816794,-14.641221374045802,0.5648854961832062
1747985874.9636402,0.125732421875,-0.98974609375,0.33544921875,2.9770992366412212,-2.6717557251908395,0.48854961832061067
1747985875.0636404,0.0966796875,-0.964111328125,0.319091796875,1.2366412213740459,-3.0381679389312977,2.3587786259541983
1747985875.1636398,0.091552734375,-0.971923828125,0.33056640625,-0.8931297709923665,-3.2900763358778624,1.7633587786259541
1747985875.2636402,0.12548828125,-0.9560546875,0.336669921875,-0.03816793893129771,-2.7404580152671754,0.06870229007633588
1747985875.3636396,0.113525390625,-0.94189453125,0.332275390625,-4.106870229007634,-0.3969465648854962,-2.0763358778625953
1747985875.4636405,0.080322265625,-0.968994140625,0.352783203125,-4.015267175572519,1.83206106870229,-2.0381679389312977
1747985875.5636437,0.091796875,-0.966552734375,0.338623046875,-2.3435114503816794,2.5343511450381677,-1.2748091603053435
1747985875.6636395,0.08203125,-0.9638671875,0.340087890625,-1.8473282442748091,3.3282442748091605,-1.7786259541984732
1747985875.7636395,0.05859375,-0.9091796875,0.278564453125,-3.900763358778626,1.0687022900763359,-4.8320610687022905
1747985875.86364,0.105224609375,-1.007568359375,0.255859375,-25.755725190839694,3.366412213740458,1.6641221374045803
1747985875.9636397,0.067626953125,-0.964111328125,0.312255859375,-0.6793893129770993,-0.3969465648854962,-2.8091603053435112
