Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.260056018829346,0.0654296875,-1.01318359375,0.065185546875,-0.45038167938931295,0.007633587786259542,-1.3129770992366412
11.270057439804077,0.066162109375,-1.001708984375,0.074951171875,-0.21374045801526717,-0.1297709923664122,-1.3358778625954197
11.28005838394165,0.068115234375,-1.000244140625,0.067626953125,-0.46564885496183206,-0.183206106870229,-1.2900763358778626
11.290056467056274,0.068359375,-1.002685546875,0.06494140625,-0.5267175572519084,-0.2366412213740458,-1.3129770992366412
11.300056219100952,0.072021484375,-1.00390625,0.0654296875,-0.42748091603053434,-0.10687022900763359,-1.251908396946565
11.310057163238525,0.070068359375,-1.00390625,0.06005859375,-0.5801526717557252,0.06870229007633588,-1.2290076335877862
11.320055723190308,0.068603515625,-1.00244140625,0.074951171875,-0.549618320610687,1.9465648854961832,-1.3053435114503817
11.330056428909302,0.072021484375,-1.005615234375,0.067138671875,-0.5725190839694656,-0.09923664122137404,-1.3893129770992367
11.3400559425354,0.0712890625,-0.996337890625,0.07373046875,-0.26717557251908397,-0.13740458015267176,-1.5572519083969465
11.35004997253418,0.07177734375,-1.0029296875,0.064208984375,-0.26717557251908397,-0.09923664122137404,-1.3435114503816794
11.360056161880493,0.0771484375,-1.001953125,0.07177734375,-0.48854961832061067,1.8702290076335877,-1.3435114503816794
11.370057106018066,0.0712890625,-1.002197265625,0.06298828125,-0.05343511450381679,-0.24427480916030533,-1.450381679389313
11.380056142807007,0.068603515625,-1.000244140625,0.07373046875,-0.5725190839694656,-0.12213740458015267,-1.3206106870229009
11.390056610107422,0.0693359375,-1.0029296875,0.06298828125,-0.3511450381679389,-0.16793893129770993,-1.3282442748091603
11.40005612373352,0.067138671875,-1.00732421875,0.056884765625,-0.6564885496183206,-0.3435114503816794,-1.366412213740458
11.410056591033936,0.067626953125,-0.99853515625,0.068603515625,-0.7709923664122137,-0.1450381679389313,-1.1526717557251909
11.420047044754028,0.069091796875,-1.003173828125,0.059814453125,-0.5877862595419847,-0.2595419847328244,-1.5267175572519085
11.43005657196045,0.069580078125,-1.00732421875,0.059814453125,-0.26717557251908397,0.0,-1.3587786259541985
11.440056562423706,0.073486328125,-1.005126953125,0.0576171875,-0.26717557251908397,-0.06870229007633588,-1.3053435114503817
11.450056314468384,0.072021484375,-1.0048828125,0.068603515625,-0.13740458015267176,-0.16793893129770993,-1.4274809160305344
11.460056781768799,0.06884765625,-1.004150390625,0.064453125,-0.29770992366412213,0.061068702290076333,-1.3511450381679388
11.470056295394897,0.068603515625,-1.000244140625,0.066650390625,-0.5419847328244275,-0.10687022900763359,-1.297709923664122
11.480055809020996,0.077880859375,-1.003662109375,0.066162109375,-0.648854961832061,-0.03816793893129771,-1.3969465648854962
11.490048170089722,0.067626953125,-1.00732421875,0.066162109375,-0.8396946564885496,-0.2748091603053435,-1.1755725190839694
11.50005578994751,0.06396484375,-0.9970703125,0.069091796875,-0.732824427480916,-0.11450381679389313,-1.3435114503816794
11.510056972503662,0.0703125,-1.005126953125,0.067138671875,-0.48854961832061067,-0.07633587786259542,-1.3053435114503817
11.520056009292603,0.0654296875,-1.00341796875,0.0654296875,-0.16793893129770993,0.16793893129770993,-1.3435114503816794
11.530056476593018,0.0771484375,-1.008056640625,0.068115234375,-0.061068702290076333,0.2900763358778626,-1.3511450381679388
11.540055274963379,0.0771484375,-1.00537109375,0.06982421875,-0.22900763358778625,-0.015267175572519083,-1.4198473282442747
11.550056457519531,0.0732421875,-1.0078125,0.06591796875,-0.22137404580152673,1.916030534351145,-1.2900763358778626
11.560056447982788,0.07666015625,-1.000732421875,0.069091796875,-0.7175572519083969,-0.2748091603053435,-1.2671755725190839
11.570057153701782,0.0703125,-1.0029296875,0.0693359375,-0.6946564885496184,-0.11450381679389313,-1.4045801526717556
11.580055952072144,0.075439453125,-0.999755859375,0.0673828125,-0.6946564885496184,-0.20610687022900764,-1.3129770992366412
11.590056419372559,0.0703125,-0.990478515625,0.067626953125,-0.5419847328244275,1.9465648854961832,-1.4351145038167938
11.600056171417236,0.075439453125,-1.0029296875,0.06494140625,-0.6641221374045801,-0.16030534351145037,-1.3053435114503817
11.610057830810547,0.053466796875,-1.011962890625,0.062744140625,-0.3282442748091603,1.9389312977099236,-1.297709923664122
11.620055913925171,0.0703125,-0.995361328125,0.076171875,-0.4580152671755725,-0.1297709923664122,-1.3969465648854962
11.630056619644165,0.070068359375,-1.004150390625,0.06494140625,-0.3893129770992366,-0.21374045801526717,-1.3435114503816794
11.64005708694458,0.06982421875,-0.99853515625,0.06787109375,-0.4122137404580153,-0.10687022900763359,-1.4198473282442747
11.650051593780518,0.0712890625,-1.000732421875,0.069091796875,-0.3816793893129771,-0.16030534351145037,-1.3893129770992367
11.660057067871094,0.066162109375,-1.003662109375,0.058837890625,-0.6106870229007634,-0.007633587786259542,-1.3358778625954197
11.670056819915771,0.072998046875,-1.01318359375,0.07275390625,-0.5801526717557252,0.022900763358778626,-1.5038167938931297
11.680056810379028,0.066162109375,-1.00634765625,0.069091796875,-0.6717557251908397,-1.9465648854961832,-1.366412213740458
11.690057754516602,0.064208984375,-0.998291015625,0.06787109375,-0.1984732824427481,-0.12213740458015267,-1.3893129770992367
11.700056791305542,0.06689453125,-1.008544921875,0.07373046875,-0.4580152671755725,-0.09923664122137404,-1.2595419847328244
11.710057497024536,0.07666015625,-1.00341796875,0.06787109375,-0.5190839694656488,-0.1450381679389313,-1.366412213740458
11.720056056976318,0.0693359375,-1.0029296875,0.064453125,-0.6106870229007634,-0.04580152671755725,-1.3740458015267176
11.730056524276733,0.07275390625,-1.000732421875,0.077880859375,-0.5038167938931297,-0.20610687022900764,-1.3587786259541985
11.740056276321411,0.07080078125,-1.00146484375,0.0673828125,-0.5343511450381679,0.030534351145038167,-1.3053435114503817
11.750056266784668,0.072509765625,-1.01416015625,0.064697265625,-0.7099236641221374,1.9465648854961832,-1.381679389312977
11.760056018829346,0.07177734375,-1.007568359375,0.067138671875,-0.6641221374045801,-0.16030534351145037,-1.2900763358778626
11.770056962966919,0.070068359375,-1.0029296875,0.062744140625,-0.5801526717557252,0.007633587786259542,-1.4885496183206106
11.780056476593018,0.064697265625,-1.00146484375,0.068359375,-0.5190839694656488,0.07633587786259542,-1.2671755725190839
11.790055990219116,0.06640625,-1.003173828125,0.07177734375,-0.3816793893129771,1.9083969465648856,-1.4274809160305344
11.800055980682373,0.070068359375,-1.013916015625,0.0693359375,-0.5419847328244275,0.2595419847328244,-1.450381679389313
11.810054779052734,0.069091796875,-1.00537109375,0.051025390625,-0.20610687022900764,-0.15267175572519084,-1.2366412213740459
11.820056200027466,0.06640625,-1.015380859375,0.062744140625,-0.4961832061068702,-0.22137404580152673,-1.4122137404580153
11.830057144165039,0.072021484375,-1.002197265625,0.05224609375,-0.5419847328244275,-0.16793893129770993,-1.3587786259541985
11.840056419372559,0.07421875,-0.9990234375,0.070556640625,-0.3816793893129771,1.9083969465648856,-1.2900763358778626
11.850056648254395,0.07568359375,-1.00244140625,0.06640625,-0.5725190839694656,-1.8778625954198473,-1.2061068702290076
11.860055446624756,0.069580078125,-1.0,0.063232421875,-0.40458015267175573,-0.15267175572519084,-1.3282442748091603
11.870056867599487,0.064453125,-1.000244140625,0.052978515625,-0.5648854961832062,-0.10687022900763359,-1.2748091603053435
11.88004994392395,0.0927734375,-0.986083984375,0.069580078125,-0.32061068702290074,-0.32061068702290074,-1.3435114503816794
11.890057563781738,0.0673828125,-1.003662109375,0.069091796875,-0.17557251908396945,-0.10687022900763359,-1.6412213740458015
11.900055885314941,0.062255859375,-1.00732421875,0.061767578125,-0.3053435114503817,0.05343511450381679,-1.16793893129771
11.910059928894043,0.061279296875,-1.000732421875,0.064453125,-0.35877862595419846,-0.15267175572519084,-1.4732824427480915
11.920056819915771,0.064208984375,-1.0029296875,0.068115234375,-0.549618320610687,-0.09923664122137404,-1.3206106870229009
11.930056810379028,0.073974609375,-0.999267578125,0.072021484375,-0.5801526717557252,-1.8931297709923665,-1.4809160305343512
11.940056562423706,0.067626953125,-1.00390625,0.0576171875,-0.6183206106870229,-0.05343511450381679,-1.4732824427480915
11.950056314468384,0.074462890625,-1.00439453125,0.06689453125,-0.46564885496183206,-0.21374045801526717,-1.3435114503816794
11.960057020187378,0.06787109375,-1.013671875,0.061279296875,-1.9541984732824427,-0.21374045801526717,-1.3587786259541985
11.97005844116211,0.070068359375,-1.012939453125,0.0732421875,0.22137404580152673,-0.05343511450381679,-1.3511450381679388
11.980056524276733,0.0693359375,-1.001708984375,0.065673828125,-0.06870229007633588,0.10687022900763359,-1.5419847328244274
11.990056276321411,0.066162109375,-1.007080078125,0.0673828125,-0.20610687022900764,0.022900763358778626,-1.5190839694656488
12.000056982040405,0.06982421875,-1.00537109375,0.06201171875,-1.0305343511450382,-0.13740458015267176,-1.297709923664122
12.010057210922241,0.07275390625,-1.00146484375,0.063232421875,-0.9847328244274809,-0.05343511450381679,-1.3282442748091603
12.020056247711182,0.06982421875,-1.01513671875,0.058349609375,-0.5725190839694656,-1.9389312977099236,-1.549618320610687
12.030057668685913,0.064208984375,-1.014892578125,0.04736328125,-0.25190839694656486,0.13740458015267176,-1.3206106870229009
12.040056467056274,0.069580078125,-1.0146484375,0.050537109375,0.1297709923664122,0.030534351145038167,-1.3358778625954197
12.05005669593811,0.06884765625,-0.99951171875,0.0673828125,-0.21374045801526717,0.022900763358778626,-1.3587786259541985
12.06005597114563,0.06640625,-1.0029296875,0.068115234375,-0.6412213740458015,-0.061068702290076333,-1.450381679389313
12.070056438446045,0.067138671875,-1.002197265625,0.06787109375,-0.8396946564885496,-0.0916030534351145,-1.4732824427480915
12.080055713653564,0.069580078125,-1.0,0.0703125,-0.6259541984732825,-0.08396946564885496,-1.4045801526717556
12.090041875839233,0.06982421875,-1.004638671875,0.062744140625,-0.5343511450381679,-0.061068702290076333,-1.4122137404580153
12.100055456161499,0.0673828125,-1.001220703125,0.071533203125,-0.5114503816793893,-0.2366412213740458,-1.3893129770992367
12.11005687713623,0.066650390625,-0.98779296875,0.05517578125,-0.21374045801526717,-0.022900763358778626,-1.4274809160305344
12.120055913925171,0.07373046875,-1.001708984375,0.068359375,-0.2595419847328244,0.22137404580152673,-1.4427480916030535
12.130057096481323,0.069091796875,-0.996337890625,0.0751953125,-0.32061068702290074,-0.04580152671755725,-1.4122137404580153
12.140056133270264,0.067626953125,-1.009521484375,0.077392578125,-0.5877862595419847,1.900763358778626,-1.450381679389313
12.150056838989258,0.06982421875,-0.9951171875,0.06591796875,-0.6335877862595419,-0.22137404580152673,-1.4274809160305344
12.16005563735962,0.072509765625,-1.001953125,0.072265625,-0.9083969465648855,0.04580152671755725,-1.4580152671755726
12.170056581497192,0.069091796875,-0.985595703125,0.048828125,-0.6564885496183206,-0.08396946564885496,-1.2900763358778626
12.18005657196045,0.064208984375,-1.00439453125,0.073974609375,-0.4198473282442748,-0.12213740458015267,-1.183206106870229
12.190056324005127,0.0654296875,-1.0078125,0.051025390625,-0.17557251908396945,-0.19083969465648856,-1.2595419847328244
12.200056791305542,0.070068359375,-1.010498046875,0.06640625,0.1984732824427481,-0.3435114503816794,-1.2595419847328244
12.210056066513062,0.071533203125,-1.005615234375,0.063720703125,-0.16793893129770993,-0.030534351145038167,-1.450381679389313
12.220056295394897,0.071044921875,-1.000244140625,0.0751953125,-0.5572519083969466,-0.183206106870229,-1.4961832061068703
12.230056285858154,0.072998046875,-1.006591796875,0.07373046875,-0.8244274809160306,-0.15267175572519084,-1.381679389312977
12.24005651473999,0.06787109375,-0.987548828125,0.05712890625,-0.9847328244274809,-0.25190839694656486,-1.1984732824427482
12.250056505203247,0.071044921875,-1.014892578125,0.048583984375,-0.5419847328244275,-0.25190839694656486,-1.213740458015267
12.260056018829346,0.06982421875,-1.004150390625,0.04736328125,-0.33587786259541985,1.9312977099236641,-1.2290076335877862
12.270050048828125,0.069580078125,-0.99951171875,0.070556640625,-0.12213740458015267,-0.1450381679389313,-1.5419847328244274
12.280056715011597,0.07080078125,-1.001708984375,0.0703125,-0.030534351145038167,0.04580152671755725,-1.3129770992366412
12.290056467056274,0.071044921875,-1.003662109375,0.07568359375,-0.5419847328244275,-0.11450381679389313,-1.3893129770992367
12.300055742263794,0.0703125,-1.002685546875,0.064208984375,-0.6259541984732825,0.030534351145038167,-1.4427480916030535
12.310057401657104,0.067138671875,-1.00537109375,0.046875,-0.8625954198473282,-1.7709923664122138,-1.4732824427480915
12.320056438446045,0.07080078125,-1.00390625,0.066162109375,-0.7862595419847328,-0.022900763358778626,-1.3129770992366412
12.33005666732788,0.07080078125,-1.003662109375,0.06591796875,-0.44274809160305345,-0.3053435114503817,-1.3969465648854962
12.340046167373657,0.078857421875,-1.017822265625,0.063720703125,-0.10687022900763359,-0.007633587786259542,-1.183206106870229
12.350056648254395,0.072509765625,-1.00244140625,0.066162109375,0.1450381679389313,-0.16030534351145037,-1.381679389312977
12.360056161880493,0.06982421875,-1.0107421875,0.06689453125,-0.015267175572519083,-0.12213740458015267,-1.3053435114503817
12.370056867599487,0.0673828125,-0.985107421875,0.072265625,-0.6946564885496184,-0.32061068702290074,-1.4351145038167938
12.380056858062744,0.0732421875,-1.002685546875,0.068603515625,-0.9465648854961832,-0.04580152671755725,-1.2290076335877862
12.390056610107422,0.070068359375,-1.00244140625,0.07470703125,-1.0305343511450382,-0.1450381679389313,-1.4961832061068703
12.400056600570679,0.06884765625,-0.99853515625,0.06298828125,-0.5419847328244275,-0.07633587786259542,-1.4809160305343512
12.41004991531372,0.068603515625,-0.998779296875,0.06640625,0.09923664122137404,0.03816793893129771,-1.4351145038167938
12.420055389404297,0.069580078125,-1.00390625,0.072021484375,0.08396946564885496,0.0,-1.4122137404580153
12.43005657196045,0.06640625,-1.00390625,0.060791015625,-0.2824427480916031,-0.1450381679389313,-1.2290076335877862
12.44005560874939,0.07275390625,-0.98681640625,0.067138671875,-0.8473282442748091,-0.16793893129770993,-1.450381679389313
12.45005750656128,0.071533203125,-1.000732421875,0.06982421875,-1.0,1.8625954198473282,-1.2366412213740459
12.46005654335022,0.071044921875,-1.0,0.071533203125,-0.816793893129771,-0.10687022900763359,-1.297709923664122
12.470056772232056,0.06787109375,-1.00390625,0.0703125,-0.5419847328244275,-0.10687022900763359,-1.5267175572519085
12.480047941207886,0.07421875,-0.994873046875,0.0712890625,0.10687022900763359,-0.25190839694656486,-1.4122137404580153
12.49005651473999,0.07177734375,-1.005859375,0.076904296875,0.16793893129770993,0.007633587786259542,-1.5114503816793894
12.500056982040405,0.070556640625,-1.005859375,0.072265625,-0.1984732824427481,-0.007633587786259542,-1.381679389312977
12.510056734085083,0.0673828125,-1.01220703125,0.073486328125,-0.7938931297709924,-0.26717557251908397,-1.4122137404580153
12.520056247711182,0.0703125,-0.987548828125,0.064697265625,-1.0229007633587786,-0.061068702290076333,-1.282442748091603
12.530056476593018,0.072509765625,-1.00390625,0.07080078125,-0.8091603053435115,-0.20610687022900764,-1.1526717557251909
12.540055990219116,0.073486328125,-0.99658203125,0.06787109375,-0.4961832061068702,-0.183206106870229,-1.4885496183206106
12.550047874450684,0.075439453125,-1.003173828125,0.062255859375,-0.22137404580152673,0.08396946564885496,-1.183206106870229
12.560056924819946,0.072509765625,-0.9990234375,0.061279296875,0.061068702290076333,1.9312977099236641,-1.3206106870229009
12.570055961608887,0.061767578125,-1.000244140625,0.07421875,-0.3969465648854962,-0.15267175572519084,-1.4274809160305344
12.580055475234985,0.0751953125,-1.000732421875,0.07275390625,-0.5114503816793893,-0.11450381679389313,-1.3893129770992367
12.590056657791138,0.07421875,-1.007080078125,0.048828125,-0.7251908396946565,0.022900763358778626,-1.6106870229007633
12.600055456161499,0.06982421875,-1.0048828125,0.0712890625,-0.5877862595419847,-0.16793893129770993,-1.4274809160305344
12.610056638717651,0.064453125,-1.004150390625,0.066162109375,-0.6259541984732825,0.04580152671755725,-1.4732824427480915
12.620056629180908,0.07080078125,-1.00048828125,0.071044921875,-0.3816793893129771,-0.08396946564885496,-1.4809160305343512
12.630057573318481,0.0732421875,-0.999755859375,0.072265625,-0.16793893129770993,0.022900763358778626,-1.3435114503816794
12.640056610107422,0.074462890625,-1.004638671875,0.064208984375,-0.3053435114503817,-0.22900763358778625,-1.3511450381679388
12.650056600570679,0.068603515625,-1.01513671875,0.0673828125,-0.48854961832061067,-0.05343511450381679,-1.3511450381679388
12.660056591033936,0.064208984375,-1.001708984375,0.076416015625,-0.6564885496183206,-0.19083969465648856,-1.3053435114503817
12.670059442520142,0.0703125,-1.002685546875,0.049072265625,-0.45038167938931295,0.19083969465648856,-1.3053435114503817
12.680056095123291,0.073974609375,-0.999755859375,0.05126953125,-0.21374045801526717,1.9236641221374047,-1.3587786259541985
12.690056085586548,0.07568359375,-1.0029296875,0.072021484375,-0.25190839694656486,-0.07633587786259542,-1.450381679389313
12.700056314468384,0.072998046875,-1.00537109375,0.07275390625,-0.3969465648854962,-0.11450381679389313,-1.381679389312977
12.710056066513062,0.06787109375,-1.004150390625,0.069091796875,-0.4961832061068702,0.07633587786259542,-1.3893129770992367
12.72005558013916,0.06982421875,-1.000244140625,0.060302734375,-0.6183206106870229,1.916030534351145,-1.4732824427480915
12.730056047439575,0.074462890625,-1.00146484375,0.069091796875,-0.4198473282442748,-0.11450381679389313,-1.1526717557251909
12.74005675315857,0.072265625,-1.006103515625,0.047607421875,-0.16793893129770993,-1.9389312977099236,-1.0458015267175573
12.750057220458984,0.07470703125,-1.015625,0.065673828125,-0.2366412213740458,-0.1297709923664122,-1.549618320610687
12.760056018829346,0.071044921875,-1.000732421875,0.06689453125,-0.40458015267175573,-0.08396946564885496,-1.297709923664122
12.77005672454834,0.074462890625,-1.003662109375,0.069580078125,-0.5343511450381679,-0.4961832061068702,-1.3511450381679388
12.780027627944946,0.07275390625,-0.998291015625,0.066650390625,-0.48854961832061067,-0.3053435114503817,-1.5114503816793894
12.790056705474854,0.069580078125,-1.00244140625,0.07080078125,-0.7022900763358778,-0.24427480916030533,-1.3358778625954197
12.800055980682373,0.066162109375,-1.000244140625,0.0625,-0.5190839694656488,-0.15267175572519084,-1.5419847328244274
12.810057163238525,0.0693359375,-1.00537109375,0.06103515625,-0.44274809160305345,-0.08396946564885496,-1.4351145038167938
12.820056676864624,0.069091796875,-1.00634765625,0.072998046875,-1.9083969465648856,-0.04580152671755725,-1.5190839694656488
12.830056190490723,0.06591796875,-1.003662109375,0.0751953125,0.04580152671755725,-0.1984732824427481,-1.5114503816793894
12.8400559425354,0.0703125,-1.00048828125,0.063720703125,-0.05343511450381679,1.8015267175572518,-1.4809160305343512
12.850056409835815,0.0751953125,-1.000732421875,0.074951171875,-0.40458015267175573,-0.05343511450381679,-1.4732824427480915
12.860056638717651,0.0654296875,-1.005615234375,0.07275390625,-0.9847328244274809,-0.05343511450381679,-1.4427480916030535
12.870056867599487,0.06689453125,-1.0078125,0.0673828125,-1.1221374045801527,-0.030534351145038167,-1.183206106870229
12.880055904388428,0.064697265625,-1.000244140625,0.06396484375,-0.8854961832061069,-0.05343511450381679,-1.3358778625954197
12.890056610107422,0.075439453125,-1.00390625,0.072265625,-0.37404580152671757,-0.0916030534351145,-1.4427480916030535
12.900055885314941,0.06689453125,-1.00244140625,0.06689453125,-0.33587786259541985,-0.05343511450381679,-1.4732824427480915
12.910057306289673,0.0732421875,-1.003173828125,0.065185546875,-0.183206106870229,0.04580152671755725,-1.465648854961832
12.920058488845825,0.0703125,-1.004150390625,0.071533203125,0.030534351145038167,0.08396946564885496,-1.2671755725190839
12.930056810379028,0.06640625,-0.99853515625,0.065185546875,-0.3969465648854962,-0.20610687022900764,-1.5801526717557253
12.940056800842285,0.073974609375,-1.00390625,0.068603515625,-0.5038167938931297,-0.05343511450381679,-1.3511450381679388
12.950056314468384,0.068359375,-1.004150390625,0.07666015625,-0.7480916030534351,-0.10687022900763359,-1.1984732824427482
12.960055828094482,0.06982421875,-1.001953125,0.068603515625,-0.7480916030534351,-0.16030534351145037,-1.3435114503816794
12.970056295394897,0.066650390625,-1.0029296875,0.068359375,-0.6259541984732825,-0.19083969465648856,-1.2671755725190839
12.980056524276733,0.06884765625,-1.00341796875,0.060546875,-0.37404580152671757,1.8931297709923665,-1.4274809160305344
12.990050315856934,0.0732421875,-1.000732421875,0.06103515625,-0.3282442748091603,-0.183206106870229,-1.450381679389313
13.000056505203247,0.06689453125,-1.004150390625,0.062744140625,0.3969465648854962,-0.04580152671755725,-1.3893129770992367
13.010057926177979,0.07421875,-1.002197265625,0.071044921875,0.07633587786259542,-0.26717557251908397,-1.1297709923664123
13.02005648612976,0.069091796875,-1.01025390625,0.069580078125,-0.4198473282442748,-0.183206106870229,-1.3282442748091603
13.030056953430176,0.06591796875,-1.0048828125,0.0625,-0.5877862595419847,-0.22900763358778625,-1.534351145038168
13.040057182312012,0.06982421875,-0.99951171875,0.071044921875,-1.1145038167938932,0.061068702290076333,-1.381679389312977
13.050057172775269,0.0673828125,-1.002685546875,0.06591796875,-1.0916030534351144,0.03816793893129771,-1.251908396946565
13.060056209564209,0.07080078125,-1.00830078125,0.068603515625,-0.5954198473282443,-0.08396946564885496,-1.3282442748091603
13.070056438446045,0.070556640625,-1.001953125,0.0634765625,-1.9236641221374047,0.08396946564885496,-1.5038167938931297
13.080055952072144,0.07666015625,-1.001220703125,0.060546875,0.13740458015267176,-0.13740458015267176,-1.297709923664122
13.090056657791138,0.07421875,-1.000732421875,0.0654296875,0.16793893129770993,0.13740458015267176,-1.3969465648854962
13.100056171417236,0.07080078125,-1.004638671875,0.0625,-0.42748091603053434,0.07633587786259542,-1.2671755725190839
13.110056161880493,0.064208984375,-0.9970703125,0.081787109375,-0.7022900763358778,-0.06870229007633588,-1.1984732824427482
13.120055675506592,0.060791015625,-0.997314453125,0.058837890625,-0.8549618320610687,0.04580152671755725,-1.4351145038167938
13.130058765411377,0.070068359375,-1.00830078125,0.056884765625,-0.8778625954198473,-0.06870229007633588,-1.2595419847328244
13.140055418014526,0.077392578125,-1.00634765625,0.062255859375,-0.8091603053435115,1.916030534351145,-1.16793893129771
13.150057077407837,0.074462890625,-1.00341796875,0.062255859375,-0.015267175572519083,0.10687022900763359,-1.4885496183206106
13.160056829452515,0.0693359375,-1.0146484375,0.065673828125,0.2595419847328244,-0.04580152671755725,-1.450381679389313
13.170056581497192,0.069580078125,-1.00537109375,0.082275390625,0.061068702290076333,-0.10687022900763359,-1.4961832061068703
13.180056810379028,0.072998046875,-1.00634765625,0.06982421875,-0.3282442748091603,0.061068702290076333,-1.366412213740458
13.190057754516602,0.072998046875,-1.002197265625,0.079345703125,-0.8473282442748091,-0.19083969465648856,-1.282442748091603
13.200055837631226,0.06640625,-1.00390625,0.066650390625,-0.9618320610687023,0.06870229007633588,-1.3053435114503817
13.210055828094482,0.071044921875,-1.00830078125,0.066162109375,-0.8396946564885496,-0.15267175572519084,-1.4045801526717556
13.220056295394897,0.06982421875,-1.006591796875,0.0634765625,-0.3893129770992366,1.9312977099236641,-1.4045801526717556
13.230056524276733,0.0517578125,-1.006591796875,0.061279296875,-0.05343511450381679,-0.11450381679389313,-1.450381679389313
13.240056037902832,0.067626953125,-1.002197265625,0.072021484375,0.015267175572519083,-1.9389312977099236,-1.3511450381679388
13.250056982040405,0.076171875,-1.00244140625,0.05517578125,-0.183206106870229,-0.07633587786259542,-1.3435114503816794
13.260056257247925,0.072509765625,-1.0068359375,0.069580078125,-0.42748091603053434,-0.07633587786259542,-1.3893129770992367
13.270057678222656,0.06591796875,-0.996826171875,0.06787109375,-0.9236641221374046,-1.9541984732824427,-1.4122137404580153
13.280056238174438,0.0712890625,-1.0078125,0.067138671875,-1.0229007633587786,-0.05343511450381679,-1.381679389312977
13.290058612823486,0.069580078125,-1.01416015625,0.064208984375,-0.7404580152671756,-0.16030534351145037,-1.381679389312977
13.300057172775269,0.074951171875,-1.01416015625,0.0595703125,-0.35877862595419846,-0.04580152671755725,-1.4427480916030535
13.310057163238525,0.085693359375,-1.01513671875,0.050537109375,-0.06870229007633588,-0.061068702290076333,-1.4885496183206106
13.320056915283203,0.069580078125,-1.001708984375,0.074951171875,0.17557251908396945,0.183206106870229,-1.4274809160305344
13.330057382583618,0.06884765625,-0.9990234375,0.074462890625,-0.35877862595419846,-0.05343511450381679,-1.3587786259541985
13.340056657791138,0.0693359375,-1.001708984375,0.07177734375,-0.549618320610687,-0.183206106870229,-1.381679389312977
13.350056648254395,0.075439453125,-0.998291015625,0.06982421875,-1.0458015267175573,-0.06870229007633588,-1.4198473282442747
13.36005711555481,0.068603515625,-1.00341796875,0.065673828125,-0.9465648854961832,-0.183206106870229,-1.3053435114503817
13.370056390762329,0.073974609375,-1.000732421875,0.057861328125,-0.7175572519083969,0.1297709923664122,-1.2900763358778626
13.380057334899902,0.070068359375,-1.004150390625,0.061279296875,-0.6793893129770993,-0.29770992366412213,-1.4122137404580153
13.39005732536316,0.0732421875,-1.002685546875,0.0634765625,0.19083969465648856,0.09923664122137404,-1.3969465648854962
13.400056600570679,0.068603515625,-1.0,0.064208984375,-0.061068702290076333,-0.061068702290076333,-1.4122137404580153
13.410048007965088,0.07080078125,-0.999267578125,0.06396484375,-0.22137404580152673,-0.12213740458015267,-1.3282442748091603
13.420056343078613,0.0693359375,-1.00732421875,0.067138671875,-0.4732824427480916,-0.11450381679389313,-1.3587786259541985
13.430057287216187,0.07275390625,-1.004150390625,0.061767578125,-0.7099236641221374,-0.183206106870229,-1.381679389312977
13.440056562423706,0.07275390625,-1.000732421875,0.05908203125,-1.0076335877862594,-0.03816793893129771,-1.3969465648854962
13.450057744979858,0.071044921875,-1.008544921875,0.0478515625,-0.4732824427480916,-0.022900763358778626,-1.6488549618320612
13.46005654335022,0.076171875,-1.003173828125,0.076171875,-0.21374045801526717,0.17557251908396945,-1.465648854961832
13.470057487487793,0.07080078125,-0.99365234375,0.0556640625,-0.12213740458015267,1.9236641221374047,-1.2671755725190839
13.480057954788208,0.064453125,-1.010009765625,0.0634765625,0.022900763358778626,-0.04580152671755725,-1.4198473282442747
13.490057229995728,0.072509765625,-1.00146484375,0.0673828125,-0.2748091603053435,-0.16793893129770993,-1.3893129770992367
13.500056505203247,0.074462890625,-0.999267578125,0.071533203125,-0.8854961832061069,-0.022900763358778626,-1.2442748091603053
13.51005744934082,0.068603515625,-0.98681640625,0.0595703125,-1.0076335877862594,-0.08396946564885496,-1.3129770992366412
13.520056009292603,0.072509765625,-1.000244140625,0.064453125,-0.7251908396946565,-0.1297709923664122,-1.366412213740458
13.530056715011597,0.06884765625,-0.992919921875,0.069580078125,-0.6030534351145038,1.9389312977099236,-1.3587786259541985
13.540056467056274,0.0693359375,-1.002197265625,0.067626953125,-0.11450381679389313,-0.0916030534351145,-1.3282442748091603
13.550050497055054,0.06640625,-1.0029296875,0.062255859375,0.10687022900763359,-0.20610687022900764,-1.4961832061068703
13.56005597114563,0.06982421875,-1.008056640625,0.067626953125,0.26717557251908397,-0.007633587786259542,-1.282442748091603
13.570056676864624,0.065185546875,-1.00390625,0.07080078125,-0.17557251908396945,-0.05343511450381679,-1.3893129770992367
13.580056428909302,0.069580078125,-0.999755859375,0.07958984375,-0.6870229007633588,1.8244274809160306,-1.3282442748091603
13.590057134628296,0.069091796875,-0.984619140625,0.072509765625,-0.9770992366412213,-0.21374045801526717,-1.1145038167938932
13.600055456161499,0.0732421875,-1.004638671875,0.06640625,-1.0534351145038168,-0.17557251908396945,-1.3435114503816794
13.61005711555481,0.069580078125,-1.004150390625,0.057861328125,-0.916030534351145,-0.19083969465648856,-1.4961832061068703
13.620048522949219,0.065673828125,-0.999267578125,0.05908203125,-0.15267175572519084,1.8702290076335877,-1.4809160305343512
