Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747960007.5401866,-0.3203624946535273,-1.7951880667407645,-0.6705204333582826,0.5954174760099189,0.4774273633658459,0.7144992232737556
1747960007.5554292,-0.3249091519549665,-1.766555799196389,-0.6766727247143169,0.5880317192406137,0.4856919037819718,0.6901156077779056
1747960007.5706782,-0.30672252274920964,-1.7555119245721293,-0.6766727247143169,0.5684258921802761,0.42957300837569734,0.6316869442312463
1747960007.5905516,-0.32149915897888715,-1.7915067751993448,-0.653381907437901,0.5073255407251143,0.41197753523168723,0.5532453132493139
1747960007.6058247,-0.31979416249084736,-1.832000982154962,-0.6683231864454133,0.45804240010084085,0.4086450592574429,0.5861401907578663
1747960007.6211805,-0.4044756547301529,-1.8144125892348457,-0.6481085148470145,0.5147112974944195,0.3873172130222792,0.5753285876606498
1747960007.6363907,-0.4169789623091108,-1.8009145202496395,-0.6507452111424579,0.6387920112187481,0.36998833795620867,0.6408883085693029
1747960007.651637,-0.4380072523282672,-1.796415163921238,-0.5936167914078532,0.7154695951328083,0.3361303820578863,0.6724029814271467
1747960007.6668632,-0.43232393070146813,-1.7931429047733092,-0.6147103617713994,0.7080838383635031,0.33266460704467227,0.6560705597270963
1747960007.682079,-0.4300506020507485,-1.7902796780188717,-0.5716443222791587,0.6684693247826838,0.30973717234187126,0.6132842155551331
1747960007.6972985,-0.47267551425174126,-1.806640973758515,-0.585706702521523,0.6233490652465643,0.28880922322361685,0.5840698837818035
1747960007.7125094,-0.4294822698880687,-1.7939609695602914,-0.5439590111770041,0.5981032057442118,0.29387458670446825,0.5601463365028564
1747960007.7277212,-0.5010921223857363,-1.8144125892348457,-0.5558241445064991,0.6068318273806634,0.3333311022395211,0.5341524822478465
1747960007.7429326,-0.4647188639742226,-1.8356822736963818,-0.55933973956709,0.5817202543650255,0.3402626522659493,0.49803712722097443
1747960007.7581432,-0.474948842902461,-1.8266835610395784,-0.5448379099421519,0.5306913894134618,0.34092914746079817,0.4534105101814
1747960007.773387,-0.42664060907466916,-1.835273241302891,-0.5211076432831623,0.4627424271358533,0.3434618292012238,0.46882279544764477
1747960007.7886338,-0.4488055634191854,-1.8536796990099895,-0.5571424926542208,0.4192336054403095,0.39038309091858403,0.3772692202839817
1747960007.8038754,-0.47892716804122015,-1.8622693792733025,-0.5755993667223238,0.41023641083042856,0.4603650863777149,0.35840642339096573
1747960007.82404,-0.5090487726632551,-1.905626812983357,-0.5575819420367947,0.39465917837153014,0.4455688930520701,0.3742787768741134
1747960007.8392947,-0.4800638323665801,-1.9109442340987415,-0.5531874482110557,0.36605615670131153,0.49795541536719096,0.4078637567080199
1747960007.8545406,-0.4624455353235031,-1.9146255256401608,-0.5584608408019422,0.36001326479915263,0.4888910807172464,0.4264965194925845
1747960007.869766,-0.4340289271895079,-1.9166706876076165,-0.5589002901845164,0.3725019080636143,0.5403445097595788,0.4320173380954184
1747960007.8849797,-0.4152739658210711,-1.9211700439360184,-0.5760388161048975,0.3288587998813559,0.5953970128540952,0.43155726987851556
1747960007.900198,-0.3891306863377956,-1.9174887523945983,-0.5738415691920282,0.25782124840931064,0.6075272254003445,0.42626648538413303
1747960007.9154143,-0.39481400796459454,-1.9514384410543584,-0.6037241272070524,0.21928102672220856,0.5961968070879138,0.43753815669825236
1747960007.930628,-0.36753406415595924,-1.97843457902477,-0.5694470753662895,0.24788404839242714,0.6185910456348357,0.4672125566884848
1747960007.9458437,-0.40106566175407354,-1.996841036731869,-0.6199837543622859,0.2993157728041348,0.6487166284420044,0.5212705721745673
1747960007.9610593,-0.42209395177322995,-1.9907055508295026,-0.6006479815290351,0.32953023231492906,0.6137922802319238,0.5304719365126239
1747960007.9762964,-0.3976556687779941,-1.9755713522703324,-0.5716443222791587,0.35128464316270097,0.5933975272695485,0.6632016170890901
1747960007.9915347,-0.4027706582421132,-1.9817068381726988,-0.6006479815290351,0.3528960810032767,0.5843331926196039,0.7223203829611037
1747960008.0067778,-0.4107273085196318,-1.9763894170573146,-0.6046030259722002,0.34376459990668107,0.5644716358131078,0.7864998992190484
1747960008.0220163,-0.42834560556270884,-1.9592100565306896,-0.6072397222676436,0.33664741611080506,0.5368787347463647,0.8497592790431874
1747960008.0372546,-0.44766889909382557,-1.9645274776460733,-0.6107553173282345,0.3412131566591029,0.5024875826921632,0.9166992046025491
1747960008.0572088,-0.4249356125866294,-1.9211700439360184,-0.5922984432601313,0.3720990486034704,0.4537001344292263,1.0061824727901494
1747960008.072458,-0.4169789623091108,-1.8704500271431241,-0.5786755124003409,0.39089915674352016,0.4198421785309039,1.0669114774213229
1747960008.0876956,-0.43687058800290735,-1.820548075137212,-0.5417617642641348,0.41023641083042856,0.39678144478913313,1.128560618486302
1747960008.1029258,-0.4647188639742226,-1.7330151429301202,-0.5615369864799595,0.43279654059848827,0.39091628707446313,1.1865292138160584
1747960008.1181555,-0.5113221013139746,-1.6712512515129663,-0.540882865498987,0.47294820012616606,0.3647896754363876,1.2283954215542159
1747960008.133392,-0.5340553878211709,-1.5689931531401955,-0.5571424926542208,0.5563401083759583,0.3963815476722238,1.2525490029416146
1747960008.1486292,-0.5937302649025606,-1.4663260223739334,-0.540882865498987,0.6261690814675718,0.40411289193247063,1.218503954890805
1747960008.1638806,-0.6403335022423127,-1.4078343901047086,-0.5676892778359939,0.6625607193672396,0.3910495861134329,1.126950379727142
1747960008.1791272,-0.6517001454959108,-1.3436163043266083,-0.5237443395786054,0.6608149950399493,0.40904495637435223,0.9838691642703621
1747960008.1943753,-0.639765170079633,-1.2659001495633024,-0.5338516753778049,0.5943431841162018,0.4258406352845437,0.7986917069669733
1747960008.2096214,-0.6835267466059851,-1.2241788454272118,-0.5439590111770041,0.48570541636405695,0.5331463616552111,0.5889006000592832
1747960008.22486,-0.6767067606538264,-1.2078175496875685,-0.5734021198094543,0.4616681352421362,0.5482091530587955,0.35932655982477135
1747960008.240107,-0.6761384284911465,-1.1996369018177466,-0.5681287272185678,0.43951086493422037,0.5977963955555511,0.1695484203523543
1747960008.2553504,-0.7062600331131814,-1.210680776442006,-0.548792954385317,0.4060735297422747,0.659513850598556,-0.06485633615963737
1747960008.2705905,-0.6994400471610227,-1.2577195016934808,-0.586585601286671,0.43695942168664215,0.6763095295087475,-0.3385969252168207
1747960008.2904377,-0.6556784706346701,-1.3104846804538306,-0.6265754951008944,0.5614429948711147,0.6925720122630598,-0.5322856445329116
1747960008.3056912,-0.549968688376208,-1.3869737380366634,-0.5773571642526192,0.4556252433399773,0.68657355550942,-0.848122475436704
1747960008.3209362,-0.44539557044310585,-1.5039570025751128,-0.6358039321349458,0.2623869889576084,0.653648692883886,-1.1154221094572478
1747960008.336186,-0.29024089003149234,-1.630348012163858,-0.6771121740968908,0.11574614546522005,0.6347202293501782,-1.3042801124958592
1747960008.3514311,-0.13167621664379947,-1.7673738639833712,-0.612073665475956,-0.022300362877431312,0.17977060934634237,-1.6141360565799145
1747960008.3667023,0.36675109002647543,-2.1416385040277124,-0.7979607543047089,0.2347239726943923,0.6617799342610422,-1.5651387914797634
1747960008.3819315,-0.02880809519873695,-2.2213998207584735,-0.5066058136582239,-0.6157123476694313,1.0804722156650997,-1.5720398147333057
1747960008.3971593,-0.11064792662464307,-2.338792117690415,-0.6428351222561279,-0.8767652778426938,1.1004670715105656,-1.518901935681029
1747960008.4123874,-0.02710309871069727,-2.4406411836696944,-0.8441029394749666,-0.23595016324042561,0.8622616888715811,-1.2739156101802724
1747960008.4276183,-0.18112111479695103,-2.4696824836075613,-0.8137809320773686,0.16972931312450595,0.7842817510742637,-0.9415163234679784
1747960008.4428456,-0.12997122015575968,-2.598118655163762,-0.7162231691459666,0.010062680420797332,1.056211790572601,-0.47914776548063487
1747960008.458075,-0.23965932755298103,-2.5134489497111074,-0.7272094037103136,-0.19499278479246007,0.893453663990508,-0.07819831444981928
1747960008.4733212,-0.11917290906484168,-2.4790902286578564,-0.8260855147894375,0.1282347887296817,0.933976571837319,0.29468697534992383
1747960008.4885607,-0.1845311077730305,-2.4058734302229525,-0.7584103098730592,0.3072386755202986,0.848131990740785,0.6629715829806387
1747960008.5038087,-0.16520781424191378,-2.2852088741430827,-0.7860956209752139,0.363638999940448,0.8256044531548934,0.8150241286670238
1747960008.5235949,-0.10439627283516417,-2.2062656221993038,-0.771593791350276,0.3919734486372373,0.8523975599878177,0.9015169534447558
1747960008.5388515,-0.06859134658633026,-2.164135285669722,-0.8353139518234891,0.3225473350057677,0.8150738290762813,0.8734527922136831
1747960008.554101,0.06837670461952639,-2.1747701279004903,-0.8515735789787227,0.4357508433062104,0.8200058935181629,0.85505006353757
1747960008.5693705,0.07349169408364553,-2.168634641998124,-0.7962029567744133,0.3259044971736338,0.93917523435714,0.8345770278853941
1747960008.5846095,-0.0862096436294072,-2.084783001332452,-0.8115836851644993,0.11964045357994463,0.8422668330261149,0.8591906774896954
1747960008.5998368,0.017226809978335145,-2.14082043924073,-0.8977157641489806,0.19457231316671458,0.8409338426364172,0.9311913534349883
1747960008.6150837,-0.01573645545709923,-2.1420475364212037,-0.9100203468610493,0.3165044431036089,0.822938472375498,1.0353968045634792
1747960008.6304004,-0.07711632902652887,-2.119550754779194,-0.8999130110618498,0.3162358701301796,0.7913466001396616,1.1669763145976881
1747960008.6456418,-0.1743011288447922,-2.0950088111697287,-0.8528919271264443,0.390227724309947,0.5448766770845511,1.3102875641629195
1747960008.6609015,-0.14588452071079705,-2.1023713942525686,-0.8779405419331558,0.4891968650186376,0.33079842049909536,1.46970120131975
1747960008.676126,-0.27319092515109533,-2.0790565478235767,-0.8792588900808773,0.5398228705100574,0.15937585638396706,1.6332554524287057
1747960008.691358,0.00415517023669737,-2.030790725391629,-0.7127075740853754,0.5469400543059334,0.5310135770316947,1.7317100508459111
1747960008.7065818,-0.26352927838553697,-1.9788436114182613,-0.9214460308079702,0.7008323680809124,0.23149063646661439,1.834765331432145
1747960008.721809,-0.06574968577293072,-1.9600281213176713,-0.7843378234449185,0.7382982978742973,0.30413861270514075,1.8856028693999074
1747960008.7370408,-0.25102597080657907,-1.8929468087851338,-0.7026002382861762,0.506251248831397,0.1527109044354784,1.8876731763759704
1747960008.7561822,-0.24647931350513996,-1.8729042215040703,-0.7118286753202276,0.694252330231895,0.1109883052379394,1.9891182182030442
1747960008.7714221,-0.3055858584238499,-1.8340461441224174,-0.673157129653726,0.7695870492788087,0.115920369679821,2.000619923625615
1747960008.7866526,-0.39538234012727447,-1.787825483657925,-0.6784305222446125,0.764618449270367,0.08059612435283114,2.133349604202081
1747960008.8018928,-0.4016339939167535,-1.7371054668650308,-0.6960084975475678,0.7558898276339154,0.1297834697326774,2.234564611920703
1747960008.8171117,-0.3021758654477704,-1.6315751093443311,-0.5685681766011417,0.8219587790975189,0.2930747924706496,2.178436289458559
1747960008.8323405,-0.5647453246058856,-1.5869905784538032,-0.5536268975936296,0.6173061733444055,0.16070884677366476,2.0917134305723755
1747960008.8475738,-0.45562554937134425,-1.5649028292052845,-0.5944956901730007,0.5977003462840679,0.2774788049111861,2.065719576317365
1747960008.8628027,-0.6323768519647941,-1.5207273307082478,-0.5347305741429527,0.6907608815773143,0.2696141616119695,2.016262243000311
1747960008.8780503,-0.6636351209121887,-1.4863686096549964,-0.5246232383437532,0.6348977031040235,0.28387715878173525,1.9419612259705041
1747960008.893295,-0.6983033828356626,-1.4466924674863615,-0.5465957074724475,0.6738407842512695,0.3805189620348208,1.8635195949885717
1747960008.908552,-0.7699132353333307,-1.3693853451165465,-0.6248176975705988,0.7280925248839846,0.41517671216696184,1.7618445190530463
1747960008.9238086,-0.7898048610271271,-1.3309363001283847,-0.5905406457298359,0.7288982438042725,0.4887577816782766,1.6325653501033515
1747960008.9390657,-0.7863948680510477,-1.3366627536372597,-0.5922984432601313,0.7317182600252798,0.5144844961994428,1.4469278245830597
1747960008.9543324,-0.7960565148166061,-1.293305319927205,-0.5624158852451073,0.6506092220496366,0.5615390569557728,1.2288554897711186
1747960008.9695997,-0.8227681264625615,-1.2961685466816426,-0.5676892778359939,0.501819794769814,0.5199497567972036,1.0234350309240055
1747960008.9895804,-0.8881263251707505,-1.2798072509419993,-0.5892222975821142,0.45508809739311873,0.5583398800204982,0.827906038740303
1747960009.0048454,-0.9222262549315445,-1.2560833721195164,-0.5571424926542208,0.5457314759255016,0.5540743107734655,0.7611961472893928
1747960009.020098,-0.924499583582264,-1.2663091819567935,-0.5162737000748494,0.6205290490255568,0.5612724588778332,0.5507149380563484
1747960009.035352,-0.9011979649123882,-1.2769440241875616,-0.5505507519156125,0.6335548382368771,0.586066080126211,0.3673777536205709
1747960009.0506117,-0.8301564445774001,-1.2609917608414094,-0.5496718531504645,0.5723202002950006,0.5548741050072841,0.167708147484743
1747960009.0658684,-0.8170848048357626,-1.287987898811821,-0.5936167914078532,0.4623395676757094,0.5563403944359516,-0.04208295942294715
1747960009.0811439,-0.7983298434673258,-1.3088485508798662,-0.5962534877032963,0.3861991297085077,0.5544742078903748,-0.2709668973321048
1747960009.0964065,-0.8460697451324375,-1.3542511465573763,-0.5984507346161656,0.34792748099483495,0.5346126510838786,-0.4676460600580641
1747960009.1116586,-0.8193581334864821,-1.439738916797013,-0.551869100063334,0.3542389458704231,0.45823230175419855,-0.6203887080698034
1747960009.1268988,-0.7869632002137277,-1.4900499011964163,-0.5602186383322378,0.3614904161530137,0.41997547756987363,-0.7298849436926769
1747960009.1421442,-0.6630667887495088,-1.541587982776293,-0.5202287445180145,0.3844534053812174,0.34092914746079817,-0.811086983976026
1747960009.1573827,-0.5920252684145209,-1.5841273516993657,-0.5224259914308838,0.35961040533900873,0.3262662531741231,-0.8784869777522908
1747960009.1726317,-0.6522684776585908,-1.6426189839685903,-0.5632947840102549,0.3269787890673509,0.3875838111002188,-0.9040207637903976
1747960009.1878917,-0.6585201314480698,-1.6679789923650379,-0.5465957074724475,0.37062189724960937,0.41517671216696184,-0.8973497746453067
1747960009.203143,-0.5778169643475235,-1.7109273936816014,-0.5110003074839629,0.44609090278323776,0.3743872062422112,-0.8667552382212687
1747960009.223237,-0.49540880075893745,-1.7731003174922462,-0.5395645173512653,0.5254542164315908,0.5676708127483823,-0.803725892505581
1747960009.2385037,-0.5062071118498555,-1.7604203132940226,-0.5426406630292824,0.5345856975281864,0.6288550716355082,-0.7653101963941946
1747960009.2537763,-0.5090487726632551,-1.8647235736342487,-0.665247040767396,0.44300231358880104,0.6809749958726895,-0.747827604151887
1747960009.2690535,-0.35730408522772095,-1.8639055088472665,-0.6823855666877774,0.44152516223494,0.7928128895683292,-0.7841729932872106
1747960009.284287,-0.3538940922516416,-1.924033270690456,-0.6380011790478151,0.5490886380933677,0.9218463592910696,-0.8223586552901454
1747960009.2995152,-0.3936773436392348,-1.9833429677466632,-0.6749149271840216,0.40620781622898927,0.905183979419848,-0.8812473870537076
1747960009.314752,-0.339685788184644,-2.015656526832459,-0.6441534704038496,0.21605815104105716,0.8332024983761704,-0.9196630831650938
1747960009.3299859,-0.22090436618454423,-2.216900464430072,-0.9333111641374652,0.3992249189198279,0.5123517115759264,-0.8598542149677262
1747960009.3452132,-0.4709705177637016,-2.207083686986286,-0.5052874655105022,0.27312990789477976,0.7650866894626164,-0.9014903885974321
1747960009.3604522,-0.23397600592618206,-2.2852088741430827,-0.6362433815175197,-0.21835863348080753,0.985030103762742,-0.8734262273663596
