Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.330056667327881,0.021240234375,-0.98583984375,0.25048828125,-1.0229007633587786,-0.06870229007633588,-1.2061068702290076
2.3400566577911377,0.025390625,-0.9853515625,0.2705078125,-1.2900763358778626,-0.05343511450381679,-1.16793893129771
2.3500564098358154,0.02685546875,-0.99560546875,0.27392578125,-1.1068702290076335,-0.08396946564885496,-1.2595419847328244
2.3600564002990723,0.023193359375,-0.98486328125,0.270751953125,-0.8854961832061069,0.022900763358778626,-0.9541984732824428
2.37005615234375,0.02294921875,-0.990478515625,0.272216796875,-0.8931297709923665,0.0,-1.015267175572519
2.3800573348999023,0.025634765625,-0.9814453125,0.275634765625,-0.9389312977099237,-0.007633587786259542,-1.1068702290076335
2.390056610107422,0.024658203125,-0.972412109375,0.27294921875,-1.0229007633587786,-1.9541984732824427,-1.1603053435114503
2.400057077407837,0.021484375,-0.97216796875,0.276123046875,-0.8244274809160306,0.08396946564885496,-1.0458015267175573
2.4100582599639893,0.027587890625,-0.96923828125,0.27783203125,-1.0076335877862594,0.0916030534351145,-1.1221374045801527
2.420058012008667,0.02294921875,-0.99560546875,0.278076171875,-1.16793893129771,-0.22900763358778625,-1.213740458015267
2.4300568103790283,0.026611328125,-0.987060546875,0.273681640625,-0.9618320610687023,-0.04580152671755725,-1.1374045801526718
2.4400575160980225,0.028076171875,-0.988525390625,0.27490234375,-0.7786259541984732,-0.022900763358778626,-0.9770992366412213
2.450057029724121,0.024658203125,-0.990478515625,0.271728515625,-0.9312977099236641,0.12213740458015267,-1.1068702290076335
2.4600563049316406,0.02783203125,-0.98779296875,0.283447265625,-0.9541984732824428,-0.1297709923664122,-1.1908396946564885
2.4700567722320557,0.016357421875,-0.986572265625,0.266357421875,-1.0229007633587786,0.007633587786259542,-1.0534351145038168
2.4800593852996826,0.024169921875,-0.984619140625,0.27783203125,-0.9541984732824428,-0.09923664122137404,-1.0534351145038168
2.4900565147399902,0.021728515625,-0.987548828125,0.265869140625,-1.2213740458015268,-0.007633587786259542,-1.0381679389312977
2.5000569820404053,0.019775390625,-0.984619140625,0.27685546875,-1.0076335877862594,-0.11450381679389313,-1.1297709923664123
2.510056734085083,0.01904296875,-0.988037109375,0.270263671875,-1.0610687022900764,-0.17557251908396945,-1.099236641221374
2.520057439804077,0.025146484375,-0.993896484375,0.275634765625,-1.0610687022900764,-0.1450381679389313,-1.083969465648855
2.5300564765930176,0.0263671875,-0.986328125,0.268310546875,-0.9083969465648855,-0.16030534351145037,-1.0458015267175573
2.540057420730591,0.019775390625,-0.990478515625,0.27734375,-0.8320610687022901,0.015267175572519083,-1.1755725190839694
2.5500576496124268,0.01953125,-0.987060546875,0.2705078125,-0.9007633587786259,-0.15267175572519084,-1.083969465648855
2.5600571632385254,0.029541015625,-0.99267578125,0.285400390625,-0.9312977099236641,-0.16030534351145037,-1.083969465648855
2.570056438446045,0.025390625,-0.992431640625,0.276123046875,-0.9770992366412213,-0.12213740458015267,-0.9770992366412213
2.5800578594207764,0.023681640625,-0.994140625,0.27734375,-0.9923664122137404,-0.05343511450381679,-1.1603053435114503
2.590055465698242,0.025390625,-0.98779296875,0.282958984375,-1.0763358778625953,0.03816793893129771,-1.183206106870229
2.6000568866729736,0.025634765625,-0.98828125,0.2734375,-1.1526717557251909,-0.09923664122137404,-1.1297709923664123
2.610056161880493,0.0283203125,-0.993896484375,0.275634765625,-1.0,0.183206106870229,-1.16793893129771
2.620049476623535,0.017333984375,-0.989501953125,0.27099609375,-0.8625954198473282,0.15267175572519084,-1.0381679389312977
2.630056858062744,0.016845703125,-0.9873046875,0.282958984375,-0.8702290076335878,1.916030534351145,-1.1221374045801527
2.640057325363159,0.02197265625,-0.982666015625,0.272216796875,-0.8396946564885496,-0.12213740458015267,-1.1374045801526718
2.6500563621520996,0.02392578125,-0.989501953125,0.2763671875,-1.0076335877862594,-0.19083969465648856,-1.16793893129771
2.660057306289673,0.02197265625,-0.98828125,0.272216796875,-0.9923664122137404,-0.16030534351145037,-1.1908396946564885
2.6700565814971924,0.024658203125,-0.990478515625,0.267822265625,-1.083969465648855,-0.03816793893129771,-1.1984732824427482
2.68005633354187,0.01953125,-0.991455078125,0.27392578125,-1.1145038167938932,-0.2824427480916031,-1.2595419847328244
2.690051555633545,0.025146484375,-0.983642578125,0.2763671875,-0.9770992366412213,-0.2748091603053435,-1.0687022900763359
2.700056314468384,0.023681640625,-0.9853515625,0.273193359375,-1.0610687022900764,0.05343511450381679,-1.1297709923664123
2.710056781768799,0.027099609375,-0.989501953125,0.277099609375,-0.8625954198473282,-0.0916030534351145,-0.9618320610687023
2.720057249069214,0.02392578125,-0.991455078125,0.2734375,-0.9312977099236641,1.9465648854961832,-1.1068702290076335
2.7300570011138916,0.022705078125,-0.988525390625,0.275634765625,-1.0687022900763359,-0.16030534351145037,-1.1374045801526718
2.7400572299957275,0.027099609375,-0.9814453125,0.2685546875,-1.1374045801526718,-0.030534351145038167,-1.0610687022900764
2.750056743621826,0.016845703125,-0.989013671875,0.267578125,-1.1297709923664123,1.9465648854961832,-1.2290076335877862
2.7600536346435547,0.02197265625,-0.99365234375,0.2724609375,-1.1068702290076335,-0.061068702290076333,-0.9694656488549618
2.77005672454834,0.0205078125,-0.986328125,0.276123046875,-0.9694656488549618,1.916030534351145,-1.2290076335877862
2.780057191848755,0.0205078125,-0.9931640625,0.275390625,-0.8015267175572519,-1.9312977099236641,-1.0610687022900764
2.7900564670562744,0.025390625,-0.988525390625,0.269775390625,-0.7862595419847328,1.8854961832061068,-1.16793893129771
2.8000574111938477,0.022216796875,-0.989990234375,0.276611328125,-0.9389312977099237,0.09923664122137404,-1.1374045801526718
2.810055732727051,0.0234375,-0.986083984375,0.28076171875,-1.2213740458015268,1.900763358778626,-1.0687022900763359
2.820056676864624,0.0263671875,-0.98583984375,0.270263671875,-1.3587786259541985,0.0916030534351145,-1.0229007633587786
2.830056667327881,0.024658203125,-0.98779296875,0.277587890625,-1.099236641221374,-0.22137404580152673,-0.9923664122137404
2.840057373046875,0.022216796875,-0.98828125,0.275390625,-1.0458015267175573,-0.1297709923664122,-1.2748091603053435
2.850055694580078,0.0234375,-0.987548828125,0.26220703125,-1.1145038167938932,-0.10687022900763359,-1.0916030534351144
2.8600566387176514,0.021240234375,-0.984619140625,0.276611328125,-0.9236641221374046,0.06870229007633588,-1.0534351145038168
2.870056390762329,0.017822265625,-0.990478515625,0.272216796875,-0.8702290076335878,-0.061068702290076333,-1.0229007633587786
2.8800573348999023,0.02490234375,-0.9873046875,0.278564453125,-0.9923664122137404,-1.9465648854961832,-1.16793893129771
2.890056610107422,0.0244140625,-0.987060546875,0.27783203125,-1.16793893129771,-1.9389312977099236,-1.0610687022900764
2.9000561237335205,0.02587890625,-0.991455078125,0.26953125,-1.0534351145038168,0.0916030534351145,-1.0381679389312977
2.9100565910339355,0.020751953125,-0.994873046875,0.275634765625,-0.8396946564885496,-0.13740458015267176,-1.1068702290076335
2.9200587272644043,0.01953125,-0.99267578125,0.279541015625,-0.8625954198473282,-0.10687022900763359,-1.0610687022900764
2.93005633354187,0.0234375,-0.99072265625,0.271484375,-0.9847328244274809,-0.15267175572519084,-1.083969465648855
2.9400570392608643,0.025390625,-0.988037109375,0.27685546875,-0.9389312977099237,-0.030534351145038167,-1.0229007633587786
2.950056791305542,0.02099609375,-0.985107421875,0.2744140625,-0.8244274809160306,0.1297709923664122,-1.099236641221374
2.960057258605957,0.02197265625,-0.98193359375,0.26953125,-0.9847328244274809,-0.007633587786259542,-1.1145038167938932
2.9700567722320557,0.023193359375,-0.987060546875,0.27978515625,-1.1221374045801527,-1.9236641221374047,-1.0763358778625953
2.9800565242767334,0.0263671875,-0.98583984375,0.2724609375,-0.9694656488549618,0.03816793893129771,-1.1221374045801527
2.9900577068328857,0.022705078125,-0.984619140625,0.271240234375,-0.8015267175572519,0.17557251908396945,-1.099236641221374
3.000058174133301,0.0205078125,-0.9912109375,0.27197265625,-0.8702290076335878,-0.09923664122137404,-0.9083969465648855
3.010056734085083,0.021728515625,-0.98486328125,0.26708984375,-0.9465648854961832,-0.08396946564885496,-1.0916030534351144
3.020057439804077,0.0224609375,-0.9892578125,0.27685546875,-0.8244274809160306,-0.13740458015267176,-1.1908396946564885
3.0300590991973877,0.027587890625,-0.987060546875,0.2666015625,-1.3587786259541985,0.11450381679389313,-1.0076335877862594
3.040013551712036,0.028076171875,-0.987060546875,0.272705078125,-1.381679389312977,0.1984732824427481,-0.9312977099236641
3.050055980682373,0.0322265625,-0.987548828125,0.27978515625,-1.3282442748091603,-0.45038167938931295,-1.251908396946565
3.0600574016571045,0.02880859375,-0.982177734375,0.28564453125,-0.7633587786259542,0.40458015267175573,-1.0610687022900764
3.0700554847717285,0.008056640625,-0.990478515625,0.272216796875,-1.0687022900763359,-0.3816793893129771,-0.9770992366412213
3.08005690574646,0.02197265625,-0.98828125,0.274169921875,-0.8015267175572519,0.26717557251908397,-0.7709923664122137
3.0900559425354004,0.02197265625,-0.98974609375,0.277587890625,-0.5419847328244275,0.0,-0.9847328244274809
3.100057601928711,0.020263671875,-0.97314453125,0.270263671875,-1.0534351145038168,-1.9312977099236641,-0.9465648854961832
3.110056161880493,0.019775390625,-0.9951171875,0.269287109375,-0.7480916030534351,1.9465648854961832,-1.1068702290076335
3.1200568675994873,0.021240234375,-0.988525390625,0.26953125,-0.7480916030534351,-0.061068702290076333,-1.0076335877862594
3.130056858062744,0.025146484375,-0.985595703125,0.276611328125,-0.7022900763358778,0.08396946564885496,-1.213740458015267
3.1400575637817383,0.018798828125,-0.991943359375,0.26708984375,-1.2366412213740459,1.9236641221374047,-1.1984732824427482
3.1500556468963623,0.02734375,-0.990234375,0.274169921875,-1.4274809160305344,-0.26717557251908397,-1.1526717557251909
3.1600561141967773,0.029541015625,-0.99365234375,0.282958984375,-1.916030534351145,-0.1984732824427481,-1.1374045801526718
3.1700565814971924,0.0302734375,-0.97265625,0.267333984375,-1.4427480916030535,-0.3053435114503817,-1.2442748091603053
3.1800498962402344,0.027099609375,-0.989013671875,0.27294921875,-0.7480916030534351,-0.3435114503816794,-0.9923664122137404
3.190056324005127,0.029052734375,-0.9921875,0.27587890625,-0.44274809160305345,0.26717557251908397,-1.0229007633587786
3.200056552886963,0.02099609375,-0.99072265625,0.28076171875,-0.32061068702290074,0.09923664122137404,-1.2442748091603053
3.2100560665130615,0.027099609375,-0.987548828125,0.2744140625,-0.48854961832061067,0.2366412213740458,-1.1526717557251909
3.2200565338134766,0.029296875,-0.989013671875,0.27734375,-0.9083969465648855,0.030534351145038167,-1.1908396946564885
3.230055809020996,0.014892578125,-0.982666015625,0.272216796875,-1.213740458015267,0.22137404580152673,-1.3282442748091603
3.2400572299957275,0.0087890625,-0.997314453125,0.26220703125,-1.6641221374045803,-0.9465648854961832,-1.5572519083969465
3.2500526905059814,0.03173828125,-0.982666015625,0.2744140625,-0.7480916030534351,0.12213740458015267,-1.2366412213740459
3.2600576877593994,0.0244140625,-0.987548828125,0.275390625,-0.16793893129770993,-0.0916030534351145,-1.1221374045801527
3.2700560092926025,0.024169921875,-0.999755859375,0.27001953125,-0.5954198473282443,-1.8549618320610688,-1.213740458015267
3.2800564765930176,0.030517578125,-0.993408203125,0.279541015625,1.916030534351145,0.32061068702290074,-1.083969465648855
3.2900569438934326,0.021728515625,-0.98974609375,0.290283203125,-0.3511450381679389,0.1984732824427481,-1.0916030534351144
3.3000564575195312,0.027099609375,-0.990234375,0.270263671875,-0.8854961832061069,0.25190839694656486,-1.5038167938931297
3.31005597114563,0.00341796875,-0.982421875,0.280517578125,-2.1908396946564888,1.8091603053435115,-1.3435114503816794
3.3200488090515137,0.021728515625,-0.99462890625,0.2626953125,-2.6564885496183206,-1.1603053435114503,-1.1145038167938932
3.3300559520721436,0.029296875,-0.98486328125,0.267822265625,-0.6946564885496184,-0.4198473282442748,-0.9236641221374046
3.340057611465454,0.029052734375,-0.98974609375,0.288818359375,0.5954198473282443,-0.22137404580152673,-0.7709923664122137
3.350055694580078,0.0244140625,-0.97998046875,0.287353515625,0.7786259541984732,0.9312977099236641,-1.0
3.3600575923919678,0.020751953125,-0.989013671875,0.28125,1.9236641221374047,0.35877862595419846,-1.1603053435114503
3.370055675506592,0.03076171875,-0.989990234375,0.28125,-1.8854961832061068,1.0458015267175573,-0.6183206106870229
3.3800570964813232,0.02001953125,-0.991455078125,0.2685546875,-2.8244274809160306,-0.7786259541984732,-1.0458015267175573
3.390056610107422,0.03564453125,-0.978515625,0.27001953125,-2.2213740458015265,0.1984732824427481,-1.3206106870229009
3.4000566005706787,0.015380859375,-0.991943359375,0.263671875,-1.9694656488549618,-1.1526717557251909,-1.3969465648854962
3.4100499153137207,0.003662109375,-0.985595703125,0.2607421875,-1.4427480916030535,-0.31297709923664124,-1.2366412213740459
3.4200565814971924,0.01806640625,-0.99755859375,0.27294921875,0.08396946564885496,-0.42748091603053434,-0.9312977099236641
3.43005633354187,0.02783203125,-0.990234375,0.294921875,0.4580152671755725,0.44274809160305345,-0.8854961832061069
3.440056800842285,0.026611328125,-0.984375,0.285888671875,0.12213740458015267,0.46564885496183206,-1.1755725190839694
3.4500560760498047,0.0263671875,-0.98681640625,0.282470703125,-0.7022900763358778,0.16793893129770993,-0.9923664122137404
3.4600565433502197,0.0244140625,-0.991943359375,0.279052734375,-1.8702290076335877,-0.06870229007633588,-1.1755725190839694
3.4700562953948975,0.02734375,-0.99609375,0.269287109375,-3.8931297709923665,-0.3969465648854962,-1.0916030534351144
3.4800491333007812,0.025390625,-0.99755859375,0.2783203125,-1.3282442748091603,-0.29770992366412213,-1.1068702290076335
3.4900593757629395,0.016357421875,-0.992431640625,0.274169921875,-0.7786259541984732,-0.5038167938931297,-0.9541984732824428
3.5000576972961426,0.021484375,-0.986328125,0.27978515625,-0.3053435114503817,0.07633587786259542,-1.0381679389312977
3.5100624561309814,0.02294921875,-0.990234375,0.267333984375,-0.42748091603053434,0.015267175572519083,-0.916030534351145
3.5200607776641846,0.020751953125,-0.98291015625,0.279541015625,-1.0534351145038168,0.33587786259541985,-1.1526717557251909
3.5300590991973877,0.020263671875,-0.99658203125,0.272216796875,-1.900763358778626,0.022900763358778626,-1.3053435114503817
3.5400588512420654,0.026611328125,-0.987060546875,0.26904296875,-2.099236641221374,-0.09923664122137404,-1.2748091603053435
3.550058126449585,0.027099609375,-0.9853515625,0.265869140625,-1.4885496183206106,-0.2748091603053435,-1.2290076335877862
3.5600593090057373,0.025634765625,-0.9833984375,0.26953125,-0.916030534351145,-0.2595419847328244,-1.0458015267175573
3.5700581073760986,0.0205078125,-0.992919921875,0.26953125,-0.3511450381679389,-0.06870229007633588,-1.0381679389312977
3.5800578594207764,0.019775390625,-0.98876953125,0.279052734375,-0.26717557251908397,0.07633587786259542,-0.916030534351145
3.590057611465454,0.024658203125,-0.97021484375,0.283203125,-0.5877862595419847,0.16030534351145037,-1.1908396946564885
3.600057601928711,0.023193359375,-0.984619140625,0.265869140625,-0.9083969465648855,0.1984732824427481,-1.0763358778625953
3.6100573539733887,0.02685546875,-0.9736328125,0.27685546875,-1.3740458015267176,0.26717557251908397,-1.297709923664122
3.620058536529541,0.01806640625,-0.987060546875,0.27490234375,-1.5419847328244274,-0.19083969465648856,-1.2748091603053435
3.6300594806671143,0.02294921875,-0.9912109375,0.276123046875,-1.3511450381679388,-0.21374045801526717,-1.297709923664122
3.6400582790374756,0.02392578125,-0.992431640625,0.27880859375,-0.9312977099236641,-0.366412213740458,-1.2061068702290076
3.6500582695007324,0.0224609375,-0.98828125,0.27978515625,-0.7557251908396947,-0.19083969465648856,-1.015267175572519
3.6600594520568848,0.02490234375,-0.98828125,0.27734375,-0.7251908396946565,0.05343511450381679,-0.9770992366412213
3.670057773590088,0.024658203125,-0.98486328125,0.272705078125,-1.2366412213740459,0.183206106870229,-1.015267175572519
