Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1748589383.3248296,0.06201171875,0.879638671875,0.47802734375,5.763358778625954,-6.3893129770992365,-7.282442748091603
1748589383.3348296,-0.043212890625,0.94189453125,0.4609375,1.3358778625954197,-5.625954198473282,-6.221374045801527
1748589383.3448298,-0.1015625,0.97412109375,0.474853515625,5.458015267175573,-2.3893129770992365,-4.305343511450381
1748589383.3548303,-0.004150390625,0.923095703125,0.49853515625,8.01526717557252,-3.045801526717557,-3.7480916030534353
1748589383.3648295,-0.024169921875,0.897216796875,0.492919921875,4.190839694656488,-3.66412213740458,-4.152671755725191
1748589383.3748293,0.01708984375,0.9052734375,0.489013671875,1.5190839694656488,-3.213740458015267,-5.1603053435114505
1748589383.3848298,-0.001220703125,0.881103515625,0.481201171875,2.8473282442748094,-3.931297709923664,-4.6106870229007635
1748589383.394829,0.00927734375,0.904296875,0.490234375,1.7786259541984732,-1.9541984732824427,-5.091603053435114
1748589383.4048293,0.01904296875,0.909423828125,0.48828125,1.4580152671755726,-4.549618320610687,-5.442748091603053
1748589383.4148357,0.01611328125,0.87158203125,0.493896484375,2.6946564885496183,-3.7786259541984735,-6.091603053435114
1748589383.4248316,-0.107177734375,0.956298828125,0.504638671875,-3.900763358778626,-5.824427480916031,-6.091603053435114
1748589383.4348314,0.06640625,0.911376953125,0.443603515625,1.9541984732824427,-6.458015267175573,-7.3893129770992365
1748589383.444851,0.029052734375,0.91259765625,0.4912109375,1.4427480916030535,-8.198473282442748,-7.244274809160306
1748589383.4548306,-0.015380859375,0.899169921875,0.475341796875,0.5877862595419847,-7.229007633587786,-6.145038167938932
1748589383.4648304,0.007568359375,0.918212890625,0.465576171875,1.4580152671755726,-8.549618320610687,-5.549618320610687
1748589383.47483,0.00927734375,0.8984375,0.4794921875,0.6030534351145038,-7.847328244274809,-5.366412213740458
1748589383.4848297,-0.011474609375,0.90234375,0.499267578125,-3.045801526717557,-8.404580152671755,-4.824427480916031
1748589383.4948301,0.0146484375,0.92041015625,0.49609375,-3.572519083969466,-8.251908396946565,-4.793893129770993
1748589383.5048301,-0.010009765625,0.904052734375,0.51171875,-3.2290076335877864,-7.603053435114504,-4.564885496183206
1748589383.5148299,-0.0068359375,0.908203125,0.49072265625,-3.8244274809160306,-8.366412213740459,-4.2748091603053435
1748589383.5248358,-0.018310546875,0.892333984375,0.513427734375,-4.267175572519084,-7.106870229007634,-4.251908396946565
1748589383.5349648,0.001220703125,0.91259765625,0.49267578125,-3.4656488549618323,-6.679389312977099,-3.7251908396946565
1748589383.5448425,-0.010986328125,0.908203125,0.483642578125,-2.4580152671755724,-5.435114503816794,-3.16793893129771
1748589383.5548291,-0.0244140625,0.909423828125,0.5,-3.50381679389313,-4.114503816793893,-2.9236641221374047
1748589383.5648296,-0.041015625,0.93310546875,0.495849609375,-3.3893129770992365,-3.717557251908397,-2.0839694656488548
1748589383.5748334,-0.021728515625,0.92138671875,0.48828125,-1.549618320610687,-1.816793893129771,-1.3435114503816794
1748589383.584829,-0.013916015625,0.918212890625,0.48583984375,-2.5343511450381677,-0.9847328244274809,-0.5419847328244275
1748589383.5948327,-0.01904296875,0.92236328125,0.48583984375,-3.145038167938931,-0.2900763358778626,-0.16793893129770993
1748589383.6048305,-0.005615234375,0.92431640625,0.472900390625,-2.4885496183206106,0.2595419847328244,0.45038167938931295
1748589383.6148212,0.002197265625,0.90966796875,0.4814453125,-2.3587786259541983,1.251908396946565,0.5725190839694656
1748589383.6248257,0.02294921875,0.893310546875,0.488525390625,-2.8625954198473282,1.0916030534351144,0.7557251908396947
1748589383.6348271,0.01416015625,0.8984375,0.494384765625,-3.969465648854962,1.9312977099236641,0.5419847328244275
1748589383.6448264,0.01025390625,0.895751953125,0.49951171875,-4.824427480916031,1.8473282442748091,0.3282442748091603
1748589383.6548276,0.00537109375,0.911376953125,0.489501953125,-5.442748091603053,1.8396946564885497,0.12213740458015267
1748589383.6648266,0.01171875,0.913330078125,0.484375,-5.419847328244275,1.5419847328244274,-0.16030534351145037
1748589383.674828,0.015380859375,0.93212890625,0.494873046875,-4.900763358778626,1.5114503816793894,-0.48091603053435117
1748589383.6848266,-0.009521484375,0.926513671875,0.47900390625,-3.8396946564885495,0.03816793893129771,-0.3816793893129771
1748589383.6948278,-0.005615234375,0.932861328125,0.498291015625,-3.4732824427480917,2.3282442748091605,0.03816793893129771
1748589383.704819,0.00537109375,0.926513671875,0.493896484375,-2.801526717557252,2.33587786259542,0.5267175572519084
1748589383.7148275,0.0029296875,0.921142578125,0.49267578125,-2.2442748091603053,2.50381679389313,0.5343511450381679
1748589383.7248263,0.010009765625,0.91943359375,0.49072265625,-2.6030534351145036,2.49618320610687,0.9694656488549618
1748589383.7348275,0.01806640625,0.90087890625,0.4775390625,-1.5267175572519085,1.2671755725190839,0.9312977099236641
1748589383.7448268,0.00927734375,0.9033203125,0.4853515625,-2.381679389312977,0.8778625954198473,0.2900763358778626
1748589383.7548275,0.01806640625,0.89794921875,0.49267578125,-2.6946564885496183,-0.08396946564885496,-0.5572519083969466
1748589383.764827,0.0107421875,0.895263671875,0.496826171875,-3.0229007633587788,-1.381679389312977,-1.0229007633587786
1748589383.7748272,0.0146484375,0.91357421875,0.4892578125,-3.2595419847328246,-2.0763358778625953,-1.8854961832061068
1748589383.7848277,0.033447265625,0.907958984375,0.48681640625,-2.145038167938931,-3.6717557251908395,-2.427480916030534
1748589383.7948275,0.02099609375,0.9072265625,0.488525390625,-2.053435114503817,-4.419847328244275,-3.351145038167939
1748589383.8048265,0.019775390625,0.906494140625,0.49169921875,-2.4885496183206106,-5.572519083969466,-4.572519083969466
1748589383.8148274,0.030029296875,0.904541015625,0.4951171875,-2.8702290076335877,-6.816793893129771,-6.297709923664122
1748589383.8248274,0.170166015625,0.84423828125,0.489990234375,-3.030534351145038,-12.557251908396946,-10.091603053435115
1748589383.8348274,-0.110595703125,0.936279296875,0.494873046875,-6.5038167938931295,-8.389312977099237,-8.694656488549619
1748589383.8448265,-0.009521484375,0.9365234375,0.4248046875,0.7938931297709924,-7.877862595419847,-10.526717557251908
1748589383.854827,0.099609375,0.887939453125,0.497314453125,-0.04580152671755725,-17.801526717557252,-13.625954198473282
1748589383.8648298,-0.123779296875,0.922119140625,0.480712890625,-9.908396946564885,-10.206106870229007,-11.358778625954198
1748589383.8748267,-0.011474609375,0.944580078125,0.413330078125,-2.1374045801526718,-14.221374045801527,-11.595419847328245
1748589383.8848271,-0.0595703125,0.93115234375,0.471435546875,-3.2213740458015265,-11.297709923664122,-8.50381679389313
1748589383.894827,-0.03369140625,0.94287109375,0.476806640625,-5.320610687022901,-11.274809160305344,-8.068702290076336
1748589383.904827,-0.0205078125,0.946533203125,0.470947265625,-5.770992366412214,-10.236641221374045,-7.404580152671755
1748589383.9148273,-0.046630859375,0.946533203125,0.468994140625,-3.4198473282442747,-8.98473282442748,-7.267175572519084
1748589383.924827,-0.017333984375,0.94970703125,0.458984375,-2.1068702290076335,-9.061068702290076,-7.320610687022901
1748589383.9348228,-0.002685546875,0.932861328125,0.45703125,-1.6259541984732824,-8.32824427480916,-7.358778625954199
1748589383.9448268,0.014404296875,0.92431640625,0.45361328125,-1.213740458015267,-8.51908396946565,-8.030534351145038
1748589383.9548273,-0.05908203125,0.922607421875,0.4619140625,-2.5267175572519083,-7.442748091603053,-6.916030534351145
1748589383.964827,-0.00634765625,0.95361328125,0.449462890625,-0.5419847328244275,-7.625954198473282,-5.572519083969466
1748589383.9748313,-0.05078125,0.958251953125,0.468017578125,0.7175572519083969,-4.290076335877862,-4.145038167938932
1748589383.9848297,-0.030029296875,0.896484375,0.456787109375,0.6793893129770993,-5.206106870229007,-3.4580152671755724
1748589383.9948308,0.023681640625,0.9658203125,0.4755859375,-1.4580152671755726,-6.129770992366412,-4.259541984732825
1748589384.0048294,0.0126953125,0.94482421875,0.483642578125,3.3053435114503817,-4.847328244274809,-4.763358778625954
1748589384.0148294,0.036865234375,0.916015625,0.47314453125,1.6641221374045803,-6.068702290076335,-5.99236641221374
1748589384.0248291,-0.021484375,0.905029296875,0.47412109375,1.8854961832061068,-5.2748091603053435,-7.00763358778626
1748589384.0348303,0.057861328125,0.931640625,0.45654296875,0.46564885496183206,-7.2748091603053435,-8.473282442748092
1748589384.0448291,0.01904296875,0.920654296875,0.465087890625,-0.4580152671755725,-7.687022900763359,-10.282442748091603
1748589384.05483,0.00439453125,0.9140625,0.464599609375,-1.2290076335877862,-7.748091603053435,-11.587786259541986
1748589384.0648293,-0.002685546875,0.90771484375,0.47900390625,-0.2748091603053435,-6.763358778625954,-12.618320610687023
1748589384.074829,0.0029296875,0.909423828125,0.482666015625,0.8244274809160306,-7.534351145038168,-12.595419847328245
1748589384.0848298,-0.018798828125,0.895751953125,0.485107421875,-0.5190839694656488,-6.442748091603053,-12.15267175572519
1748589384.0948293,-0.033447265625,0.927001953125,0.482421875,-1.1068702290076335,-6.3816793893129775,-10.49618320610687
1748589384.1048293,-0.07177734375,0.9326171875,0.478271484375,-2.0916030534351147,-4.9465648854961835,-9.732824427480915
1748589384.1148305,-0.078125,0.93408203125,0.472412109375,-1.015267175572519,-3.763358778625954,-5.320610687022901
1748589384.1248288,-0.017578125,0.9140625,0.481689453125,-0.816793893129771,-4.129770992366412,-4.847328244274809
1748589384.1348307,0.000732421875,0.911865234375,0.4775390625,-1.8702290076335877,-5.022900763358779,-4.923664122137405
1748589384.1448298,0.009765625,0.91796875,0.4755859375,-1.1526717557251909,-5.641221374045801,-5.106870229007634
1748589384.1548307,0.017822265625,0.907470703125,0.471923828125,-0.7404580152671756,-6.091603053435114,-3.9160305343511452
1748589384.1648293,0.017333984375,0.911865234375,0.472900390625,-1.6870229007633588,-6.015267175572519,-6.419847328244275
1748589384.1748307,0.03076171875,0.913330078125,0.47412109375,-1.8549618320610688,-6.076335877862595,-6.740458015267175
1748589384.1848288,0.016845703125,0.917236328125,0.479736328125,-1.786259541984733,-5.900763358778626,-6.717557251908397
1748589384.1948316,0.01611328125,0.914794921875,0.486328125,-0.7022900763358778,-6.099236641221374,-6.900763358778626
1748589384.20483,0.00634765625,0.90283203125,0.490478515625,-1.3893129770992367,-6.0,-7.236641221374046
1748589384.2148302,0.00439453125,0.90576171875,0.490478515625,-1.916030534351145,-6.4961832061068705,-7.122137404580153
1748589384.2248294,-0.005615234375,0.90283203125,0.4990234375,-0.015267175572519083,-6.66412213740458,-7.259541984732825
1748589384.2348287,-0.00244140625,0.897216796875,0.50634765625,-1.015267175572519,-6.290076335877862,-7.709923664122138
1748589384.2448294,0.02783203125,0.900634765625,0.503662109375,-3.8702290076335877,-6.648854961832061,-7.908396946564886
1748589384.25483,0.029296875,0.894775390625,0.628662109375,-12.564885496183207,-8.854961832061068,-8.32824427480916
1748589384.2648292,0.0029296875,0.93798828125,0.496337890625,-8.65648854961832,-8.580152671755725,-8.770992366412214
1748589384.2748294,0.03125,0.9013671875,0.422607421875,-1.5648854961832062,-6.33587786259542,-9.694656488549619
1748589384.2848299,0.030517578125,0.8916015625,0.479248046875,-10.435114503816793,-6.862595419847328,-11.244274809160306
1748589384.2948287,0.010986328125,0.89306640625,0.494384765625,-15.0,-6.267175572519084,-12.236641221374045
1748589384.3048322,0.006591796875,0.923828125,0.493896484375,-11.0,-5.320610687022901,-12.16793893129771
1748589384.3148298,-0.013671875,0.9072265625,0.542724609375,-15.534351145038167,-5.1679389312977095,-13.19083969465649
1748589384.3248298,-0.00146484375,0.91162109375,0.517822265625,-21.106870229007633,-3.5114503816793894,-14.374045801526718
1748589384.3348284,0.023193359375,0.90185546875,0.486328125,-20.18320610687023,-4.633587786259542,-15.106870229007633
1748589384.3448296,0.011962890625,0.910888671875,0.504638671875,-21.610687022900763,-4.351145038167939,-16.061068702290076
1748589384.3548303,0.00537109375,0.92041015625,0.4931640625,-24.458015267175572,-3.946564885496183,-17.12213740458015
1748589384.3648298,0.022216796875,0.93359375,0.480224609375,-22.755725190839694,-0.8625954198473282,-17.64885496183206
1748589384.3748305,0.02001953125,0.9482421875,0.474365234375,-24.213740458015266,-1.0381679389312977,-19.106870229007633
1748589384.3848293,0.0185546875,0.963623046875,0.4931640625,-28.47328244274809,-2.099236641221374,-20.27480916030534
1748589384.39483,0.032958984375,1.01220703125,0.470703125,-26.045801526717558,-4.549618320610687,-20.519083969465647
1748589384.4048302,0.07568359375,0.942138671875,0.338623046875,-8.908396946564885,-3.3053435114503817,-16.893129770992367
1748589384.41483,-0.009521484375,0.970947265625,0.60400390625,-33.7557251908397,-6.0458015267175576,-20.091603053435115
1748589384.42483,0.059326171875,0.971923828125,0.43310546875,-32.603053435114504,-4.480916030534351,-18.374045801526716
1748589384.4348304,0.0537109375,1.069580078125,0.437744140625,-25.076335877862597,-8.50381679389313,-16.83969465648855
1748589384.4448292,0.04638671875,0.99169921875,0.414794921875,-22.015267175572518,-2.236641221374046,-16.625954198473284
1748589384.4548311,0.066162109375,0.9521484375,0.39404296875,-15.450381679389313,-0.1984732824427481,-15.931297709923664
1748589384.4648297,0.055908203125,0.964599609375,0.422607421875,-11.778625954198473,1.1450381679389312,-14.664122137404581
1748589384.4748316,0.109619140625,0.93212890625,0.35888671875,-11.206106870229007,-1.702290076335878,-14.770992366412214
1748589384.4848306,0.08642578125,0.9580078125,0.3837890625,-10.641221374045802,-2.50381679389313,-17.50381679389313
1748589384.4948294,0.11572265625,0.939697265625,0.3662109375,-12.435114503816793,-4.511450381679389,-14.549618320610687
1748589384.5048301,0.154541015625,0.919921875,0.334716796875,-7.885496183206107,-1.7328244274809161,-13.022900763358779
1748589384.514836,0.15771484375,0.927490234375,0.281494140625,0.9923664122137404,-5.030534351145038,-10.717557251908397
1748589384.5248308,0.169189453125,0.93408203125,0.27490234375,5.259541984732825,-4.442748091603053,-9.801526717557252
1748589384.5348306,0.140380859375,0.9111328125,0.28369140625,8.618320610687023,-7.083969465648855,-7.8320610687022905
1748589384.544809,0.11474609375,0.8984375,0.30810546875,4.595419847328245,-11.65648854961832,-3.9160305343511452
1748589384.554833,0.165283203125,0.93359375,0.30908203125,2.183206106870229,-15.15267175572519,-5.648854961832061
1748589384.564829,0.134765625,0.9599609375,0.376220703125,2.0229007633587788,-12.305343511450381,-5.129770992366412
1748589384.574836,0.13720703125,0.982421875,0.3974609375,5.221374045801527,-11.648854961832061,-3.946564885496183
1748589384.5848312,0.130615234375,0.98388671875,0.43408203125,6.3893129770992365,-9.938931297709924,-2.954198473282443
1748589384.5948355,0.13134765625,0.983154296875,0.42578125,8.267175572519085,-8.778625954198473,-2.16793893129771
1748589384.6048298,0.14501953125,0.965087890625,0.40478515625,8.19083969465649,-9.206106870229007,-2.236641221374046
1748589384.61483,0.1474609375,0.9560546875,0.3662109375,6.648854961832061,-10.16030534351145,-2.3587786259541983
1748589384.624828,0.136474609375,0.93896484375,0.36083984375,5.213740458015267,-10.977099236641221,-2.6259541984732824
1748589384.6348298,0.153076171875,0.965576171875,0.367919921875,2.0076335877862594,-12.49618320610687,-3.1297709923664123
1748589384.6448302,0.146728515625,0.9541015625,0.37353515625,0.2900763358778626,-13.312977099236642,-2.984732824427481
1748589384.6548307,0.14111328125,0.949462890625,0.359375,3.1526717557251906,-13.068702290076336,-3.0916030534351147
