Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1748587880.1611643,-0.0517578125,0.07470703125,1.06884765625,-0.9465648854961832,0.03816793893129771,-0.9923664122137404
1748587880.1711655,-0.052001953125,0.070556640625,1.066162109375,-1.0229007633587786,-1.9465648854961832,-1.1603053435114503
1748587880.1811635,-0.05126953125,0.072265625,1.066162109375,-0.8244274809160306,0.030534351145038167,-1.083969465648855
1748587880.1911638,-0.05810546875,0.067138671875,1.06884765625,-1.1297709923664123,0.007633587786259542,-0.9923664122137404
1748587880.2011633,-0.056884765625,0.0888671875,1.0634765625,-0.8931297709923665,0.10687022900763359,-1.1450381679389312
1748587880.211164,-0.056884765625,0.0732421875,1.07470703125,-1.099236641221374,-0.17557251908396945,-0.9312977099236641
1748587880.2211635,-0.0517578125,0.071533203125,1.06591796875,-1.0687022900763359,0.07633587786259542,-1.0458015267175573
1748587880.2311676,-0.052734375,0.073486328125,1.0634765625,-0.9618320610687023,0.11450381679389313,-1.1297709923664123
1748587880.2411647,-0.052001953125,0.072998046875,1.065673828125,-0.8702290076335878,-0.03816793893129771,-1.0687022900763359
1748587880.2511644,-0.05224609375,0.07568359375,1.058349609375,-0.8244274809160306,0.061068702290076333,-1.1221374045801527
1748587880.2611668,-0.049560546875,0.076171875,1.06689453125,-0.8549618320610687,-0.05343511450381679,-0.9312977099236641
1748587880.2711656,-0.052001953125,0.0634765625,1.06396484375,-0.8473282442748091,-1.9389312977099236,-1.0305343511450382
1748587880.2811642,-0.052734375,0.074462890625,1.06494140625,-0.7022900763358778,-1.9541984732824427,-1.0687022900763359
1748587880.2911642,-0.047607421875,0.066162109375,1.0693359375,-1.1526717557251909,-0.183206106870229,-1.2290076335877862
1748587880.301163,-0.0546875,0.076416015625,1.067626953125,-1.2671755725190839,-0.17557251908396945,-1.1755725190839694
1748587880.311164,-0.052978515625,0.072509765625,1.06494140625,-0.8778625954198473,-0.183206106870229,-1.1374045801526718
1748587880.3211632,-0.052734375,0.070556640625,1.069091796875,-1.0458015267175573,-0.03816793893129771,-1.0763358778625953
1748587880.3311691,-0.05419921875,0.074951171875,1.0732421875,-0.8778625954198473,0.022900763358778626,-1.1603053435114503
1748587880.3411655,-0.04736328125,0.075439453125,1.072509765625,-0.9694656488549618,0.15267175572519084,-1.2290076335877862
1748587880.3511639,-0.051513671875,0.09130859375,1.072021484375,-0.8244274809160306,-1.9465648854961832,-1.1221374045801527
1748587880.361163,-0.055908203125,0.073486328125,1.06982421875,-1.0305343511450382,-0.007633587786259542,-1.0687022900763359
1748587880.3711638,-0.050048828125,0.07470703125,1.0625,-0.8473282442748091,-0.0916030534351145,-1.1526717557251909
1748587880.3811648,-0.048095703125,0.07275390625,1.070556640625,-0.8778625954198473,1.9236641221374047,-1.1450381679389312
1748587880.3911645,-0.050537109375,0.073486328125,1.07080078125,-0.9694656488549618,-0.16030534351145037,-0.9770992366412213
1748587880.4011645,-0.047607421875,0.069091796875,1.07421875,-0.8015267175572519,-0.12213740458015267,-1.099236641221374
1748587880.4111648,-0.0498046875,0.0927734375,1.060302734375,-0.8396946564885496,1.9236641221374047,-1.0381679389312977
1748587880.4211628,-0.052734375,0.06640625,1.064453125,-1.0763358778625953,-0.015267175572519083,-1.083969465648855
1748587880.431168,-0.049560546875,0.075439453125,1.064697265625,-0.6564885496183206,0.3053435114503817,-1.0458015267175573
1748587880.4411645,-0.049072265625,0.067626953125,1.058349609375,1.0916030534351144,0.7709923664122137,-0.8244274809160306
1748587880.4511635,-0.05615234375,0.067138671875,1.0576171875,2.877862595419847,0.4580152671755725,-0.7786259541984732
1748587880.4611638,-0.052734375,0.078857421875,1.06396484375,2.0839694656488548,0.05343511450381679,-0.7786259541984732
1748587880.4711635,-0.0546875,0.08203125,1.08984375,-0.11450381679389313,-0.061068702290076333,-1.1145038167938932
1748587880.481164,-0.0595703125,0.07666015625,1.091064453125,-1.5877862595419847,1.9465648854961832,-1.3129770992366412
1748587880.4911633,-0.052734375,0.06298828125,1.07470703125,-2.1526717557251906,0.1984732824427481,-1.3206106870229009
1748587880.5011635,-0.052001953125,0.073486328125,1.06396484375,-1.748091603053435,0.030534351145038167,-1.1145038167938932
1748587880.5111642,-0.051025390625,0.0732421875,1.0556640625,-0.8396946564885496,-0.183206106870229,-1.1221374045801527
1748587880.5211632,-0.0537109375,0.070556640625,1.0673828125,-0.4580152671755725,-1.9236641221374047,-1.1526717557251909
1748587880.5311682,-0.0537109375,0.076416015625,1.069091796875,-0.5572519083969466,0.08396946564885496,-0.9770992366412213
1748587880.5411656,-0.05029296875,0.06982421875,1.06103515625,-1.083969465648855,-0.08396946564885496,-1.1526717557251909
1748587880.551163,-0.06201171875,0.072509765625,1.072021484375,-1.2671755725190839,0.0,-1.3206106870229009
1748587880.5611632,-0.05810546875,0.08984375,1.06396484375,-1.251908396946565,0.1984732824427481,-1.366412213740458
1748587880.5711644,-0.049560546875,0.063720703125,1.07568359375,-0.9312977099236641,-0.015267175572519083,-1.099236641221374
1748587880.5811636,-0.054443359375,0.072509765625,1.066650390625,-0.7404580152671756,-0.1297709923664122,-1.16793893129771
1748587880.5911646,-0.05322265625,0.078857421875,1.063720703125,-0.7480916030534351,0.06870229007633588,-1.2748091603053435
1748587880.6011631,-0.053955078125,0.072021484375,1.06787109375,-1.0458015267175573,-0.061068702290076333,-1.0763358778625953
1748587880.6111639,-0.0556640625,0.075439453125,1.066162109375,-1.0534351145038168,1.900763358778626,-1.0763358778625953
1748587880.6211631,-0.054443359375,0.076416015625,1.06689453125,-0.9541984732824428,0.04580152671755725,-1.0076335877862594
1748587880.6311672,-0.048828125,0.0732421875,1.069091796875,-0.9007633587786259,-0.03816793893129771,-1.0763358778625953
1748587880.6411653,-0.03271484375,0.067138671875,1.070556640625,-0.8244274809160306,1.9236641221374047,-1.1068702290076335
1748587880.6511636,-0.052734375,0.0791015625,1.06640625,-0.9389312977099237,0.10687022900763359,-1.2213740458015268
1748587880.6611629,-0.048583984375,0.080322265625,1.066650390625,-0.9694656488549618,0.061068702290076333,-1.1145038167938932
1748587880.6711648,-0.053955078125,0.077880859375,1.068359375,-1.0,1.9312977099236641,-1.213740458015267
1748587880.681164,-0.05224609375,0.078125,1.06689453125,-1.0687022900763359,-1.916030534351145,-1.1984732824427482
1748587880.6911628,-0.0478515625,0.078857421875,1.071533203125,-1.0534351145038168,0.030534351145038167,-1.1221374045801527
1748587880.7011633,-0.04931640625,0.06494140625,1.066650390625,-0.8473282442748091,0.08396946564885496,-1.183206106870229
1748587880.7111635,-0.050537109375,0.0712890625,1.0703125,-0.8244274809160306,-0.08396946564885496,-1.083969465648855
1748587880.721163,-0.050537109375,0.083740234375,1.064208984375,-1.0534351145038168,-1.9541984732824427,-1.099236641221374
1748587880.7311685,-0.048828125,0.076171875,1.0732421875,-0.8931297709923665,-0.030534351145038167,-1.0687022900763359
1748587880.7411647,-0.051025390625,0.077392578125,1.0712890625,-1.0305343511450382,1.9236641221374047,-1.1145038167938932
1748587880.7511642,-0.0517578125,0.077880859375,1.069580078125,-0.9694656488549618,-0.16793893129770993,-1.1603053435114503
1748587880.7611651,-0.052490234375,0.07275390625,1.063232421875,-0.9465648854961832,-0.11450381679389313,-1.1450381679389312
1748587880.7711644,-0.053955078125,0.07373046875,1.073974609375,-0.8625954198473282,0.022900763358778626,-1.0610687022900764
1748587880.7811642,-0.052490234375,0.077392578125,1.0751953125,-0.8549618320610687,-0.03816793893129771,-1.0381679389312977
1748587880.791164,-0.050537109375,0.07861328125,1.050537109375,-1.1526717557251909,0.0,-1.1297709923664123
1748587880.8011632,-0.048583984375,0.0771484375,1.06982421875,-1.0534351145038168,0.007633587786259542,-1.0
1748587880.8111641,-0.05078125,0.078125,1.078125,-0.8091603053435115,-0.1984732824427481,-1.0763358778625953
1748587880.8211627,-0.056396484375,0.07666015625,1.066162109375,-0.9694656488549618,0.06870229007633588,-0.9541984732824428
1748587880.831168,-0.05615234375,0.073486328125,1.061279296875,-1.083969465648855,-0.12213740458015267,-1.0610687022900764
1748587880.8411663,-0.050048828125,0.0810546875,1.07275390625,-0.8244274809160306,-0.17557251908396945,-1.2671755725190839
1748587880.8511646,-0.055908203125,0.076904296875,1.0654296875,-0.9083969465648855,-0.21374045801526717,-1.1450381679389312
1748587880.8611634,-0.057861328125,0.0751953125,1.071533203125,-0.9236641221374046,0.1450381679389313,-1.015267175572519
1748587880.8711631,-0.054931640625,0.0751953125,1.071044921875,-0.8702290076335878,1.9465648854961832,-1.1374045801526718
1748587880.8811753,-0.056884765625,0.07763671875,1.069580078125,-1.0,0.04580152671755725,-1.1297709923664123
1748587880.8911705,-0.058349609375,0.078125,1.073486328125,-1.0,0.1297709923664122,-1.083969465648855
1748587880.901168,-0.059326171875,0.0625,1.0673828125,-0.9236641221374046,-0.19083969465648856,-1.1526717557251909
1748587880.9111679,-0.052490234375,0.070068359375,1.066650390625,-0.8244274809160306,-0.007633587786259542,-1.2595419847328244
1748587880.9211676,-0.052978515625,0.08349609375,1.076904296875,-1.0458015267175573,-0.03816793893129771,-1.2061068702290076
1748587880.9311633,-0.059326171875,0.064208984375,1.0634765625,-0.9083969465648855,0.08396946564885496,-1.0229007633587786
1748587880.9411645,-0.056884765625,0.076904296875,1.07080078125,-1.0,-0.1450381679389313,-1.1145038167938932
1748587880.9511642,-0.05517578125,0.0751953125,1.0703125,-0.8625954198473282,-0.08396946564885496,-1.183206106870229
1748587880.9611642,-0.05224609375,0.083740234375,1.071533203125,-1.1221374045801527,-0.03816793893129771,-1.213740458015267
1748587880.9711633,-0.05224609375,0.080322265625,1.068115234375,-1.0381679389312977,-0.061068702290076333,-1.2366412213740459
1748587880.9811635,-0.05712890625,0.0771484375,1.062744140625,-1.297709923664122,1.9083969465648856,-1.2442748091603053
1748587880.9911633,-0.054443359375,0.07177734375,1.0703125,-0.9770992366412213,-0.1297709923664122,-0.8473282442748091
1748587881.0011618,-0.043701171875,0.08447265625,1.0712890625,-1.0381679389312977,1.9236641221374047,-1.0610687022900764
1748587881.0111628,-0.055419921875,0.074951171875,1.066650390625,-0.9694656488549618,-0.05343511450381679,-1.0381679389312977
1748587881.0211635,-0.049560546875,0.076171875,1.072265625,-0.9923664122137404,-0.08396946564885496,-1.083969465648855
1748587881.0311627,-0.0537109375,0.08154296875,1.06591796875,-0.9847328244274809,0.05343511450381679,-1.2366412213740459
1748587881.041163,-0.056396484375,0.07080078125,1.076171875,-0.8473282442748091,0.0916030534351145,-1.2900763358778626
1748587881.0511627,-0.055908203125,0.08349609375,1.071533203125,-0.9465648854961832,0.15267175572519084,-0.9618320610687023
1748587881.061164,-0.049072265625,0.074462890625,1.06298828125,-1.0305343511450382,-0.04580152671755725,-0.9694656488549618
1748587881.0711644,-0.053466796875,0.08154296875,1.04931640625,-1.083969465648855,-0.10687022900763359,-1.0610687022900764
1748587881.0811632,-0.0537109375,0.078369140625,1.06982421875,-0.9618320610687023,-0.015267175572519083,-0.9236641221374046
1748587881.0911634,-0.0537109375,0.073486328125,1.06298828125,-0.8473282442748091,1.9312977099236641,-0.9694656488549618
1748587881.1011634,-0.046142578125,0.07958984375,1.0693359375,-0.816793893129771,-0.015267175572519083,-0.9465648854961832
1748587881.1111646,-0.0537109375,0.078125,1.070556640625,-0.8625954198473282,0.03816793893129771,-1.213740458015267
1748587881.1211631,-0.04931640625,0.092529296875,1.063232421875,-0.9770992366412213,-0.04580152671755725,-1.183206106870229
1748587881.1311643,-0.05419921875,0.08251953125,1.06884765625,-0.9389312977099237,0.007633587786259542,-1.0916030534351144
1748587881.1411622,-0.05810546875,0.0751953125,1.06396484375,-0.9618320610687023,-1.9389312977099236,-1.083969465648855
1748587881.151163,-0.05078125,0.072998046875,1.073974609375,-0.9618320610687023,1.9236641221374047,-1.0610687022900764
1748587881.1611629,-0.051025390625,0.080322265625,1.069580078125,-0.9618320610687023,1.9236641221374047,-1.083969465648855
1748587881.1711626,-0.051025390625,0.079833984375,1.0703125,-1.015267175572519,-0.07633587786259542,-1.0381679389312977
1748587881.1811628,-0.061767578125,0.081298828125,1.063720703125,-1.0305343511450382,-0.16030534351145037,-0.9083969465648855
1748587881.191162,-0.053955078125,0.064697265625,1.063720703125,-0.8931297709923665,0.015267175572519083,-1.2290076335877862
1748587881.2011635,-0.054931640625,0.084716796875,1.050537109375,-0.8244274809160306,-0.022900763358778626,-1.0305343511450382
1748587881.2111638,-0.0556640625,0.079345703125,1.04931640625,-1.1603053435114503,0.12213740458015267,-1.0534351145038168
1748587881.2211626,-0.05029296875,0.07861328125,1.07421875,-0.9236641221374046,-0.13740458015267176,-1.1450381679389312
1748587881.2311635,-0.048828125,0.0791015625,1.0673828125,-1.213740458015267,-0.15267175572519084,-1.2061068702290076
1748587881.2411633,-0.047119140625,0.08203125,1.077392578125,-1.015267175572519,0.1984732824427481,-1.0381679389312977
1748587881.251163,-0.049560546875,0.08251953125,1.065185546875,-0.9083969465648855,-1.916030534351145,-1.1374045801526718
1748587881.261165,-0.053466796875,0.076904296875,1.067138671875,-1.0534351145038168,-0.030534351145038167,-1.0458015267175573
1748587881.2711647,-0.052001953125,0.08447265625,1.0751953125,-1.0458015267175573,0.07633587786259542,-1.1297709923664123
1748587881.2811625,-0.0595703125,0.07666015625,1.0703125,-0.9312977099236641,-0.1450381679389313,-1.0229007633587786
1748587881.2911642,-0.049560546875,0.080810546875,1.046875,-1.0458015267175573,-0.022900763358778626,-1.1068702290076335
1748587881.3011637,-0.054443359375,0.0751953125,1.07666015625,-0.9770992366412213,1.9236641221374047,-1.1068702290076335
1748587881.311164,-0.0478515625,0.076904296875,1.077392578125,-0.8854961832061069,0.04580152671755725,-0.9770992366412213
1748587881.3211632,-0.051513671875,0.074951171875,1.067138671875,-1.16793893129771,-0.007633587786259542,-1.0916030534351144
1748587881.3311667,-0.054443359375,0.064697265625,1.064453125,-1.083969465648855,-0.22900763358778625,-1.3206106870229009
1748587881.3411636,-0.056640625,0.078857421875,1.05908203125,-0.9541984732824428,-0.061068702290076333,-1.1145038167938932
1748587881.3511646,-0.057373046875,0.07470703125,1.077392578125,-0.9083969465648855,-0.1984732824427481,-1.16793893129771
1748587881.3611622,-0.04931640625,0.08349609375,1.04931640625,-0.9007633587786259,-0.022900763358778626,-1.0916030534351144
1748587881.3711636,-0.0537109375,0.07177734375,1.064697265625,-0.8396946564885496,0.16793893129770993,-1.0916030534351144
1748587881.3811646,-0.049560546875,0.08203125,1.06982421875,-1.1908396946564885,-0.3282442748091603,-1.015267175572519
1748587881.3911624,-0.051025390625,0.080810546875,1.068115234375,-1.0229007633587786,-0.022900763358778626,-1.1297709923664123
1748587881.401163,-0.052734375,0.080810546875,1.072021484375,-1.015267175572519,0.1297709923664122,-1.1221374045801527
1748587881.4111633,-0.052978515625,0.0634765625,1.070068359375,-1.0687022900763359,0.15267175572519084,-1.1221374045801527
1748587881.4211621,-0.049072265625,0.0908203125,1.07177734375,-1.0,-0.04580152671755725,-1.1374045801526718
1748587881.4311633,-0.051513671875,0.078369140625,1.068359375,-0.8625954198473282,0.061068702290076333,-1.0916030534351144
1748587881.441164,-0.054931640625,0.07763671875,1.056884765625,-0.9923664122137404,-0.13740458015267176,-1.1908396946564885
1748587881.4511633,-0.048095703125,0.075439453125,1.06103515625,-1.0763358778625953,0.007633587786259542,-1.015267175572519
1748587881.4611638,-0.05322265625,0.0771484375,1.07177734375,-0.9618320610687023,-0.09923664122137404,-1.1374045801526718
1748587881.4711642,-0.049072265625,0.072509765625,1.063720703125,-0.9541984732824428,0.007633587786259542,-1.0458015267175573
1748587881.4811628,-0.0556640625,0.091552734375,1.069091796875,-1.0687022900763359,0.022900763358778626,-1.1984732824427482
1748587881.4911635,-0.0556640625,0.06396484375,1.04736328125,-1.083969465648855,0.0,-1.282442748091603
1748587881.5011637,-0.048095703125,0.078369140625,1.071533203125,-0.8396946564885496,-0.22900763358778625,-1.1755725190839694
1748587881.5111625,-0.049560546875,0.078857421875,1.057373046875,-1.0,0.03816793893129771,-0.9389312977099237
