Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
21.260048389434814,-0.9130859375,0.08251953125,-0.13818359375,-0.366412213740458,-0.24427480916030533,-1.4732824427480915
21.270055770874023,-0.9150390625,0.073974609375,-0.138671875,-0.4961832061068702,0.2595419847328244,-1.5725190839694656
21.28005599975586,-0.91748046875,0.078125,-0.140869140625,-0.25190839694656486,0.4198473282442748,-1.1526717557251909
21.290056943893433,-0.9111328125,0.072265625,-0.138427734375,-0.46564885496183206,0.20610687022900764,-1.4885496183206106
21.30005669593811,-0.907470703125,0.08203125,-0.144775390625,-0.2824427480916031,-0.366412213740458,-1.6030534351145038
21.31005573272705,-0.90966796875,0.07958984375,-0.126220703125,-0.3893129770992366,-0.9083969465648855,-1.5725190839694656
21.320057153701782,-0.90966796875,0.0751953125,-0.132080078125,-0.5801526717557252,-0.9389312977099237,-1.4809160305343512
21.330057859420776,-0.916259765625,0.079345703125,-0.132568359375,-0.549618320610687,-0.8702290076335878,-1.4732824427480915
21.34005618095398,-0.910888671875,0.076171875,-0.131591796875,-0.5190839694656488,-0.4732824427480916,-1.5648854961832062
21.350056409835815,-0.9091796875,0.075439453125,-0.13525390625,-0.5114503816793893,0.05343511450381679,-1.5419847328244274
21.36005687713623,-0.917236328125,0.080078125,-0.136962890625,-0.45038167938931295,0.5038167938931297,-1.4809160305343512
21.37005615234375,-0.913818359375,0.081298828125,-0.154052734375,-0.3969465648854962,0.45038167938931295,-1.381679389312977
21.380056142807007,-0.910888671875,0.06298828125,-0.154296875,-0.37404580152671757,0.5343511450381679,-1.2442748091603053
21.390056133270264,-0.915771484375,0.082275390625,-0.14697265625,-0.46564885496183206,0.061068702290076333,-1.1145038167938932
21.400047779083252,-0.91357421875,0.08251953125,-0.1396484375,-0.549618320610687,-0.24427480916030533,-1.366412213740458
21.410056829452515,-0.9140625,0.07470703125,-0.14208984375,-0.48854961832061067,-0.7251908396946565,-1.297709923664122
21.420056343078613,-0.92138671875,0.077880859375,-0.138427734375,-0.1984732824427481,-0.5190839694656488,-1.4351145038167938
21.430055618286133,-0.919189453125,0.0634765625,-0.1484375,-0.3511450381679389,-0.13740458015267176,-1.3358778625954197
21.440056562423706,-0.89453125,0.0869140625,-0.130126953125,-0.5648854961832062,0.3435114503816794,-1.4885496183206106
21.450056314468384,-0.90869140625,0.07861328125,-0.14208984375,-0.2824427480916031,0.6564885496183206,-1.2671755725190839
21.46005654335022,-0.913330078125,0.0703125,-0.136474609375,-0.4198473282442748,0.5419847328244275,-1.1755725190839694
21.470059871673584,-0.910400390625,0.079345703125,-0.145751953125,-0.2748091603053435,-0.183206106870229,-1.5267175572519085
21.48005723953247,-0.910400390625,0.08203125,-0.1376953125,-0.35877862595419846,-0.3511450381679389,-1.4732824427480915
21.490057229995728,-0.9150390625,0.073486328125,-0.14306640625,-0.3282442748091603,-0.3816793893129771,-1.3587786259541985
21.500056266784668,-0.9111328125,0.0908203125,-0.15283203125,-0.22900763358778625,-0.1450381679389313,-1.2595419847328244
21.510056734085083,-0.91015625,0.084228515625,-0.134765625,-0.3893129770992366,0.2748091603053435,-1.3893129770992367
21.52005672454834,-0.912353515625,0.080078125,-0.129638671875,-0.3435114503816794,0.3816793893129771,-1.4427480916030535
21.53005862236023,-0.912353515625,0.0830078125,-0.13818359375,-0.37404580152671757,0.2824427480916031,-1.4809160305343512
21.540056705474854,-0.91015625,0.076904296875,-0.13916015625,-0.4732824427480916,-0.10687022900763359,-1.3893129770992367
21.55005645751953,-0.91064453125,0.07421875,-0.130126953125,-0.40458015267175573,-0.7251908396946565,-1.4885496183206106
21.560060739517212,-0.908203125,0.0625,-0.133544921875,-0.5267175572519084,-0.7862595419847328,-1.4961832061068703
21.570056438446045,-0.915771484375,0.07470703125,-0.12744140625,-0.4122137404580153,-0.24427480916030533,-1.2671755725190839
21.58005666732788,-0.9150390625,0.083984375,-0.1298828125,-0.5343511450381679,0.40458015267175573,-1.3587786259541985
21.59005880355835,-0.914306640625,0.080078125,-0.13427734375,-0.5648854961832062,1.099236641221374,-1.4809160305343512
21.60005784034729,-0.912841796875,0.0771484375,-0.132080078125,-0.31297709923664124,0.7938931297709924,-1.3587786259541985
21.610057830810547,-0.9140625,0.079345703125,-0.141845703125,-0.5801526717557252,0.3969465648854962,-1.549618320610687
21.620058059692383,-0.90771484375,0.0849609375,-0.150146484375,-0.48091603053435117,-0.5343511450381679,-1.366412213740458
21.630058526992798,-0.90966796875,0.08203125,-0.139892578125,-0.2748091603053435,-0.9007633587786259,-1.3969465648854962
21.640058755874634,-0.909423828125,0.080078125,-0.133056640625,-0.3816793893129771,-0.4580152671755725,-1.3587786259541985
21.650059461593628,-0.916748046875,0.08154296875,-0.12646484375,-0.3053435114503817,0.33587786259541985,-1.4961832061068703
21.66005802154541,-0.9140625,0.072998046875,-0.134521484375,-0.2900763358778626,0.4580152671755725,-1.4885496183206106
21.670058965682983,-0.915283203125,0.078369140625,-0.133056640625,-0.5190839694656488,0.7099236641221374,-1.3358778625954197
21.680058240890503,-0.91015625,0.079833984375,-0.14453125,-0.5801526717557252,0.6717557251908397,-1.381679389312977
21.69005823135376,-0.91552734375,0.076904296875,-0.141845703125,-0.5038167938931297,-0.33587786259541985,-1.534351145038168
21.700058221817017,-0.9072265625,0.091064453125,-0.142822265625,-0.44274809160305345,-0.4732824427480916,-1.5114503816793894
21.710060119628906,-0.906005859375,0.079833984375,-0.139404296875,-0.3053435114503817,-0.7022900763358778,-1.3969465648854962
21.7200608253479,-0.91162109375,0.064208984375,-0.137451171875,-0.32061068702290074,-0.25190839694656486,-1.3893129770992367
21.730059146881104,-0.914306640625,0.083984375,-0.130859375,-0.24427480916030533,0.37404580152671757,-1.282442748091603
21.74005889892578,-0.91455078125,0.07568359375,-0.14697265625,-0.549618320610687,0.5419847328244275,-1.3206106870229009
21.750059366226196,-0.91552734375,0.072998046875,-0.139892578125,-0.3511450381679389,0.3053435114503817,-1.4045801526717556
21.760058879852295,-0.9072265625,0.075439453125,-0.14453125,-0.33587786259541985,-0.183206106870229,-1.4885496183206106
21.770057678222656,-0.9150390625,0.083984375,-0.139404296875,-0.5267175572519084,-0.5648854961832062,-1.5572519083969465
21.780059099197388,-0.911865234375,0.0634765625,-0.135986328125,-0.4351145038167939,-0.6335877862595419,-1.5801526717557253
21.790058612823486,-0.91845703125,0.077880859375,-0.12646484375,-0.3282442748091603,-0.2366412213740458,-1.2671755725190839
21.800058126449585,-0.90966796875,0.079345703125,-0.13623046875,-0.32061068702290074,0.5648854961832062,-1.3206106870229009
21.810059547424316,-0.913330078125,0.07666015625,-0.1357421875,-0.48091603053435117,0.9007633587786259,-1.3511450381679388
21.820058822631836,-0.91552734375,0.075927734375,-0.147216796875,-0.3511450381679389,0.6793893129770993,-1.4427480916030535
21.83005928993225,-0.901123046875,0.08056640625,-0.138671875,-0.3435114503816794,0.21374045801526717,-1.4580152671755726
21.840058088302612,-0.908447265625,0.064208984375,-0.141845703125,-0.4961832061068702,-0.7404580152671756,-1.5267175572519085
21.850058555603027,-0.91357421875,0.067138671875,-0.129638671875,-0.4732824427480916,-0.9770992366412213,-1.4809160305343512
21.860059022903442,-0.90966796875,0.08935546875,-0.126220703125,-0.29770992366412213,-0.916030534351145,-1.4351145038167938
21.87005877494812,-0.91455078125,0.0810546875,-0.13037109375,-0.2900763358778626,-0.015267175572519083,-1.4198473282442747
21.880059480667114,-0.906982421875,0.07763671875,-0.137939453125,-0.16030534351145037,0.8702290076335878,-1.3969465648854962
21.890059232711792,-0.91064453125,0.079345703125,-0.130126953125,-0.1984732824427481,1.3740458015267176,-1.16793893129771
21.90005898475647,-0.910400390625,0.06494140625,-0.142333984375,-0.5267175572519084,1.1984732824427482,-1.5267175572519085
21.910059213638306,-0.91455078125,0.06298828125,-0.146484375,-0.32061068702290074,0.7557251908396947,-1.3282442748091603
21.920058250427246,-0.895751953125,0.0810546875,-0.152099609375,-0.48091603053435117,0.030534351145038167,-1.633587786259542
21.930058002471924,-0.908935546875,0.08056640625,-0.14453125,-0.3969465648854962,-1.1374045801526718,-1.5801526717557253
21.940058708190918,-0.910888671875,0.074462890625,-0.153076171875,-0.40458015267175573,-1.1984732824427482,-1.465648854961832
21.950058460235596,-0.912109375,0.08056640625,-0.135986328125,-0.6564885496183206,-0.8015267175572519,-1.618320610687023
21.960058212280273,-0.919677734375,0.076904296875,-0.13232421875,-0.4122137404580153,-0.1297709923664122,-1.183206106870229
21.970059633255005,-0.92041015625,0.079345703125,-0.126708984375,-0.3282442748091603,0.9770992366412213,-1.1984732824427482
21.980058431625366,-0.91845703125,0.07568359375,-0.131591796875,-0.2595419847328244,1.83206106870229,-1.1526717557251909
21.990058183670044,-0.908447265625,0.076904296875,-0.153076171875,-0.3435114503816794,2.427480916030534,-1.2366412213740459
22.000059604644775,-0.90966796875,0.075439453125,-0.150146484375,-0.5725190839694656,1.381679389312977,-1.2748091603053435
22.01006054878235,-0.912109375,0.08203125,-0.1533203125,-0.5190839694656488,-0.17557251908396945,-1.5801526717557253
22.02005887031555,-0.912109375,0.07958984375,-0.14453125,-0.2900763358778626,-1.7557251908396947,-1.6793893129770991
22.03005886077881,-0.909912109375,0.079833984375,-0.134765625,-0.4732824427480916,-1.83206106870229,-1.4885496183206106
22.04005742073059,-0.916259765625,0.063232421875,-0.128662109375,-0.42748091603053434,-0.19083969465648856,-1.3511450381679388
22.050058364868164,-0.91064453125,0.077392578125,-0.14013671875,-0.5038167938931297,1.3282442748091603,-1.3587786259541985
22.060056447982788,-0.914306640625,0.071044921875,-0.1552734375,-0.2748091603053435,1.7786259541984732,-1.2748091603053435
22.07005786895752,-0.909423828125,0.081787109375,-0.127197265625,-0.22137404580152673,0.8549618320610687,-1.251908396946565
22.080056190490723,-0.9228515625,0.0869140625,-0.14111328125,-0.4732824427480916,-0.3969465648854962,-1.5038167938931297
22.09005641937256,-0.9130859375,0.078125,-0.14208984375,-0.35877862595419846,-0.8931297709923665,-1.3587786259541985
22.100056409835815,-0.914306640625,0.07373046875,-0.138671875,-0.5419847328244275,-0.4580152671755725,-1.4885496183206106
22.110056161880493,-0.911376953125,0.078125,-0.12890625,-0.4198473282442748,0.1984732824427481,-1.3740458015267176
22.120057582855225,-0.912109375,0.092041015625,-0.1494140625,-0.44274809160305345,0.7480916030534351,-1.297709923664122
22.13005542755127,-0.913330078125,0.080322265625,-0.15625,-0.3435114503816794,0.7251908396946565,-1.3282442748091603
22.140056610107422,-0.917236328125,0.07421875,-0.134033203125,-0.29770992366412213,0.5725190839694656,-1.465648854961832
22.15005660057068,-0.91357421875,0.080322265625,-0.14501953125,-0.366412213740458,0.46564885496183206,-1.4732824427480915
22.160056352615356,-0.9169921875,0.08203125,-0.14599609375,-0.3435114503816794,-0.15267175572519084,-1.3969465648854962
22.17005705833435,-0.908935546875,0.084228515625,-0.1494140625,-0.5343511450381679,-0.3435114503816794,-1.549618320610687
22.18005657196045,-0.9052734375,0.06591796875,-0.14306640625,-0.35877862595419846,-0.3816793893129771,-1.4045801526717556
22.190058708190918,-0.916015625,0.08447265625,-0.1376953125,-0.6259541984732825,-0.16030534351145037,-1.4809160305343512
22.200056552886963,-0.911865234375,0.07861328125,-0.133056640625,-0.40458015267175573,0.6793893129770993,-1.3740458015267176
22.2100567817688,-0.914306640625,0.076904296875,-0.138916015625,-0.5343511450381679,1.0305343511450382,-1.3129770992366412
22.220056295394897,-0.91064453125,0.078125,-0.1484375,-0.4351145038167939,0.7099236641221374,-1.2290076335877862
22.230056762695312,-0.912353515625,0.07958984375,-0.1416015625,-0.3816793893129771,0.007633587786259542,-1.5725190839694656
22.24005699157715,-0.921875,0.0830078125,-0.14697265625,-0.31297709923664124,-0.5725190839694656,-1.4427480916030535
22.250057220458984,-0.9169921875,0.086669921875,-0.133544921875,-0.4580152671755725,-0.48854961832061067,-1.3893129770992367
22.260056257247925,-0.911865234375,0.093505859375,-0.151611328125,-0.22900763358778625,-1.8549618320610688,-1.5190839694656488
22.270055532455444,-0.9130859375,0.085693359375,-0.13330078125,-0.44274809160305345,0.8625954198473282,-1.366412213740458
22.280056476593018,-0.912841796875,0.0712890625,-0.138427734375,-0.5114503816793893,0.9465648854961832,-1.3969465648854962
22.290056467056274,-0.9072265625,0.080810546875,-0.135986328125,-0.366412213740458,0.4351145038167939,-1.5038167938931297
22.30005645751953,-0.909423828125,0.08203125,-0.14599609375,-0.4961832061068702,0.061068702290076333,-1.5419847328244274
22.31005597114563,-0.909423828125,0.07861328125,-0.13671875,-0.42748091603053434,-0.45038167938931295,-1.3511450381679388
22.320056676864624,-0.91259765625,0.063720703125,-0.13525390625,-0.29770992366412213,-0.2595419847328244,-1.4885496183206106
22.33004379272461,-0.910400390625,0.0927734375,-0.140625,-0.5190839694656488,-0.11450381679389313,-1.5114503816793894
22.340056657791138,-0.91064453125,0.078125,-0.138916015625,-0.4122137404580153,0.32061068702290074,-1.465648854961832
22.350056648254395,-0.90966796875,0.076171875,-0.142333984375,-0.3893129770992366,0.5954198473282443,-1.4961832061068703
22.360056400299072,-0.91796875,0.076904296875,-0.1396484375,-0.48091603053435117,0.31297709923664124,-1.3511450381679388
22.37005615234375,-0.908447265625,0.07275390625,-0.139892578125,-0.4961832061068702,0.45038167938931295,-1.366412213740458
22.380057096481323,-0.912841796875,0.0625,-0.138427734375,-0.26717557251908397,-0.1297709923664122,-1.4580152671755726
22.390056610107422,-0.91064453125,0.063720703125,-0.13623046875,-0.45038167938931295,-0.3893129770992366,-1.5114503816793894
22.40005660057068,-0.91259765625,0.093017578125,-0.146484375,-0.6183206106870229,-0.4580152671755725,-1.6564885496183206
22.410057067871094,-0.91259765625,0.078857421875,-0.133056640625,-0.42748091603053434,-0.21374045801526717,-1.4351145038167938
22.420058012008667,-0.910400390625,0.081298828125,-0.133544921875,-0.44274809160305345,0.4580152671755725,-1.3435114503816794
22.430057048797607,-0.912109375,0.075927734375,-0.141845703125,-0.4580152671755725,0.8778625954198473,-1.2671755725190839
22.440057039260864,-0.913330078125,0.079833984375,-0.144287109375,-0.37404580152671757,0.8702290076335878,-1.4809160305343512
22.450058937072754,-0.906494140625,0.068603515625,-0.12548828125,-0.5648854961832062,0.5419847328244275,-1.3511450381679388
22.460058212280273,-0.921630859375,0.089599609375,-0.14697265625,-0.5572519083969466,-0.13740458015267176,-1.549618320610687
22.470059156417847,-0.9111328125,0.0625,-0.141357421875,-0.37404580152671757,-0.6717557251908397,-1.549618320610687
22.480058670043945,-0.9140625,0.081298828125,-0.144287109375,-0.5877862595419847,-0.7404580152671756,-1.4351145038167938
22.49005889892578,-0.91064453125,0.07421875,-0.13818359375,-0.5725190839694656,-0.24427480916030533,-1.4580152671755726
22.5000581741333,-0.91455078125,0.075927734375,-0.137451171875,-0.5114503816793893,0.16793893129770993,-1.3740458015267176
22.51005744934082,-0.90869140625,0.075439453125,-0.13720703125,-0.6183206106870229,0.31297709923664124,-1.3358778625954197
22.520058393478394,-0.908447265625,0.081298828125,-0.142578125,-0.2900763358778626,0.04580152671755725,-1.4961832061068703
22.53005838394165,-0.914306640625,0.08935546875,-0.142822265625,-0.46564885496183206,-0.8473282442748091,-1.450381679389313
22.540058135986328,-0.915283203125,0.07958984375,-0.15185546875,-0.46564885496183206,-0.8854961832061069,-1.4580152671755726
22.550058126449585,-0.915771484375,0.080322265625,-0.135009765625,-0.4198473282442748,-0.7099236641221374,-1.4274809160305344
22.560057640075684,-0.906982421875,0.080810546875,-0.142578125,-0.32061068702290074,0.29770992366412213,-1.3129770992366412
22.570058822631836,-0.91162109375,0.07763671875,-0.134765625,-0.21374045801526717,1.099236641221374,-1.3358778625954197
22.580058097839355,-0.91064453125,0.078369140625,-0.138427734375,-0.44274809160305345,1.16793893129771,-1.2900763358778626
22.59005904197693,-0.91455078125,0.0791015625,-0.1484375,-0.549618320610687,0.5190839694656488,-1.4732824427480915
22.600058555603027,-0.91259765625,0.085205078125,-0.147705078125,-0.5801526717557252,-0.549618320610687,-1.4122137404580153
22.610058546066284,-0.91259765625,0.093017578125,-0.126220703125,-0.2748091603053435,-1.4961832061068703,-1.5572519083969465
22.620057582855225,-0.909912109375,0.080810546875,-0.142822265625,-0.44274809160305345,-1.0687022900763359,-1.4885496183206106
22.630058765411377,-0.9111328125,0.08056640625,-0.136962890625,-0.5114503816793893,-0.3435114503816794,-1.4961832061068703
22.64005994796753,-0.914306640625,0.076904296875,-0.136474609375,-0.5267175572519084,0.48854961832061067,-1.5572519083969465
22.650060176849365,-0.91357421875,0.07666015625,-0.137939453125,-0.549618320610687,1.0687022900763359,-1.4885496183206106
22.660058736801147,-0.9150390625,0.07763671875,-0.1318359375,-0.5877862595419847,0.9541984732824428,-1.2366412213740459
22.670059204101562,-0.9189453125,0.078369140625,-0.125244140625,-0.29770992366412213,-0.20610687022900764,-1.5954198473282444
22.68005871772766,-0.91357421875,0.092529296875,-0.148193359375,-0.5725190839694656,-0.9465648854961832,-1.5648854961832062
22.690059423446655,-0.907470703125,0.0771484375,-0.14306640625,-0.5190839694656488,-1.549618320610687,-1.4732824427480915
22.700058221817017,-0.909423828125,0.076416015625,-0.13427734375,-0.2900763358778626,-0.8931297709923665,-1.6412213740458015
22.710060358047485,-0.91259765625,0.076171875,-0.12939453125,-0.5267175572519084,-0.2900763358778626,-1.3893129770992367
22.720060348510742,-0.913818359375,0.078125,-0.1455078125,-0.42748091603053434,0.9389312977099237,-1.297709923664122
22.73005962371826,-0.89404296875,0.06591796875,-0.127685546875,-0.22900763358778625,1.2671755725190839,-1.3206106870229009
22.740058660507202,-0.9150390625,0.077392578125,-0.14306640625,-0.31297709923664124,0.6183206106870229,-1.2213740458015268
22.7500581741333,-0.91357421875,0.09326171875,-0.145751953125,-0.3816793893129771,-0.366412213740458,-1.4198473282442747
22.760058641433716,-0.91357421875,0.0751953125,-0.144287109375,-0.35877862595419846,-1.4045801526717556,-1.4122137404580153
22.77005910873413,-0.9130859375,0.0751953125,-0.135986328125,-0.45038167938931295,-1.2366412213740459,-1.4274809160305344
22.78005814552307,-0.912109375,0.08935546875,-0.1376953125,-0.40458015267175573,-0.5038167938931297,-1.5725190839694656
22.790058612823486,-0.90966796875,0.08251953125,-0.12646484375,-0.35877862595419846,0.6335877862595419,-1.5038167938931297
22.80005955696106,-0.905029296875,0.06298828125,-0.152099609375,-0.45038167938931295,1.0534351145038168,-1.16793893129771
22.810060501098633,-0.917724609375,0.06494140625,-0.130126953125,-0.3511450381679389,0.8549618320610687,-1.3587786259541985
22.820058345794678,-0.910888671875,0.0771484375,-0.14794921875,-0.6793893129770993,1.916030534351145,-1.2671755725190839
22.830059051513672,-0.907470703125,0.07861328125,-0.150146484375,-0.44274809160305345,-0.9694656488549618,-1.5114503816793894
22.84005832672119,-0.9140625,0.077392578125,-0.130126953125,-0.32061068702290074,-1.0,-1.6259541984732824
22.850058794021606,-0.9130859375,0.07958984375,-0.1357421875,-0.42748091603053434,-1.0076335877862594,-1.4885496183206106
22.860057830810547,-0.913818359375,0.080810546875,-0.137939453125,-0.3969465648854962,-0.08396946564885496,-1.381679389312977
22.87005877494812,-0.908935546875,0.0634765625,-0.12841796875,-0.2748091603053435,0.4580152671755725,-1.4045801526717556
22.880058765411377,-0.918212890625,0.06298828125,-0.142578125,-0.4580152671755725,0.8854961832061069,-1.3435114503816794
22.890066385269165,-0.91162109375,0.075439453125,-0.147216796875,-0.48091603053435117,0.4961832061068702,-1.4122137404580153
22.90005922317505,-0.9169921875,0.085693359375,-0.144775390625,-0.42748091603053434,-0.3053435114503817,-1.3587786259541985
22.910058975219727,-0.91064453125,0.07763671875,-0.134765625,-0.44274809160305345,-1.0458015267175573,-1.3893129770992367
22.920058250427246,-0.911865234375,0.081787109375,-0.1357421875,-0.5648854961832062,-0.8320610687022901,-1.4351145038167938
22.93005871772766,-0.90966796875,0.07958984375,-0.1455078125,-0.4198473282442748,-0.21374045801526717,-1.4427480916030535
22.940058708190918,-0.90966796875,0.0732421875,-0.144287109375,-0.4122137404580153,0.25190839694656486,-1.5038167938931297
22.950058937072754,-0.9169921875,0.065673828125,-0.147216796875,-0.33587786259541985,1.1603053435114503,-1.2748091603053435
22.96005868911743,-0.911865234375,0.078125,-0.1435546875,-0.4580152671755725,0.3511450381679389,-1.3587786259541985
22.97006058692932,-0.914306640625,0.080322265625,-0.14501953125,-0.3053435114503817,-0.35877862595419846,-1.4122137404580153
22.980058670043945,-0.916259765625,0.084228515625,-0.142333984375,-0.5190839694656488,-0.9389312977099237,-1.534351145038168
22.990065097808838,-0.91455078125,0.0791015625,-0.146484375,-0.4580152671755725,-0.732824427480916,-1.4427480916030535
23.00005865097046,-0.91455078125,0.06640625,-0.140625,-0.4122137404580153,-0.25190839694656486,-1.3435114503816794
23.010059356689453,-0.91259765625,0.076416015625,-0.13232421875,-0.31297709923664124,0.2824427480916031,-1.450381679389313
23.02005910873413,-0.90869140625,0.080078125,-0.149169921875,-0.45038167938931295,0.3816793893129771,-1.381679389312977
23.03006076812744,-0.916015625,0.0791015625,-0.150390625,-0.6335877862595419,0.3511450381679389,-1.3435114503816794
23.040058135986328,-0.9091796875,0.07861328125,-0.140380859375,-0.45038167938931295,-0.24427480916030533,-1.3206106870229009
23.050058603286743,-0.913330078125,0.0830078125,-0.13623046875,-0.4351145038167939,-0.6335877862595419,-1.3129770992366412
23.060058116912842,-0.91064453125,0.079833984375,-0.135009765625,-0.40458015267175573,-0.3816793893129771,-1.5267175572519085
23.07005763053894,-0.91748046875,0.076416015625,-0.152099609375,-0.31297709923664124,-0.22137404580152673,-1.297709923664122
23.080058574676514,-0.908447265625,0.0830078125,-0.138671875,-0.3969465648854962,0.24427480916030533,-1.2595419847328244
23.09005880355835,-0.911865234375,0.088134765625,-0.1376953125,-0.46564885496183206,0.40458015267175573,-1.4351145038167938
23.10005760192871,-0.9091796875,0.073486328125,-0.145751953125,-0.42748091603053434,0.11450381679389313,-1.366412213740458
23.110058307647705,-0.903564453125,0.07958984375,-0.146240234375,-0.3969465648854962,0.07633587786259542,-1.3893129770992367
23.120057821273804,-0.9091796875,0.077392578125,-0.148193359375,-0.35877862595419846,-0.366412213740458,-1.4580152671755726
23.13005828857422,-0.915283203125,0.080078125,-0.145263671875,-0.5343511450381679,-0.1297709923664122,-1.381679389312977
23.140061140060425,-0.909912109375,0.063720703125,-0.125244140625,-0.6106870229007634,-1.8931297709923665,-1.6030534351145038
23.15006136894226,-0.908935546875,0.07275390625,-0.145263671875,-0.6946564885496184,0.03816793893129771,-1.3969465648854962
23.160058736801147,-0.916015625,0.082763671875,-0.14501953125,-0.48091603053435117,0.16793893129770993,-1.4274809160305344
23.170058727264404,-0.9111328125,0.078125,-0.13916015625,-0.32061068702290074,-0.015267175572519083,-1.4045801526717556
23.180057764053345,-0.9130859375,0.0751953125,-0.1435546875,-0.33587786259541985,-0.24427480916030533,-1.3969465648854962
23.19005823135376,-0.911865234375,0.076171875,-0.150634765625,-0.48854961832061067,-0.366412213740458,-1.3587786259541985
23.200058937072754,-0.912109375,0.083740234375,-0.142578125,-0.6259541984732825,-1.8931297709923665,-1.4961832061068703
23.210059642791748,-0.911865234375,0.072021484375,-0.13720703125,-0.3893129770992366,0.19083969465648856,-1.4885496183206106
23.220059394836426,-0.91357421875,0.081298828125,-0.143798828125,-0.4580152671755725,0.13740458015267176,-1.5419847328244274
23.230059146881104,-0.91015625,0.076416015625,-0.144775390625,-0.2748091603053435,-0.24427480916030533,-1.3740458015267176
23.240058183670044,-0.910888671875,0.07666015625,-0.133544921875,-0.5572519083969466,-0.2900763358778626,-1.4427480916030535
23.25005865097046,-0.9169921875,0.081298828125,-0.140869140625,-0.648854961832061,-0.10687022900763359,-1.3206106870229009
23.260058879852295,-0.91357421875,0.07177734375,-0.14208984375,-0.44274809160305345,-1.9541984732824427,-1.5419847328244274
23.270058393478394,-0.9111328125,0.064208984375,-0.141357421875,-0.4580152671755725,0.12213740458015267,-1.5419847328244274
23.28005862236023,-0.90966796875,0.079345703125,-0.133544921875,-0.2824427480916031,-0.03816793893129771,-1.450381679389313
23.290058612823486,-0.916259765625,0.075927734375,-0.139892578125,-0.366412213740458,-0.5038167938931297,-1.2671755725190839
23.300058126449585,-0.913818359375,0.076904296875,-0.12939453125,-0.3893129770992366,-0.33587786259541985,-1.3969465648854962
23.310059547424316,-0.9111328125,0.080810546875,-0.14404296875,-0.2595419847328244,1.916030534351145,-1.3740458015267176
23.320058345794678,-0.912109375,0.078369140625,-0.142333984375,-0.4351145038167939,0.03816793893129771,-1.381679389312977
23.330058336257935,-0.9150390625,0.076904296875,-0.13818359375,-0.3816793893129771,0.2366412213740458,-1.3893129770992367
23.34005832672119,-0.89501953125,0.07861328125,-0.146240234375,-0.3969465648854962,-0.16793893129770993,-1.2442748091603053
23.350058794021606,-0.913818359375,0.09326171875,-0.14208984375,-0.4351145038167939,-0.3969465648854962,-1.4809160305343512
23.360059022903442,-0.91064453125,0.0927734375,-0.1513671875,-0.42748091603053434,-0.35877862595419846,-1.450381679389313
23.37005925178528,-0.915283203125,0.080322265625,-0.138671875,-0.5343511450381679,-0.6335877862595419,-1.4122137404580153
23.380059242248535,-0.913818359375,0.07763671875,-0.13330078125,-0.3893129770992366,-0.22900763358778625,-1.534351145038168
23.390058517456055,-0.914306640625,0.080078125,-0.141357421875,-0.3435114503816794,0.19083969465648856,-1.3969465648854962
23.40005898475647,-0.91552734375,0.07958984375,-0.1337890625,-0.4580152671755725,1.9236641221374047,-1.5877862595419847
23.410058975219727,-0.915771484375,0.062744140625,-0.138427734375,-0.1297709923664122,0.12213740458015267,-1.4580152671755726
23.420058727264404,-0.908203125,0.076171875,-0.150146484375,-0.32061068702290074,0.24427480916030533,-1.4732824427480915
23.430058002471924,-0.909912109375,0.0732421875,-0.142333984375,-0.48854961832061067,-0.2366412213740458,-1.4274809160305344
23.44005823135376,-0.914306640625,0.08544921875,-0.13916015625,-0.46564885496183206,-0.48091603053435117,-1.4351145038167938
23.450058937072754,-0.906982421875,0.076416015625,-0.1474609375,-0.45038167938931295,-0.5877862595419847,-1.3053435114503817
23.460057973861694,-0.914306640625,0.0810546875,-0.1337890625,-0.5725190839694656,-0.22137404580152673,-1.4732824427480915
23.47005820274353,-0.9150390625,0.0830078125,-0.135009765625,-0.5267175572519084,0.2824427480916031,-1.5419847328244274
23.480057954788208,-0.91015625,0.07373046875,-0.146240234375,-0.46564885496183206,0.6793893129770993,-1.4198473282442747
23.49005913734436,-0.907470703125,0.078369140625,-0.144287109375,-0.5725190839694656,0.22900763358778625,-1.549618320610687
23.50005865097046,-0.913330078125,0.07666015625,-0.142578125,-0.4122137404580153,-0.09923664122137404,-1.3282442748091603
23.51006031036377,-0.90771484375,0.08056640625,-0.1484375,-0.24427480916030533,-0.5038167938931297,-1.549618320610687
23.520057916641235,-0.906005859375,0.08154296875,-0.14013671875,-0.44274809160305345,-0.6335877862595419,-1.4961832061068703
23.53005862236023,-0.91259765625,0.0791015625,-0.144287109375,-0.2824427480916031,-0.26717557251908397,-1.4961832061068703
23.540058612823486,-0.914794921875,0.078125,-0.142822265625,-0.26717557251908397,0.5801526717557252,-1.3129770992366412
23.550058841705322,-0.913818359375,0.0859375,-0.151123046875,-0.2824427480916031,0.29770992366412213,-1.5419847328244274
23.560058116912842,-0.90966796875,0.079345703125,-0.138671875,-0.29770992366412213,0.07633587786259542,-1.6106870229007633
23.570058584213257,-0.90966796875,0.078857421875,-0.14306640625,-0.6106870229007634,-0.030534351145038167,-1.4122137404580153
23.580058574676514,-0.91162109375,0.081787109375,-0.147216796875,-0.32061068702290074,-0.25190839694656486,-1.5877862595419847
